Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/07/2023 12:51:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10520	0	1			0		other	0
23508	1	Manual	07/07/2023 12:04:10	10680	160	NA
23508	1329	Response	2	21720545	19499	4
23508	1329	Port Input	1	21721513	20468	4
23508	1329	Response	2	21721513	20468	4
23508	1329	Port Input	2	21722774	21728	4
23508	1329	Response	3	21722774	21728	4
23508	1329	Port Input	1	21723134	22088	4
23508	1329	Response	2	21723134	22088	4
23508	1329	Port Input	1	21724404	23359	4
23508	1329	Response	2	21724404	23359	4
23508	1329	Port Input	1	21726187	25141	4
23508	1329	Response	2	21726187	25141	4
23508	1329	Port Input	1	21727262	26216	4
23508	1329	Response	2	21727262	26216	4
23508	1329	Port Input	2	21728680	27634	4
23508	1329	Response	3	21728680	27634	4
23508	1329	Port Input	2	21730434	29389	4
23508	1329	Response	3	21730434	29389	4
23508	1329	Port Input	1	21732145	31099	5
23508	1329	Response	2	21732145	31099	5
23508	1329	Port Input	1	21733452	32406	5
23508	1329	Response	2	21733452	32406	5
23508	1330	Nothing	19	21733965	0	1			0		other	0
23508	1330	Port Input	2	21734899	933	5
23508	1330	Response	3	21734899	933	5
23508	1330	Port Input	2	21736588	2623	4
23508	1330	Response	3	21736588	2623	4
23508	1330	Port Input	2	21750153	16187	4
23508	1330	Response	3	21750153	16187	4
23508	1330	Port Input	1	21751307	17342	4
23508	1330	Response	2	21751307	17342	4
23508	1330	Port Input	1	21752771	18805	4
23508	1330	Response	2	21752771	18805	4
23508	1330	Port Input	2	21754415	20450	4
23508	1330	Response	3	21754415	20450	4
23508	1330	Port Input	2	21771010	37044	4
23508	1330	Response	3	21771010	37044	4
23508	1330	Port Input	1	21772162	38196	4
23508	1330	Response	2	21772162	38196	4
23508	1330	Port Input	1	21773810	39844	4
23508	1330	Response	2	21773810	39844	4
23508	1331	Nothing	19	21775081	0	1			0		other	0
23508	1331	Port Input	1	21775324	242	4
23508	1331	Response	2	21775324	242	4
23508	1331	Port Input	1	21777542	2460	4
23508	1331	Response	2	21777542	2460	4
23508	1331	Port Input	2	21791781	16699	4
23508	1331	Response	3	21791781	16699	4
23508	1332	Nothing	19	21794960	0	1			0		other	0
23508	1334	Nothing	52	21839985	0	0			0		other	0
23508	1334	Port Input	1	21843192	3208	4
23508	1334	Response	2	21843192	3208	4
23508	1335	Nothing	1003	21843207	0	1			0		other	0
23508	1336	Nothing	63	21843318	0	1			0		other	0
23508	1337	Nothing	110	21843436	0	0			0		false_alarm	8229
23508	1337	Port Input	1	21844848	1412	4
23508	1337	Response	2	21844848	1412	4
23508	1337	Port Input	2	21875313	31877	4
23508	1337	Response	3	21875313	31877	4
23508	1338	Nothing	19	21876255	0	1			0		other	0
23508	1338	Port Input	2	21876724	469	4
23508	1338	Response	3	21876724	469	4
23508	1339	Nothing	19	21889879	0	1			0		other	0
23508	1339	Port Input	2	21892465	2586	4
23508	1339	Response	3	21892465	2586	4
23508	1340	Nothing	19	21901104	0	1			0		other	0
23508	1340	Port Input	2	21930725	29621	4
23508	1340	Response	3	21930725	29621	4
23508	1340	Port Input	2	21932278	31174	4
23508	1340	Response	3	21932278	31174	4
23508	1341	Nothing	19	21940982	0	1			0		other	0
23508	1342	Nothing	51	21958177	0	0			0		other	0
23508	1342	Port Input	2	21960952	2775	5
23508	1342	Response	3	21960952	2775	5
23508	1343	Nothing	1000	21960976	0	1			0		other	0
23508	1344	Nothing	62	21961085	0	1			0		other	0
23508	1345	Nothing	101	21961205	0	1			0		false_alarm	8251
23508	1345	Port Input	2	21980436	19231	4
23508	1345	Response	3	21980436	19231	4
23508	1346	Nothing	19	21994177	0	1			0		other	0
23508	1347	Nothing	51	22006285	0	1			0		other	0
23508	1347	Port Input	1	22009250	2965	4
23508	1347	Response	2	22009250	2965	4
23508	1348	Nothing	1001	22009264	0	1			0		other	0
23508	1349	Nothing	63	22009378	0	1			0		other	0
23508	1350	Nothing	100	22009498	0	1			0		false_alarm	8260
23508	1350	Port Input	1	22010450	951	4
23508	1350	Response	2	22010450	951	4
23508	1350	Port Input	1	22011744	2246	5
23508	1350	Response	2	22011744	2246	5
23508	1350	Port Input	1	22012825	3327	4
23508	1350	Response	2	22012825	3327	4
23508	1350	Port Input	1	22014066	4567	5
23508	1350	Response	2	22014066	4567	5
23508	1350	Port Input	1	22015294	5795	4
23508	1350	Response	2	22015294	5795	4
23508	1350	Port Input	1	22016755	7256	4
23508	1350	Response	2	22016755	7256	4
23508	1350	Port Input	1	22017934	8435	4
23508	1350	Response	2	22017934	8435	4
23508	1350	Port Input	1	22019351	9852	4
23508	1350	Response	2	22019351	9852	4
23508	1350	Port Input	1	22020679	11181	5
23508	1350	Response	2	22020679	11181	5
23508	1350	Port Input	1	22022056	12557	4
23508	1350	Response	2	22022056	12557	4
23508	1350	Port Input	1	22022199	12700	4
23508	1350	Port Input	1	22023540	14042	6
23508	1350	Response	2	22023540	14042	6
23508	1350	Port Input	1	22024948	15449	5
23508	1350	Response	2	22024948	15449	5
23508	1350	Port Input	1	22026505	17006	4
23508	1350	Response	2	22026505	17006	4
23508	1350	Port Input	1	22028090	18592	4
23508	1350	Response	2	22028090	18592	4
23508	1350	Port Input	1	22029560	20061	5
23508	1350	Response	2	22029560	20061	5
23508	1350	Port Input	1	22038200	28702	4
23508	1350	Response	2	22038200	28702	4
23508	1350	Port Input	1	22039501	30003	146
23508	1350	Response	2	22039501	30003	146
23508	1350	Port Input	2	22041099	31600	4
23508	1350	Response	3	22041099	31600	4
23508	1351	Nothing	19	22042459	0	1			0		other	0
23508	1351	Port Input	1	22042614	155	5
23508	1351	Response	2	22042614	155	5
23508	1351	Port Input	2	22044310	1851	4
23508	1351	Response	3	22044310	1851	4
23508	1352	Nothing	19	22065693	0	1			0		other	0
23508	1352	Port Input	2	22067441	1747	9
23508	1352	Response	3	22067441	1747	9
23508	1353	Nothing	19	22076455	0	1			0		other	0
23508	1353	Port Input	2	22087770	11314	4
23508	1353	Response	3	22087770	11314	4
23508	1353	Port Input	2	22089084	12629	4
23508	1353	Response	3	22089084	12629	4
23508	1354	Nothing	19	22090284	0	1			0		other	0
23508	1355	Nothing	51	22126624	0	1			0		other	0
23508	1355	Port Input	2	22126934	310	4
23508	1355	Response	3	22126934	310	4
23508	1355	Port Input	2	22128322	1698	4
23508	1355	Response	3	22128322	1698	4
23508	1356	Nothing	1004	22128338	0	1			0		other	0
23508	1357	Nothing	63	22128448	0	1			0		other	0
23508	1358	Nothing	101	22128563	0	1			0		other	0
23508	1359	Nothing	19	22161535	0	0			0		other	0
23508	1359	Port Input	2	22174766	13230	4
23508	1359	Response	3	22174766	13230	4
23508	1360	Nothing	19	22179187	0	1			0		other	0
23508	1361	Nothing	51	22199244	0	1			0		other	0
23508	1361	Port Input	1	22203252	4008	4
23508	1361	Response	2	22203252	4008	4
23508	1362	Nothing	1002	22203267	0	1			0		other	0
23508	1363	Nothing	63	22203378	0	1			0		other	0
23508	1364	Nothing	100	22203499	0	1			0		false_alarm	8329
23508	1364	Port Input	1	22204525	1026	5
23508	1364	Response	2	22204525	1026	5
23508	1364	Port Input	1	22205800	2301	4
23508	1364	Response	2	22205800	2301	4
23508	1364	Port Input	1	22206823	3324	4
23508	1364	Response	2	22206823	3324	4
23508	1364	Port Input	1	22208039	4540	4
23508	1364	Response	2	22208039	4540	4
23508	1364	Port Input	1	22209296	5797	4
23508	1364	Response	2	22209296	5797	4
23508	1364	Port Input	1	22210636	7137	5
23508	1364	Response	2	22210636	7137	5
23508	1364	Port Input	1	22211941	8442	4
23508	1364	Response	2	22211941	8442	4
23508	1364	Port Input	1	22213326	9827	4
23508	1364	Response	2	22213326	9827	4
23508	1364	Port Input	1	22214675	11176	6
23508	1364	Response	2	22214675	11176	6
23508	1364	Port Input	1	22216228	12729	5
23508	1364	Response	2	22216228	12729	5
23508	1364	Port Input	1	22217359	13860	4
23508	1364	Response	2	22217359	13860	4
23508	1364	Port Input	1	22218756	15257	4
23508	1364	Response	2	22218756	15257	4
23508	1364	Port Input	1	22220003	16504	4
23508	1364	Response	2	22220003	16504	4
23508	1364	Port Input	1	22221500	18001	4
23508	1364	Response	2	22221500	18001	4
23508	1364	Port Input	1	22222912	19413	4
23508	1364	Response	2	22222912	19413	4
23508	1364	Port Input	1	22224515	21015	4
23508	1364	Response	2	22224515	21015	4
23508	1364	Port Input	1	22225964	22465	4
23508	1364	Response	2	22225964	22465	4
23508	1364	Port Input	2	22227845	24346	4
23508	1364	Response	3	22227845	24346	4
23508	1364	Port Input	1	22235773	32274	4
23508	1364	Response	2	22235773	32274	4
23508	1365	Nothing	19	22236425	0	0			0		other	0
23508	1365	Port Input	1	22237162	737	4
23508	1365	Response	2	22237162	737	4
23508	1365	Port Input	1	22238729	2304	4
23508	1365	Response	2	22238729	2304	4
23508	1365	Port Input	1	22240139	3714	4
23508	1365	Response	2	22240139	3714	4
23508	1365	Port Input	1	22258215	21789	5
23508	1365	Response	2	22258215	21789	5
23508	1365	Port Input	1	22259642	23216	4
23508	1365	Response	2	22259642	23216	4
23508	1365	Port Input	2	22261596	25171	5
23508	1365	Response	3	22261596	25171	5
23508	1366	Nothing	19	22270772	0	1			0		other	0
23508	1366	Port Input	2	22279650	8878	4
23508	1366	Response	3	22279650	8878	4
23508	1366	Port Input	1	22280928	10155	4
23508	1366	Response	2	22280928	10155	4
23508	1366	Port Input	2	22282526	11754	5
23508	1366	Response	3	22282526	11754	5
23508	1367	Nothing	19	22297146	0	0			0		other	0
23508	1367	Port Input	2	22301652	4506	4
23508	1367	Response	3	22301652	4506	4
23508	1367	Port Input	1	22302913	5767	4
23508	1367	Response	2	22302913	5767	4
23508	1367	Port Input	1	22304563	7417	4
23508	1367	Response	2	22304563	7417	4
23508	1368	Nothing	19	22323757	0	0			0		other	0
23508	1368	Port Input	2	22325541	1784	5
23508	1368	Response	3	22325541	1784	5
23508	1368	Port Input	1	22326861	3104	4
23508	1368	Response	2	22326861	3104	4
23508	1368	Port Input	2	22342133	18376	4
23508	1368	Response	3	22342133	18376	4
23508	1368	Port Input	1	22343389	19632	6
23508	1368	Response	2	22343389	19632	6
23508	1369	Nothing	19	22368914	0	1			0		other	0
23508	1369	Port Input	2	22371044	2130	4
23508	1369	Response	3	22371044	2130	4
23508	1369	Port Input	2	22372764	3850	4
23508	1369	Response	3	22372764	3850	4
23508	1369	Port Input	2	22374550	5636	4
23508	1369	Response	3	22374550	5636	4
23508	1371	Nothing	52	22406299	0	1			0		other	0
23508	1371	Port Input	1	22409343	3044	4
23508	1371	Response	2	22409343	3044	4
23508	1372	Nothing	1000	22409359	0	1			0		other	0
23508	1373	Nothing	62	22409467	0	1			0		other	0
23508	1374	Nothing	110	22409583	0	1			0		false_alarm	8416
23508	1374	Port Input	1	22410921	1339	4
23508	1374	Response	2	22410921	1339	4
23508	1375	Nothing	19	22442419	0	1			0		other	0
23508	1376	Nothing	51	22460319	0	1			0		other	0
23508	1376	Port Input	2	22462293	1975	5
23508	1376	Response	3	22462293	1975	5
23508	1377	Nothing	1004	22462312	0	1			0		other	0
23508	1378	Nothing	63	22462423	0	0			0		other	0
23508	1379	Nothing	101	22462538	0	0			0		false_alarm	8425
23508	1379	Port Input	2	22463724	1186	5
23508	1379	Response	3	22463724	1186	5
23508	1380	Nothing	19	22495488	0	1			0		other	0
23508	1381	Nothing	51	22508234	0	1			0		other	0
23508	1381	Port Input	1	22511335	3101	4
23508	1381	Response	2	22511335	3101	4
23508	1382	Nothing	1001	22511353	0	1			0		other	0
23508	1383	Nothing	63	22511468	0	1			0		other	0
23508	1384	Nothing	100	22511593	0	1			0		false_alarm	8434
23508	1384	Port Input	1	22512542	950	4
23508	1384	Response	2	22512542	950	4
23508	1384	Port Input	1	22513967	2374	4
23508	1384	Response	2	22513967	2374	4
23508	1384	Port Input	1	22514982	3389	4
23508	1384	Response	2	22514982	3389	4
23508	1384	Port Input	1	22516209	4616	4
23508	1384	Response	2	22516209	4616	4
23508	1384	Port Input	1	22517612	6020	4
23508	1384	Response	2	22517612	6020	4
23508	1384	Port Input	1	22518920	7327	4
23508	1384	Response	2	22518920	7327	4
23508	1384	Port Input	1	22520250	8658	4
23508	1384	Response	2	22520250	8658	4
23508	1384	Port Input	1	22521595	10003	4
23508	1384	Response	2	22521595	10003	4
23508	1384	Port Input	1	22522942	11349	4
23508	1384	Response	2	22522942	11349	4
23508	1384	Port Input	1	22524409	12816	4
23508	1384	Response	2	22524409	12816	4
23508	1384	Port Input	1	22525795	14202	4
23508	1384	Response	2	22525795	14202	4
23508	1384	Port Input	1	22527455	15863	10
23508	1384	Response	2	22527455	15863	10
23508	1384	Port Input	1	22528787	17195	4
23508	1384	Response	2	22528787	17195	4
23508	1384	Port Input	1	22530528	18936	4
23508	1384	Response	2	22530528	18936	4
23508	1384	Port Input	1	22531723	20130	4
23508	1384	Response	2	22531723	20130	4
23508	1384	Port Input	1	22533469	21876	4
23508	1384	Response	2	22533469	21876	4
23508	1384	Port Input	1	22534821	23228	4
23508	1384	Response	2	22534821	23228	4
23508	1385	Nothing	19	22544552	0	1			0		other	0
23508	1385	Port Input	1	22545424	872	5
23508	1385	Response	2	22545424	872	5
23508	1385	Port Input	1	22546622	2070	5
23508	1385	Response	2	22546622	2070	5
23508	1385	Port Input	1	22548050	3497	4
23508	1385	Response	2	22548050	3497	4
23508	1385	Port Input	2	22549725	5173	4
23508	1385	Response	3	22549725	5173	4
23508	1385	Port Input	1	22551530	6977	4
23508	1385	Response	2	22551530	6977	4
23508	1385	Port Input	2	22571027	26475	4
23508	1385	Response	3	22571027	26475	4
23508	1385	Port Input	1	22572414	27862	4
23508	1385	Response	2	22572414	27862	4
23508	1386	Nothing	19	22590290	0	1			0		other	0
23508	1387	Nothing	52	22613398	0	1			0		other	0
23508	1387	Port Input	1	22616366	2969	4
23508	1387	Response	2	22616366	2969	4
23508	1388	Nothing	1003	22616381	0	0			0		other	0
23508	1389	Nothing	63	22616492	0	0			0		other	0
23508	1390	Nothing	110	22616608	0	0			0		false_alarm	8490
23508	1390	Port Input	1	22617670	1062	4
23508	1390	Response	2	22617670	1062	4
23508	1390	Port Input	1	22618950	2343	4
23508	1390	Response	2	22618950	2343	4
23508	1390	Port Input	1	22620594	3986	4
23508	1390	Response	2	22620594	3986	4
23508	1390	Port Input	2	22631564	14957	4
23508	1390	Response	3	22631564	14957	4
23508	1390	Port Input	1	22632957	16350	4
23508	1390	Response	2	22632957	16350	4
23508	1391	Nothing	19	22649580	0	0			0		other	0
23508	1391	Port Input	2	22682730	33150	4
23508	1391	Response	3	22682730	33150	4
23508	1392	Nothing	19	22694534	0	1			0		other	0
23508	1393	Nothing	51	22727213	0	1			0		other	0
23508	1393	Port Input	2	22730128	2915	4
23508	1393	Response	3	22730128	2915	4
23508	1394	Nothing	1002	22730143	0	1			0		other	0
23508	1395	Nothing	63	22730254	0	1			0		other	0
23508	1396	Nothing	101	22730371	0	1			0		other	0
23508	1397	Nothing	19	22763537	0	1			0		other	0
23508	1399	Nothing	52	22778777	0	1			0		other	0
23508	1399	Port Input	2	22781867	3089	4
23508	1399	Response	3	22781867	3089	4
23508	1400	Nothing	1003	22781884	0	1			0		other	0
23508	1401	Nothing	63	22781995	0	1			0		other	0
23508	1402	Nothing	111	22782115	0	1			0		false_alarm	8517
23508	1402	Port Input	2	22783439	1324	4
23508	1402	Response	3	22783439	1324	4
23508	1402	Port Input	2	22785759	3645	4
23508	1402	Response	3	22785759	3645	4
23508	1402	Port Input	2	22786916	4801	4
23508	1402	Response	3	22786916	4801	4
23508	1402	Port Input	2	22788130	6016	4
23508	1402	Response	3	22788130	6016	4
23508	1402	Port Input	2	22789400	7285	4
23508	1402	Response	3	22789400	7285	4
23508	1402	Port Input	2	22790682	8568	4
23508	1402	Response	3	22790682	8568	4
23508	1402	Port Input	2	22791895	9780	4
23508	1402	Response	3	22791895	9780	4
23508	1402	Port Input	2	22793188	11073	4
23508	1402	Response	3	22793188	11073	4
23508	1402	Port Input	2	22794722	12608	4
23508	1402	Response	3	22794722	12608	4
23508	1402	Port Input	2	22796123	14009	4
23508	1402	Response	3	22796123	14009	4
23508	1402	Port Input	2	22797540	15425	8
23508	1402	Response	3	22797540	15425	8
23508	1402	Port Input	1	22797681	15566	5
23508	1402	Response	2	22797681	15566	5
23508	1402	Port Input	1	22798774	16659	4
23508	1402	Response	2	22798774	16659	4
23508	1402	Port Input	2	22800064	17949	4
23508	1402	Response	3	22800064	17949	4
23508	1403	Nothing	19	22815114	0	1			0		other	0
23508	1403	Port Input	2	22824554	9440	4
23508	1403	Response	3	22824554	9440	4
23508	1403	Port Input	1	22826107	10993	4
23508	1403	Response	2	22826107	10993	4
23508	1403	Port Input	1	22827719	12604	4
23508	1403	Response	2	22827719	12604	4
23508	1404	Nothing	19	22832906	0	1			0		other	0
23508	1405	Nothing	52	22881049	0	1			0		other	0
23508	1405	Port Input	2	22881730	681	4
23508	1405	Response	3	22881730	681	4
23508	1406	Nothing	1000	22881746	0	1			0		other	0
23508	1407	Nothing	62	22881854	0	1			0		other	0
23508	1408	Nothing	111	22881975	0	0			0		false_alarm	8559
23508	1408	Port Input	2	22883787	1811	7
23508	1408	Response	3	22883787	1811	7
23508	1408	Port Input	2	22885825	3850	4
23508	1408	Response	3	22885825	3850	4
23508	1408	Port Input	2	22886982	5007	4
23508	1408	Response	3	22886982	5007	4
23508	1408	Port Input	2	22888234	6259	4
23508	1408	Response	3	22888234	6259	4
23508	1408	Port Input	2	22889481	7506	4
23508	1408	Response	3	22889481	7506	4
23508	1408	Port Input	2	22890748	8773	4
23508	1408	Response	3	22890748	8773	4
23508	1408	Port Input	2	22892024	10049	4
23508	1408	Response	3	22892024	10049	4
23508	1408	Port Input	2	22893314	11339	4
23508	1408	Response	3	22893314	11339	4
23508	1408	Port Input	2	22894588	12612	4
23508	1408	Response	3	22894588	12612	4
23508	1408	Port Input	1	22896076	14101	4
23508	1408	Response	2	22896076	14101	4
23508	1408	Port Input	1	22897293	15318	4
23508	1408	Response	2	22897293	15318	4
23508	1408	Port Input	2	22898616	16641	4
23508	1408	Response	3	22898616	16641	4
23508	1408	Port Input	2	22900001	18026	4
23508	1408	Response	3	22900001	18026	4
23508	1408	Port Input	1	22901390	19415	4
23508	1408	Response	2	22901390	19415	4
23508	1408	Port Input	2	22902787	20811	4
23508	1408	Response	3	22902787	20811	4
23508	1408	Port Input	2	22904247	22272	4
23508	1408	Response	3	22904247	22272	4
23508	1408	Port Input	1	22905723	23748	4
23508	1408	Response	2	22905723	23748	4
23508	1408	Port Input	1	22907028	25053	4
23508	1408	Response	2	22907028	25053	4
23508	1408	Port Input	2	22908603	26628	4
23508	1408	Response	3	22908603	26628	4
23508	1408	Port Input	2	22910055	28080	4
23508	1408	Response	3	22910055	28080	4
23508	1408	Port Input	2	22911855	29880	4
23508	1408	Response	3	22911855	29880	4
23508	1409	Nothing	19	22915373	0	1			0		other	0
23508	1410	Nothing	52	22948258	0	1			0		other	0
23508	1410	Port Input	1	22951562	3304	4
23508	1410	Response	2	22951562	3304	4
23508	1411	Nothing	1002	22951577	0	1			0		other	0
23508	1412	Nothing	63	22951688	0	1			0		other	0
23508	1413	Nothing	110	22951804	0	0			0		false_alarm	8608
23508	1413	Port Input	1	22952761	957	5
23508	1413	Response	2	22952761	957	5
23508	1413	Port Input	1	22954206	2402	4
23508	1413	Response	2	22954206	2402	4
23508	1413	Port Input	1	22955928	4124	4
23508	1413	Response	2	22955928	4124	4
23508	1414	Nothing	19	22984785	0	1			0		other	0
23508	1414	Port Input	2	22986552	1767	4
23508	1414	Response	3	22986552	1767	4
23508	1414	Port Input	1	22987852	3067	4
23508	1414	Response	2	22987852	3067	4
23508	1415	Nothing	19	23008584	0	1			0		other	0
23508	1415	Port Input	2	23016885	8301	4
23508	1415	Response	3	23016885	8301	4
23508	1415	Port Input	1	23018259	9675	4
23508	1415	Response	2	23018259	9675	4
23508	1415	Port Input	1	23020259	11675	4
23508	1415	Response	2	23020259	11675	4
23508	1416	Nothing	19	23049651	0	1			0		other	0
23508	1416	Port Input	2	23056376	6725	4
23508	1416	Response	3	23056376	6725	4
23508	1417	Nothing	19	23073124	0	1			0		other	0
23508	1418	Nothing	51	23086195	0	1			0		other	0
23508	1418	Port Input	2	23087942	1748	5
23508	1418	Response	3	23087942	1748	5
23508	1419	Nothing	1004	23087964	0	0			0		other	0
23508	1420	Nothing	63	23088075	0	0			0		other	0
23508	1421	Nothing	101	23088191	0	0			0		false_alarm	8636
23508	1421	Port Input	1	23089381	1191	4
23508	1421	Response	2	23089381	1191	4
23508	1421	Port Input	1	23090528	2337	4
23508	1421	Response	2	23090528	2337	4
23508	1421	Port Input	1	23091967	3776	5
23508	1421	Response	2	23091967	3776	5
23508	1422	Nothing	19	23121245	0	1			0		other	0
23508	1422	Port Input	2	23123271	2026	5
23508	1422	Response	3	23123271	2026	5
23508	1423	Nothing	19	23139482	0	1			0		other	0
23508	1424	Nothing	52	23166976	0	1			0		other	0
23508	1424	Port Input	1	23169412	2436	4
23508	1424	Response	2	23169412	2436	4
23508	1425	Nothing	1000	23169427	0	1			0		other	0
23508	1426	Nothing	62	23169534	0	1			0		other	0
23508	1427	Nothing	110	23169651	0	1			0		false_alarm	8652
23508	1427	Port Input	1	23170402	750	4
23508	1427	Response	2	23170402	750	4
23508	1427	Port Input	1	23171904	2253	4
23508	1427	Response	2	23171904	2253	4
23508	1428	Nothing	19	23202581	0	1			0		other	0
23508	1430	Nothing	51	23218523	0	1			0		other	0
23508	1430	Port Input	2	23221367	2844	4
23508	1430	Response	3	23221367	2844	4
23508	1431	Nothing	1000	23221381	0	1			0		other	0
23508	1432	Nothing	62	23221489	0	1			0		other	0
23508	1433	Nothing	101	23221604	0	1			0		false_alarm	8663
23508	1433	Port Input	1	23222613	1008	4
23508	1433	Response	2	23222613	1008	4
23508	1434	Nothing	19	23254530	0	1			0		other	0
23508	1434	Port Input	2	23274211	19681	4
23508	1434	Response	3	23274211	19681	4
23508	1434	Port Input	2	23275701	21171	5
23508	1434	Response	3	23275701	21171	5
23508	1435	Nothing	19	23284673	0	1			0		other	0
23508	1436	Nothing	51	23299746	0	1			0		other	0
23508	1436	Port Input	1	23302461	2715	4
23508	1436	Response	2	23302461	2715	4
23508	1437	Nothing	1000	23302476	0	1			0		other	0
23508	1438	Nothing	62	23302583	0	1			0		other	0
23508	1439	Nothing	100	23302704	0	1			0		false_alarm	8677
23508	1439	Port Input	1	23303670	966	4
23508	1439	Response	2	23303670	966	4
23508	1439	Port Input	1	23304983	2278	4
23508	1439	Response	2	23304983	2278	4
23508	1439	Port Input	1	23306105	3401	4
23508	1439	Response	2	23306105	3401	4
23508	1439	Port Input	1	23307294	4590	4
23508	1439	Response	2	23307294	4590	4
23508	1439	Port Input	1	23308589	5885	4
23508	1439	Response	2	23308589	5885	4
23508	1439	Port Input	1	23309960	7256	4
23508	1439	Response	2	23309960	7256	4
23508	1439	Port Input	1	23310146	7442	5
23508	1439	Response	2	23310146	7442	5
23508	1439	Port Input	1	23311198	8494	4
23508	1439	Response	2	23311198	8494	4
23508	1439	Port Input	1	23312550	9846	4
23508	1439	Response	2	23312550	9846	4
23508	1439	Port Input	1	23313836	11132	4
23508	1439	Response	2	23313836	11132	4
23508	1439	Port Input	1	23315212	12507	4
23508	1439	Response	2	23315212	12507	4
23508	1439	Port Input	1	23316636	13932	4
23508	1439	Response	2	23316636	13932	4
23508	1439	Port Input	1	23318180	15476	4
23508	1439	Response	2	23318180	15476	4
23508	1439	Port Input	1	23319757	17053	6
23508	1439	Response	2	23319757	17053	6
23508	1439	Port Input	1	23321275	18570	4
23508	1439	Response	2	23321275	18570	4
23508	1439	Port Input	1	23322823	20119	4
23508	1439	Response	2	23322823	20119	4
23508	1439	Port Input	1	23324442	21738	9
23508	1439	Response	2	23324442	21738	9
23508	1439	Port Input	1	23326301	23596	4
23508	1439	Response	2	23326301	23596	4
23508	1440	Nothing	19	23335787	0	0			0		other	0
23508	1440	Port Input	1	23339421	3633	4
23508	1440	Response	2	23339421	3633	4
23508	1440	Port Input	1	23340817	5029	4
23508	1440	Response	2	23340817	5029	4
23508	1440	Port Input	1	23342402	6615	4
23508	1440	Response	2	23342402	6615	4
23508	1440	Port Input	1	23343954	8167	4
23508	1440	Response	2	23343954	8167	4
23508	1440	Port Input	1	23345452	9665	4
23508	1440	Response	2	23345452	9665	4
23508	1441	Nothing	19	23359915	0	1			0		other	0
23508	1441	Port Input	2	23368182	8267	4
23508	1441	Response	3	23368182	8267	4
23508	1441	Port Input	2	23369774	9859	4
23508	1441	Response	3	23369774	9859	4
23508	1442	Nothing	19	23395126	0	1			0		other	0
23508	1443	Nothing	52	23406776	0	1			0		other	0
23508	1443	Port Input	1	23409580	2804	4
23508	1443	Response	2	23409580	2804	4
23508	1444	Nothing	1001	23409595	0	1			0		other	0
23508	1445	Nothing	63	23409712	0	1			0		other	0
23508	1446	Nothing	110	23409828	0	1			0		false_alarm	8736
23508	1446	Port Input	1	23410993	1165	4
23508	1446	Response	2	23410993	1165	4
23508	1447	Nothing	19	23442668	0	0			0		other	0
23508	1447	Port Input	2	23457302	14635	4
23508	1447	Response	3	23457302	14635	4
23508	1447	Port Input	2	23479153	36485	6
23508	1447	Response	3	23479153	36485	6
23508	1447	Port Input	1	23480621	37953	4
23508	1447	Response	2	23480621	37953	4
23508	1447	Port Input	1	23482419	39751	4
23508	1447	Response	2	23482419	39751	4
23508	1447	Port Input	1	23484165	41497	4
23508	1447	Response	2	23484165	41497	4
23508	1447	Port Input	1	23485687	43019	4
23508	1447	Response	2	23485687	43019	4
23508	1448	Nothing	19	23490564	0	0			0		other	0
23508	1448	Port Input	2	23520835	30270	4
23508	1448	Response	3	23520835	30270	4
23508	1448	Port Input	1	23522074	31510	4
23508	1448	Response	2	23522074	31510	4
23508	1449	Nothing	19	23529885	0	1			0		other	0
23508	1450	Nothing	51	23543008	0	1			0		other	0
23508	1450	Port Input	1	23548471	5462	6
23508	1450	Response	2	23548471	5462	6
23508	1451	Nothing	1000	23548488	0	1			0		other	0
23508	1452	Nothing	62	23548598	0	1			0		other	0
23508	1453	Nothing	100	23548722	0	1			0		false_alarm	8763
23508	1453	Port Input	1	23550214	1492	6
23508	1453	Response	2	23550214	1492	6
23508	1453	Port Input	1	23551502	2780	5
23508	1453	Response	2	23551502	2780	5
23508	1453	Port Input	1	23552619	3897	4
23508	1453	Response	2	23552619	3897	4
23508	1453	Port Input	1	23553774	5052	4
23508	1453	Response	2	23553774	5052	4
23508	1453	Port Input	1	23555063	6341	4
23508	1453	Response	2	23555063	6341	4
23508	1453	Port Input	1	23556361	7639	4
23508	1453	Response	2	23556361	7639	4
23508	1453	Port Input	1	23557599	8877	4
23508	1453	Response	2	23557599	8877	4
23508	1453	Port Input	1	23558921	10199	4
23508	1453	Response	2	23558921	10199	4
23508	1453	Port Input	1	23559049	10327	4
23508	1453	Port Input	1	23560390	11668	4
23508	1453	Response	2	23560390	11668	4
23508	1453	Port Input	1	23561776	13054	5
23508	1453	Response	2	23561776	13054	5
23508	1453	Port Input	1	23563240	14518	4
23508	1453	Response	2	23563240	14518	4
23508	1453	Port Input	1	23564675	15953	4
23508	1453	Response	2	23564675	15953	4
23508	1453	Port Input	1	23566279	17557	4
23508	1453	Response	2	23566279	17557	4
23508	1453	Port Input	1	23568038	19316	4
23508	1453	Response	2	23568038	19316	4
23508	1453	Port Input	1	23569542	20820	4
23508	1453	Response	2	23569542	20820	4
23508	1453	Port Input	1	23571518	22796	4
