Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/27/2023 11:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10428	0	0			0		other	0
23534	1	Manual	07/27/2023 10:49:09	10588	159	NA
23534	1081	Nothing	1004	17770336	0	0			0		other	0
23534	1082	Nothing	63	17770449	0	0			0		other	0
23534	1083	Nothing	101	17770565	0	1			0		false_alarm	5129
23534	1083	Port Input	2	17771979	1414	4
23534	1083	Response	3	17771979	1414	4
23534	1084	Nothing	19	17803539	0	1			0		other	0
23534	1084	Port Input	1	17808845	5306	4
23534	1084	Response	2	17808845	5306	4
23534	1084	Port Input	2	17835797	32258	4
23534	1084	Response	3	17835797	32258	4
23534	1085	Nothing	19	17839440	0	1			0		other	0
23534	1087	Nothing	51	17853200	0	1			0		other	0
23534	1087	Port Input	2	17869561	16362	4
23534	1087	Response	3	17869561	16362	4
23534	1088	Nothing	1000	17869576	0	0			0		other	0
23534	1089	Nothing	62	17869683	0	1			0		other	0
23534	1090	Nothing	101	17869799	0	1			0		other	0
23534	1091	Nothing	19	17902776	0	1			0		other	0
23534	1091	Port Input	2	17920806	18030	4
23534	1091	Response	3	17920806	18030	4
23534	1092	Nothing	19	17927791	0	1			0		other	0
23534	1093	Nothing	52	17938821	0	1			0		other	0
23534	1093	Port Input	2	17942990	4169	4
23534	1093	Response	3	17942990	4169	4
23534	1094	Nothing	1000	17943007	0	1			0		other	0
23534	1095	Nothing	62	17943116	0	0			0		other	0
23534	1096	Nothing	111	17943239	0	1			0		false_alarm	5153
23534	1096	Port Input	2	17945299	2060	4
23534	1096	Response	3	17945299	2060	4
23534	1096	Port Input	2	17946396	3157	4
23534	1096	Response	3	17946396	3157	4
23534	1096	Port Input	2	17947370	4131	4
23534	1096	Response	3	17947370	4131	4
23534	1096	Port Input	2	17948502	5264	4
23534	1096	Response	3	17948502	5264	4
23534	1096	Port Input	2	17949703	6464	4
23534	1096	Response	3	17949703	6464	4
23534	1096	Port Input	2	17951117	7878	4
23534	1096	Response	3	17951117	7878	4
23534	1096	Port Input	2	17952417	9178	8
23534	1096	Response	3	17952417	9178	8
23534	1096	Port Input	2	17976092	32853	126
23534	1096	Response	3	17976092	32853	126
23534	1097	Nothing	19	17976234	0	1			0		other	0
23534	1098	Nothing	51	17987133	0	1			0		other	0
23534	1098	Port Input	1	17991029	3896	10
23534	1098	Response	2	17991029	3896	10
23534	1099	Nothing	1000	17991053	0	1			0		other	0
23534	1100	Nothing	62	17991161	0	1			0		other	0
23534	1101	Nothing	100	17991282	0	0			0		false_alarm	5176
23534	1101	Port Input	1	17992253	972	4
23534	1101	Response	2	17992253	972	4
23534	1101	Port Input	1	17993346	2065	4
23534	1101	Response	2	17993346	2065	4
23534	1101	Port Input	1	17994297	3015	4
23534	1101	Response	2	17994297	3015	4
23534	1101	Port Input	1	17995489	4208	4
23534	1101	Response	2	17995489	4208	4
23534	1101	Port Input	1	17996782	5500	4
23534	1101	Response	2	17996782	5500	4
23534	1101	Port Input	1	17997990	6709	4
23534	1101	Response	2	17997990	6709	4
23534	1101	Port Input	1	17999257	7976	4
23534	1101	Response	2	17999257	7976	4
23534	1101	Port Input	1	18001997	10716	4
23534	1101	Response	2	18001997	10716	4
23534	1101	Port Input	1	18003374	12092	6
23534	1101	Response	2	18003374	12092	6
23534	1101	Port Input	2	18009391	18109	4
23534	1101	Response	3	18009391	18109	4
23534	1102	Nothing	19	18024391	0	1			0		other	0
23534	1102	Port Input	2	18037416	13026	4
23534	1102	Response	3	18037416	13026	4
23534	1103	Nothing	19	18050450	0	1			0		other	0
23534	1103	Port Input	1	18058575	8126	4
23534	1103	Response	2	18058575	8126	4
23534	1103	Port Input	1	18059672	9223	5
23534	1103	Response	2	18059672	9223	5
23534	1103	Port Input	1	18060763	10313	4
23534	1103	Response	2	18060763	10313	4
23534	1103	Port Input	1	18062156	11706	4
23534	1103	Response	2	18062156	11706	4
23534	1103	Port Input	1	18063529	13079	5
23534	1103	Response	2	18063529	13079	5
23534	1104	Nothing	19	18073218	0	0			0		other	0
23534	1104	Port Input	2	18084132	10914	4
23534	1104	Response	3	18084132	10914	4
23534	1104	Port Input	2	18085544	12326	5
23534	1104	Response	3	18085544	12326	5
23534	1104	Port Input	2	18101776	28558	4
23534	1104	Response	3	18101776	28558	4
23534	1104	Port Input	2	18103650	30433	4
23534	1104	Response	3	18103650	30433	4
23534	1105	Nothing	19	18122368	0	1			0		other	0
23534	1105	Port Input	2	18134713	12344	5
23534	1105	Response	3	18134713	12344	5
23534	1106	Nothing	19	18136100	0	1			0		other	0
23534	1107	Nothing	52	18150620	0	0			0		other	0
23534	1107	Port Input	1	18155027	4407	9
23534	1107	Response	2	18155027	4407	9
23534	1108	Nothing	1000	18155051	0	1			0		other	0
23534	1109	Nothing	62	18155159	0	1			0		other	0
23534	1110	Nothing	110	18155274	0	0			0		false_alarm	5229
23534	1110	Port Input	1	18156427	1153	4
23534	1110	Response	2	18156427	1153	4
23534	1110	Port Input	1	18157910	2636	4
23534	1110	Response	2	18157910	2636	4
23534	1110	Port Input	1	18159445	4170	4
23534	1110	Response	2	18159445	4170	4
23534	1111	Nothing	19	18188242	0	1			0		other	0
23534	1111	Port Input	2	18194307	6065	4
23534	1111	Response	3	18194307	6065	4
23534	1112	Nothing	19	18215451	0	1			0		other	0
23534	1112	Port Input	2	18216745	1294	4
23534	1112	Response	3	18216745	1294	4
23534	1112	Port Input	2	18233221	17771	5
23534	1112	Response	3	18233221	17771	5
23534	1112	Port Input	2	18234696	19245	5
23534	1112	Response	3	18234696	19245	5
23534	1113	Nothing	19	18259186	0	1			0		other	0
23534	1113	Port Input	2	18267359	8173	9
23534	1113	Response	3	18267359	8173	9
23534	1114	Nothing	19	18270651	0	1			0		other	0
23534	1115	Nothing	52	18288783	0	1			0		other	0
23534	1115	Port Input	2	18291249	2466	4
23534	1115	Response	3	18291249	2466	4
23534	1116	Nothing	1002	18291264	0	1			0		other	0
23534	1117	Nothing	63	18291376	0	0			0		other	0
23534	1118	Nothing	111	18291498	0	1			0		false_alarm	5255
23534	1118	Port Input	2	18292642	1144	4
23534	1118	Response	3	18292642	1144	4
23534	1118	Port Input	2	18294683	3185	4
23534	1118	Response	3	18294683	3185	4
23534	1118	Port Input	2	18295855	4357	5
23534	1118	Response	3	18295855	4357	5
23534	1118	Port Input	2	18297103	5605	4
23534	1118	Response	3	18297103	5605	4
23534	1118	Port Input	2	18298343	6845	4
23534	1118	Response	3	18298343	6845	4
23534	1118	Port Input	2	18302682	11184	4
23534	1118	Response	3	18302682	11184	4
23534	1119	Nothing	19	18324807	0	1			0		other	0
23534	1119	Port Input	2	18325262	455	4
23534	1119	Response	3	18325262	455	4
23534	1119	Port Input	2	18346696	21889	4
23534	1119	Response	3	18346696	21889	4
23534	1120	Nothing	19	18355708	0	0			0		other	0
23534	1120	Port Input	2	18356409	701	4
23534	1120	Response	3	18356409	701	4
23534	1120	Port Input	2	18367809	12101	4
23534	1120	Response	3	18367809	12101	4
23534	1120	Port Input	2	18369271	13563	4
23534	1120	Response	3	18369271	13563	4
23534	1121	Nothing	19	18379250	0	1			0		other	0
23534	1123	Nothing	51	18393870	0	1			0		other	0
23534	1123	Port Input	2	18396399	2529	4
23534	1123	Response	3	18396399	2529	4
23534	1124	Nothing	1000	18396413	0	1			0		other	0
23534	1125	Nothing	62	18396520	0	1			0		other	0
23534	1126	Nothing	101	18396637	0	0			0		false_alarm	5286
23534	1126	Port Input	2	18402272	5635	4
23534	1126	Response	3	18402272	5635	4
23534	1126	Port Input	2	18403902	7265	4
23534	1126	Response	3	18403902	7265	4
23534	1127	Nothing	19	18429624	0	0			0		other	0
23534	1127	Port Input	2	18430477	853	4
23534	1127	Response	3	18430477	853	4
23534	1128	Nothing	19	18445724	0	1			0		other	0
23534	1128	Port Input	2	18451812	6088	4
23534	1128	Response	3	18451812	6088	4
23534	1129	Nothing	19	18460913	0	1			0		other	0
23534	1129	Port Input	2	18470451	9538	4
23534	1129	Response	3	18470451	9538	4
23534	1130	Nothing	19	18490272	0	1			0		other	0
23534	1131	Nothing	52	18501085	0	1			0		other	0
23534	1131	Port Input	2	18503238	2152	4
23534	1131	Response	3	18503238	2152	4
23534	1132	Nothing	1001	18503256	0	1			0		other	0
23534	1133	Nothing	63	18503368	0	1			0		other	0
23534	1134	Nothing	111	18503488	0	0			0		false_alarm	5306
23534	1134	Port Input	2	18504351	863	4
23534	1134	Response	3	18504351	863	4
23534	1134	Port Input	2	18506452	2963	4
23534	1134	Response	3	18506452	2963	4
23534	1134	Port Input	2	18507552	4063	4
23534	1134	Response	3	18507552	4063	4
23534	1134	Port Input	2	18508765	5277	4
23534	1134	Response	3	18508765	5277	4
23534	1134	Port Input	2	18510105	6616	4
23534	1134	Response	3	18510105	6616	4
23534	1134	Port Input	1	18511438	7950	4
23534	1134	Response	2	18511438	7950	4
23534	1134	Port Input	1	18512610	9122	4
23534	1134	Response	2	18512610	9122	4
23534	1134	Port Input	1	18513926	10438	11
23534	1134	Response	2	18513926	10438	11
23534	1134	Port Input	1	18515167	11679	4
23534	1134	Response	2	18515167	11679	4
23534	1134	Port Input	2	18533481	29992	4
23534	1134	Response	3	18533481	29992	4
23534	1135	Nothing	19	18536468	0	1			0		other	0
23534	1135	Port Input	2	18563758	27290	4
23534	1135	Response	3	18563758	27290	4
23534	1135	Port Input	2	18565969	29501	4
23534	1135	Response	3	18565969	29501	4
23534	1136	Nothing	19	18566164	0	1			0		other	0
23534	1137	Nothing	51	18599799	0	1			0		other	0
23534	1137	Port Input	1	18602005	2206	4
23534	1137	Response	2	18602005	2206	4
23534	1138	Nothing	1000	18602021	0	1			0		other	0
23534	1139	Nothing	62	18602129	0	0			0		other	0
23534	1140	Nothing	100	18602255	0	1			0		false_alarm	5338
23534	1140	Port Input	1	18603156	901	4
23534	1140	Response	2	18603156	901	4
23534	1140	Port Input	1	18604270	2015	4
23534	1140	Response	2	18604270	2015	4
23534	1140	Port Input	1	18605183	2928	4
23534	1140	Response	2	18605183	2928	4
23534	1140	Port Input	1	18606274	4020	4
23534	1140	Response	2	18606274	4020	4
23534	1140	Port Input	1	18607467	5213	4
23534	1140	Response	2	18607467	5213	4
23534	1140	Port Input	1	18608649	6394	6
23534	1140	Response	2	18608649	6394	6
23534	1140	Port Input	1	18610023	7769	4
23534	1140	Response	2	18610023	7769	4
23534	1140	Port Input	1	18611450	9195	4
23534	1140	Response	2	18611450	9195	4
23534	1140	Port Input	1	18612607	10353	4
23534	1140	Response	2	18612607	10353	4
23534	1140	Port Input	1	18616531	14276	4
23534	1140	Response	2	18616531	14276	4
23534	1140	Port Input	1	18617938	15684	5
23534	1140	Response	2	18617938	15684	5
23534	1141	Nothing	19	18635335	0	1			0		other	0
23534	1141	Port Input	2	18648895	13560	4
23534	1141	Response	3	18648895	13560	4
23534	1141	Port Input	1	18650542	15207	4
23534	1141	Response	2	18650542	15207	4
23534	1141	Port Input	1	18651711	16377	4
23534	1141	Response	2	18651711	16377	4
23534	1141	Port Input	1	18652917	17583	4
23534	1141	Response	2	18652917	17583	4
23534	1141	Port Input	1	18654522	19187	4
23534	1141	Response	2	18654522	19187	4
23534	1142	Nothing	19	18656477	0	1			0		other	0
23534	1142	Port Input	2	18672999	16521	4
23534	1142	Response	3	18672999	16521	4
23534	1142	Port Input	1	18674875	18397	4
23534	1142	Response	2	18674875	18397	4
23534	1142	Port Input	1	18676097	19620	4
23534	1142	Response	2	18676097	19620	4
23534	1142	Port Input	1	18677408	20930	4
23534	1142	Response	2	18677408	20930	4
23534	1143	Nothing	19	18685198	0	1			0		other	0
23534	1143	Port Input	2	18698236	13038	4
23534	1143	Response	3	18698236	13038	4
23534	1143	Port Input	2	18708673	23476	4
23534	1143	Response	3	18708673	23476	4
23534	1144	Nothing	19	18717445	0	1			0		other	0
23534	1144	Port Input	2	18719196	1751	4
23534	1144	Response	3	18719196	1751	4
23534	1144	Port Input	2	18719407	1962	4
23534	1145	Nothing	19	18734365	0	1			0		other	0
23534	1145	Port Input	2	18748461	14096	4
23534	1145	Response	3	18748461	14096	4
23534	1146	Nothing	52	18750438	0	1			0		other	0
23534	1146	Port Input	1	18753596	3158	4
23534	1146	Response	2	18753596	3158	4
23534	1147	Nothing	1000	18753611	0	1			0		other	0
23534	1148	Nothing	62	18753719	0	1			0		other	0
23534	1149	Nothing	110	18753834	0	1			0		false_alarm	5398
23534	1149	Port Input	1	18754861	1027	4
23534	1149	Response	2	18754861	1027	4
23534	1150	Nothing	19	18786785	0	1			0		other	0
23534	1150	Port Input	2	18789058	2273	4
23534	1150	Response	3	18789058	2273	4
23534	1151	Nothing	19	18799824	0	0			0		other	0
23534	1151	Port Input	2	18807141	7316	4
23534	1151	Response	3	18807141	7316	4
23534	1152	Nothing	19	18818488	0	0			0		other	0
23534	1153	Nothing	52	18838917	0	1			0		other	0
23534	1153	Port Input	2	18840903	1986	4
23534	1153	Response	3	18840903	1986	4
23534	1154	Nothing	1000	18840919	0	1			0		other	0
23534	1155	Nothing	62	18841028	0	1			0		other	0
23534	1156	Nothing	111	18841152	0	1			0		false_alarm	5413
23534	1156	Port Input	2	18842074	922	4
23534	1156	Response	3	18842074	922	4
23534	1156	Port Input	2	18843927	2775	4
23534	1156	Response	3	18843927	2775	4
23534	1156	Port Input	2	18845024	3872	4
23534	1156	Response	3	18845024	3872	4
23534	1156	Port Input	2	18846279	5127	5
23534	1156	Response	3	18846279	5127	5
23534	1156	Port Input	1	18847633	6481	4
23534	1156	Response	2	18847633	6481	4
23534	1156	Port Input	1	18848932	7780	4
23534	1156	Response	2	18848932	7780	4
23534	1156	Port Input	1	18850288	9137	4
23534	1156	Response	2	18850288	9137	4
23534	1157	Nothing	19	18874279	0	1			0		other	0
23534	1157	Port Input	2	18882134	7855	4
23534	1157	Response	3	18882134	7855	4
23534	1157	Port Input	2	18883404	9125	4
23534	1157	Response	3	18883404	9125	4
23534	1158	Nothing	19	18891405	0	1			0		other	0
23534	1158	Port Input	2	18916004	24599	4
23534	1158	Response	3	18916004	24599	4
23534	1159	Nothing	19	18921988	0	1			0		other	0
23534	1161	Nothing	51	18941664	0	1			0		other	0
23534	1161	Port Input	1	18944649	2984	4
23534	1161	Response	2	18944649	2984	4
23534	1162	Nothing	1000	18944666	0	1			0		other	0
23534	1163	Nothing	62	18944773	0	1			0		other	0
23534	1164	Nothing	100	18944893	0	1			0		false_alarm	5442
23534	1164	Port Input	1	18945696	803	4
23534	1164	Response	2	18945696	803	4
23534	1164	Port Input	1	18946738	1845	4
23534	1164	Response	2	18946738	1845	4
23534	1164	Port Input	1	18947700	2807	9
23534	1164	Response	2	18947700	2807	9
23534	1164	Port Input	1	18948842	3950	4
23534	1164	Response	2	18948842	3950	4
23534	1164	Port Input	1	18950068	5176	4
23534	1164	Response	2	18950068	5176	4
23534	1164	Port Input	1	18951349	6456	5
23534	1164	Response	2	18951349	6456	5
23534	1164	Port Input	1	18952762	7869	4
23534	1164	Response	2	18952762	7869	4
23534	1164	Port Input	1	18954072	9179	4
23534	1164	Response	2	18954072	9179	4
23534	1164	Port Input	1	18955343	10451	4
23534	1164	Response	2	18955343	10451	4
23534	1165	Nothing	19	18978052	0	1			0		other	0
23534	1165	Port Input	1	18982438	4386	4
23534	1165	Response	2	18982438	4386	4
23534	1165	Port Input	1	18983606	5554	4
23534	1165	Response	2	18983606	5554	4
23534	1165	Port Input	1	18984820	6768	4
23534	1165	Response	2	18984820	6768	4
23534	1165	Port Input	1	18986133	8081	4
23534	1165	Response	2	18986133	8081	4
23534	1165	Port Input	1	18987525	9473	4
23534	1165	Response	2	18987525	9473	4
23534	1165	Port Input	1	18988884	10832	4
23534	1165	Response	2	18988884	10832	4
23534	1166	Nothing	19	19002188	0	0			0		other	0
23534	1166	Port Input	2	19009479	7291	4
23534	1166	Response	3	19009479	7291	4
23534	1166	Port Input	1	19011448	9260	4
23534	1166	Response	2	19011448	9260	4
23534	1166	Port Input	1	19012691	10502	4
23534	1166	Response	2	19012691	10502	4
23534	1166	Port Input	2	19025897	23709	4
23534	1166	Response	3	19025897	23709	4
23534	1167	Nothing	19	19033867	0	1			0		other	0
23534	1167	Port Input	2	19051797	17929	4
23534	1167	Response	3	19051797	17929	4
23534	1168	Nothing	19	19053970	0	1			0		other	0
23534	1168	Port Input	2	19066024	12053	4
23534	1168	Response	3	19066024	12053	4
23534	1168	Port Input	2	19067649	13679	4
23534	1168	Response	3	19067649	13679	4
23534	1169	Nothing	19	19068128	0	1			0		other	0
23534	1169	Port Input	2	19087193	19065	4
23534	1169	Response	3	19087193	19065	4
23534	1169	Port Input	2	19107547	39419	9
23534	1169	Response	3	19107547	39419	9
23534	1170	Nothing	51	19116563	0	0			0		other	0
23534	1170	Port Input	2	19119832	3270	5
23534	1170	Response	3	19119832	3270	5
23534	1171	Nothing	1003	19119851	0	1			0		other	0
23534	1172	Nothing	63	19119962	0	1			0		other	0
23534	1173	Nothing	101	19120080	0	1			0		other	0
23534	1173	Port Input	2	19152491	32411	4
23534	1173	Response	3	19152491	32411	4
23534	1174	Nothing	19	19153217	0	1			0		other	0
23534	1174	Port Input	2	19154401	1184	4
23534	1174	Response	3	19154401	1184	4
23534	1175	Nothing	19	19174999	0	1			0		other	0
23534	1176	Nothing	52	19187318	0	1			0		other	0
23534	1176	Port Input	1	19190217	2898	4
23534	1176	Response	2	19190217	2898	4
23534	1177	Nothing	1000	19190231	0	0			0		other	0
23534	1178	Nothing	62	19190340	0	1			0		other	0
23534	1179	Nothing	110	19190457	0	1			0		false_alarm	5513
23534	1179	Port Input	1	19191669	1212	4
23534	1179	Response	2	19191669	1212	4
23534	1179	Port Input	1	19192842	2385	4
23534	1179	Response	2	19192842	2385	4
23534	1179	Port Input	1	19194331	3875	4
23534	1179	Response	2	19194331	3875	4
23534	1180	Nothing	19	19223583	0	0			0		other	0
23534	1180	Port Input	2	19229236	5653	4
23534	1180	Response	3	19229236	5653	4
23534	1180	Port Input	2	19240834	17252	4
23534	1180	Response	3	19240834	17252	4
23534	1181	Nothing	19	19248214	0	1			0		other	0
23534	1181	Port Input	2	19261004	12789	4
23534	1181	Response	3	19261004	12789	4
23534	1182	Nothing	19	19281716	0	1			0		other	0
23534	1182	Port Input	2	19293441	11725	4
23534	1182	Response	3	19293441	11725	4
23534	1182	Port Input	2	19319782	38066	4
23534	1182	Response	3	19319782	38066	4
23534	1183	Nothing	19	19328561	0	1			0		other	0
23534	1183	Port Input	2	19339394	10833	7
23534	1183	Response	3	19339394	10833	7
23534	1184	Nothing	19	19346900	0	1			0		other	0
23534	1184	Port Input	2	19368237	21337	4
23534	1184	Response	3	19368237	21337	4
23534	1185	Nothing	51	19390542	0	1			0		other	0
23534	1185	Port Input	2	19393278	2736	9
23534	1185	Response	3	19393278	2736	9
23534	1186	Nothing	1004	19393302	0	1			0		other	0
23534	1187	Nothing	63	19393415	0	1			0		other	0
23534	1188	Nothing	101	19393532	0	1			0		false_alarm	5544
23534	1188	Port Input	2	19397551	4019	4
23534	1188	Response	3	19397551	4019	4
23534	1189	Nothing	19	19426706	0	1			0		other	0
23534	1189	Port Input	1	19462704	35998	4
23534	1189	Response	2	19462704	35998	4
23534	1189	Port Input	1	19464202	37496	4
23534	1189	Response	2	19464202	37496	4
23534	1189	Port Input	1	19465353	38648	4
23534	1189	Response	2	19465353	38648	4
23534	1189	Port Input	1	19466883	40178	4
23534	1189	Response	2	19466883	40178	4
23534	1190	Nothing	19	19470398	0	1			0		other	0
23534	1191	Nothing	51	19485553	0	1			0		other	0
23534	1192	Nothing	77	19505563	0	1			0		other	0
23534	1192	Port Input	2	19529746	24182	4
23534	1192	Response	3	19529746	24182	4
23534	1193	Nothing	1000	19535572	0	1			0		other	0
23534	1194	Nothing	19	19538186	0	1			0		other	0
23534	1196	Nothing	51	19560160	0	1			0		other	0
23534	1196	Port Input	2	19562544	2384	4
23534	1196	Response	3	19562544	2384	4
23534	1197	Nothing	1003	19562558	0	1			0		other	0
23534	1198	Nothing	63	19562670	0	0			0		other	0
23534	1199	Nothing	101	19562785	0	1			0		other	0
23534	1200	Nothing	19	19596010	0	1			0		other	0
23534	1200	Port Input	2	19599310	3301	4
23534	1200	Response	3	19599310	3301	4
23534	1200	Port Input	2	19633098	37088	4
23534	1200	Response	3	19633098	37088	4
23534	1201	Nothing	19	19633938	0	1			0		other	0
23534	1202	Nothing	52	19651013	0	1			0		other	0
23534	1202	Port Input	2	19653920	2907	4
23534	1202	Response	3	19653920	2907	4
23534	1203	Nothing	1000	19653936	0	1			0		other	0
23534	1204	Nothing	62	19654044	0	0			0		other	0
23534	1205	Nothing	111	19654166	0	1			0		false_alarm	5580
23534	1205	Port Input	2	19658390	4223	4
23534	1205	Response	3	19658390	4223	4
23534	1205	Port Input	2	19659792	5626	4
23534	1205	Response	3	19659792	5626	4
23534	1205	Port Input	2	19660685	6519	5
23534	1205	Response	3	19660685	6519	5
23534	1205	Port Input	2	19661844	7678	4
23534	1205	Response	3	19661844	7678	4
23534	1205	Port Input	2	19663202	9036	4
23534	1205	Response	3	19663202	9036	4
23534	1205	Port Input	2	19664672	10506	4
23534	1205	Response	3	19664672	10506	4
23534	1205	Port Input	2	19666051	11885	4
23534	1205	Response	3	19666051	11885	4
23534	1205	Port Input	2	19667419	13253	4
23534	1205	Response	3	19667419	13253	4
23534	1206	Nothing	19	19687135	0	1			0		other	0
23534	1207	Nothing	51	19700296	0	1			0		other	0
23534	1207	Port Input	2	19702811	2515	4
23534	1207	Response	3	19702811	2515	4
23534	1208	Nothing	1001	19702826	0	1			0		other	0
23534	1209	Nothing	63	19702939	0	1			0		other	0
23534	1210	Nothing	101	19703055	0	1			0		false_alarm	5603
23534	1210	Port Input	2	19728812	25757	4
23534	1210	Response	3	19728812	25757	4
23534	1211	Nothing	19	19736012	0	1			0		other	0
23534	1212	Nothing	51	19750295	0	1			0		other	0
23534	1212	Port Input	1	19753450	3155	4
23534	1212	Response	2	19753450	3155	4
23534	1213	Nothing	1002	19753465	0	1			0		other	0
23534	1214	Nothing	63	19753576	0	0			0		other	0
23534	1215	Nothing	100	19753697	0	1			0		false_alarm	5612
23534	1215	Port Input	1	19754538	841	4
23534	1215	Response	2	19754538	841	4
23534	1215	Port Input	1	19755681	1984	4
23534	1215	Response	2	19755681	1984	4
23534	1215	Port Input	1	19756733	3037	4
23534	1215	Response	2	19756733	3037	4
23534	1215	Port Input	1	19757860	4163	4
23534	1215	Response	2	19757860	4163	4
23534	1215	Port Input	1	19759102	5405	5
23534	1215	Response	2	19759102	5405	5
23534	1215	Port Input	1	19760317	6620	4
23534	1215	Response	2	19760317	6620	4
23534	1215	Port Input	1	19761774	8077	4
23534	1215	Response	2	19761774	8077	4
23534	1215	Port Input	1	19763012	9315	5
23534	1215	Response	2	19763012	9315	5
23534	1215	Port Input	1	19767227	13530	4
23534	1215	Response	2	19767227	13530	4
23534	1215	Port Input	1	19768738	15041	4
23534	1215	Response	2	19768738	15041	4
23534	1216	Nothing	19	19786956	0	1			0		other	0
23534	1216	Port Input	2	19795823	8867	4
23534	1216	Response	3	19795823	8867	4
23534	1216	Port Input	1	19797559	10603	4
23534	1216	Response	2	19797559	10603	4
23534	1216	Port Input	1	19798803	11848	4
23534	1216	Response	2	19798803	11848	4
23534	1216	Port Input	1	19800229	13274	4
23534	1216	Response	2	19800229	13274	4
23534	1216	Port Input	1	19801687	14731	5
23534	1216	Response	2	19801687	14731	5
23534	1217	Nothing	19	19802306	0	0			0		other	0
23534	1218	Nothing	51	19818525	0	1			0		other	0
23534	1218	Port Input	1	19820567	2042	4
23534	1218	Response	2	19820567	2042	4
23534	1219	Nothing	1001	19820584	0	1			0		other	0
23534	1220	Nothing	63	19820698	0	1			0		other	0
23534	1221	Nothing	100	19820819	0	1			0		false_alarm	5650
23534	1221	Port Input	1	19821598	780	4
23534	1221	Response	2	19821598	780	4
23534	1221	Port Input	1	19822702	1883	4
23534	1221	Response	2	19822702	1883	4
23534	1221	Port Input	1	19823604	2786	4
23534	1221	Response	2	19823604	2786	4
23534	1221	Port Input	1	19824979	4161	4
23534	1221	Response	2	19824979	4161	4
23534	1221	Port Input	1	19826276	5457	4
23534	1221	Response	2	19826276	5457	4
23534	1221	Port Input	1	19827614	6795	4
23534	1221	Response	2	19827614	6795	4
23534	1221	Port Input	1	19828840	8021	5
23534	1221	Response	2	19828840	8021	5
23534	1221	Port Input	1	19830101	9282	4
23534	1221	Response	2	19830101	9282	4
23534	1221	Port Input	1	19834525	13706	4
23534	1221	Response	2	19834525	13706	4
23534	1221	Port Input	1	19835807	14988	4
23534	1221	Response	2	19835807	14988	4
23534	1221	Port Input	1	19837332	16513	4
23534	1221	Response	2	19837332	16513	4
23534	1221	Port Input	1	19838721	17902	4
23534	1221	Response	2	19838721	17902	4
23534	1221	Port Input	1	19839969	19150	4
23534	1221	Response	2	19839969	19150	4
23534	1222	Nothing	19	19853671	0	1			0		other	0
23534	1222	Port Input	1	19866414	12743	4
23534	1222	Response	2	19866414	12743	4
23534	1222	Port Input	1	19867501	13829	4
23534	1222	Response	2	19867501	13829	4
23534	1222	Port Input	1	19868718	15046	4
23534	1222	Response	2	19868718	15046	4
23534	1223	Nothing	19	19881896	0	1			0		other	0
23534	1223	Port Input	2	19890511	8615	4
23534	1223	Response	3	19890511	8615	4
23534	1223	Port Input	2	19892179	10282	5
23534	1223	Response	3	19892179	10282	5
23534	1224	Nothing	19	19902041	0	1			0		other	0
23534	1224	Port Input	1	19915527	13485	4
23534	1224	Response	2	19915527	13485	4
23534	1224	Port Input	1	19916775	14733	4
23534	1224	Response	2	19916775	14733	4
23534	1224	Port Input	1	19918102	16061	4
23534	1224	Response	2	19918102	16061	4
23534	1225	Nothing	19	19922436	0	1			0		other	0
23534	1227	Nothing	52	19950114	0	1			0		other	0
23534	1227	Port Input	2	19951498	1384	4
23534	1227	Response	3	19951498	1384	4
23534	1228	Nothing	1000	19951514	0	1			0		other	0
23534	1229	Nothing	62	19951623	0	1			0		other	0
23534	1230	Nothing	111	19951748	0	1			0		false_alarm	5702
23534	1230	Port Input	2	19952874	1126	4
23534	1230	Response	3	19952874	1126	4
23534	1230	Port Input	2	19954101	2353	4
23534	1230	Response	3	19954101	2353	4
23534	1230	Port Input	2	19955038	3290	4
23534	1230	Response	3	19955038	3290	4
23534	1230	Port Input	2	19956085	4337	5
23534	1230	Response	3	19956085	4337	5
23534	1230	Port Input	2	19957427	5679	4
23534	1230	Response	3	19957427	5679	4
23534	1230	Port Input	1	19958876	7128	4
23534	1230	Response	2	19958876	7128	4
23534	1230	Port Input	2	19964008	12261	5
23534	1230	Response	3	19964008	12261	5
23534	1230	Port Input	2	19982168	30421	6
23534	1230	Response	3	19982168	30421	6
23534	1230	Port Input	2	19983682	31934	4
23534	1230	Response	3	19983682	31934	4
23534	1231	Nothing	19	19984848	0	1			0		other	0
23534	1231	Port Input	2	20003576	18728	10
23534	1231	Response	3	20003576	18728	10
23534	1232	Nothing	19	20023121	0	1			0		other	0
23534	1232	Port Input	2	20026060	2940	4
23534	1232	Response	3	20026060	2940	4
23534	1233	Nothing	19	20040261	0	1			0		other	0
23534	1233	Port Input	2	20048713	8452	5
23534	1233	Response	3	20048713	8452	5
23534	1234	Nothing	19	20058083	0	1			0		other	0
23534	1234	Port Input	2	20076799	18716	5
23534	1234	Response	3	20076799	18716	5
23534	1235	Nothing	19	20079105	0	1			0		other	0
23534	1235	Port Input	2	20094598	15493	139
23534	1235	Response	3	20094598	15493	139
23534	1236	Nothing	51	20094898	0	1			0		other	0
23534	1236	Port Input	2	20096551	1652	5
