Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/25/2023 16:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1542	Port Input	1	23957907	7752	5
23534	1542	Response	2	23957907	7752	5
23534	1542	Port Input	1	23959442	9287	6
23534	1542	Response	2	23959442	9287	6
23534	1542	Port Input	1	23960707	10552	5
23534	1542	Response	2	23960707	10552	5
23534	1542	Port Input	1	23961777	11622	5
23534	1542	Response	2	23961777	11622	5
23534	1542	Port Input	1	23962957	12802	5
23534	1542	Response	2	23962957	12802	5
23534	1542	Port Input	2	23970595	20440	5
23534	1542	Response	3	23970595	20440	5
23534	1543	Nothing	19	23983484	0	0			0		other	0
23534	1543	Port Input	2	23993508	10024	5
23534	1543	Response	3	23993508	10024	5
23534	1543	Port Input	2	23995058	11574	5
23534	1543	Response	3	23995058	11574	5
23534	1544	Nothing	19	24012830	0	1			0		other	0
23534	1544	Port Input	1	24022759	9929	4
23534	1544	Response	2	24022759	9929	4
23534	1544	Port Input	1	24024127	11297	5
23534	1544	Response	2	24024127	11297	5
23534	1544	Port Input	2	24051378	38547	4
23534	1544	Response	3	24051378	38547	4
23534	1545	Nothing	19	24053713	0	1			0		other	0
23534	1546	Nothing	52	24091368	0	1			0		other	0
23534	1546	Port Input	2	24094496	3128	5
23534	1546	Response	3	24094496	3128	5
23534	1547	Nothing	1003	24094514	0	1			0		other	0
23534	1548	Nothing	63	24094626	0	1			0		other	0
23534	1549	Nothing	111	24094755	0	0			0		false_alarm	6844
23534	1549	Port Input	2	24096282	1527	4
23534	1549	Response	3	24096282	1527	4
23534	1549	Port Input	2	24097454	2699	5
23534	1549	Response	3	24097454	2699	5
23534	1549	Port Input	2	24098392	3637	4
23534	1549	Response	3	24098392	3637	4
23534	1549	Port Input	2	24099503	4748	5
23534	1549	Response	3	24099503	4748	5
23534	1549	Port Input	2	24100838	6083	5
23534	1549	Response	3	24100838	6083	5
23534	1549	Port Input	1	24102262	7507	5
23534	1549	Response	2	24102262	7507	5
23534	1549	Port Input	1	24103367	8612	4
23534	1549	Response	2	24103367	8612	4
23534	1549	Port Input	1	24104662	9907	5
23534	1549	Response	2	24104662	9907	5
23534	1549	Port Input	2	24106249	11495	5
23534	1549	Response	3	24106249	11495	5
23534	1549	Port Input	2	24107480	12725	4
23534	1549	Response	3	24107480	12725	4
23534	1550	Nothing	19	24128850	0	0			0		other	0
23534	1550	Port Input	2	24139531	10681	5
23534	1550	Response	3	24139531	10681	5
23534	1550	Port Input	2	24140867	12017	5
23534	1550	Response	3	24140867	12017	5
23534	1551	Nothing	19	24147907	0	1			0		other	0
23534	1552	Nothing	51	24159023	0	1			0		other	0
23534	1552	Port Input	1	24162820	3797	5
23534	1552	Response	2	24162820	3797	5
23534	1553	Nothing	1000	24162837	0	1			0		other	0
23534	1554	Nothing	62	24162946	0	1			0		other	0
23534	1555	Nothing	100	24163070	0	0			0		false_alarm	6876
23534	1555	Port Input	1	24164021	952	5
23534	1555	Response	2	24164021	952	5
23534	1555	Port Input	1	24165358	2288	5
23534	1555	Response	2	24165358	2288	5
23534	1555	Port Input	1	24166390	3321	5
23534	1555	Response	2	24166390	3321	5
23534	1555	Port Input	1	24167681	4612	5
23534	1555	Response	2	24167681	4612	5
23534	1555	Port Input	1	24168909	5839	5
23534	1555	Response	2	24168909	5839	5
23534	1555	Port Input	1	24170401	7332	4
23534	1555	Response	2	24170401	7332	4
23534	1555	Port Input	1	24171650	8580	5
23534	1555	Response	2	24171650	8580	5
23534	1555	Port Input	1	24172918	9848	5
23534	1555	Response	2	24172918	9848	5
23534	1555	Port Input	1	24178088	15018	5
23534	1555	Response	2	24178088	15018	5
23534	1555	Port Input	1	24179443	16374	5
23534	1555	Response	2	24179443	16374	5
23534	1556	Nothing	19	24196652	0	1			0		other	0
23534	1556	Port Input	2	24203503	6851	4
23534	1556	Response	3	24203503	6851	4
23534	1556	Port Input	2	24204879	8227	5
23534	1556	Response	3	24204879	8227	5
23534	1557	Nothing	19	24228536	0	1			0		other	0
23534	1557	Port Input	2	24236174	7638	5
23534	1557	Response	3	24236174	7638	5
23534	1557	Port Input	2	24238721	10185	5
23534	1557	Response	3	24238721	10185	5
23534	1558	Nothing	19	24264231	0	1			0		other	0
23534	1558	Port Input	1	24264882	651	5
23534	1558	Response	2	24264882	651	5
23534	1558	Port Input	1	24266440	2209	4
23534	1558	Response	2	24266440	2209	4
23534	1559	Nothing	19	24278273	0	0			0		other	0
23534	1559	Port Input	2	24294041	15768	5
23534	1559	Response	3	24294041	15768	5
23534	1559	Port Input	2	24295127	16854	5
23534	1559	Response	3	24295127	16854	5
23534	1560	Nothing	19	24308609	0	1			0		other	0
23534	1560	Port Input	2	24343902	35294	5
23534	1560	Response	3	24343902	35294	5
23534	1560	Port Input	2	24345414	36805	4
23534	1560	Response	3	24345414	36805	4
23534	1560	Port Input	2	24346771	38163	4
23534	1560	Response	3	24346771	38163	4
23534	1561	Nothing	52	24347680	0	1			0		other	0
23534	1561	Port Input	2	24351291	3611	4
23534	1561	Response	3	24351291	3611	4
23534	1562	Nothing	1000	24351307	0	1			0		other	0
23534	1563	Nothing	62	24351415	0	0			0		other	0
23534	1564	Nothing	111	24351538	0	0			0		false_alarm	6929
23534	1564	Port Input	2	24352705	1167	5
23534	1564	Response	3	24352705	1167	5
23534	1564	Port Input	2	24354029	2491	5
23534	1564	Response	3	24354029	2491	5
23534	1564	Port Input	2	24354949	3411	5
23534	1564	Response	3	24354949	3411	5
23534	1564	Port Input	2	24356058	4520	5
23534	1564	Response	3	24356058	4520	5
23534	1564	Port Input	2	24357344	5806	5
23534	1564	Response	3	24357344	5806	5
23534	1564	Port Input	1	24358679	7141	5
23534	1564	Response	2	24358679	7141	5
23534	1564	Port Input	1	24359880	8342	5
23534	1564	Response	2	24359880	8342	5
23534	1564	Port Input	1	24361153	9615	5
23534	1564	Response	2	24361153	9615	5
23534	1564	Port Input	2	24362573	11035	5
23534	1564	Response	3	24362573	11035	5
23534	1564	Port Input	2	24363839	12301	5
23534	1564	Response	3	24363839	12301	5
23534	1565	Nothing	19	24385178	0	1			0		other	0
23534	1565	Port Input	2	24395040	9862	5
23534	1565	Response	3	24395040	9862	5
23534	1566	Nothing	19	24409403	0	1			0		other	0
23534	1566	Port Input	2	24422899	13496	5
23534	1566	Response	3	24422899	13496	5
23534	1566	Port Input	2	24425569	16166	5
23534	1566	Response	3	24425569	16166	5
23534	1567	Nothing	19	24431896	0	1			0		other	0
23534	1567	Port Input	2	24476803	44907	116
23534	1567	Response	3	24476803	44907	116
23534	1568	Nothing	52	24477045	0	0			0		other	0
23534	1568	Port Input	2	24478470	1425	5
23534	1568	Response	3	24478470	1425	5
23534	1569	Nothing	1000	24478488	0	1			0		other	0
23534	1570	Nothing	62	24478597	0	0			0		other	0
23534	1571	Nothing	111	24478722	0	0			0		false_alarm	6966
23534	1571	Port Input	2	24479679	957	5
23534	1571	Response	3	24479679	957	5
23534	1571	Port Input	2	24481934	3212	4
23534	1571	Response	3	24481934	3212	4
23534	1571	Port Input	2	24483081	4358	5
23534	1571	Response	3	24483081	4358	5
23534	1571	Port Input	2	24484418	5696	4
23534	1571	Response	3	24484418	5696	4
23534	1571	Port Input	1	24485802	7080	5
23534	1571	Response	2	24485802	7080	5
23534	1571	Port Input	1	24486969	8247	5
23534	1571	Response	2	24486969	8247	5
23534	1571	Port Input	2	24488398	9676	5
23534	1571	Response	3	24488398	9676	5
23534	1571	Port Input	2	24489651	10928	5
23534	1571	Response	3	24489651	10928	5
23534	1572	Nothing	19	24512214	0	0			0		other	0
23534	1572	Port Input	2	24536301	24087	5
23534	1572	Response	3	24536301	24087	5
23534	1572	Port Input	2	24537727	25513	4
23534	1572	Response	3	24537727	25513	4
23534	1573	Nothing	19	24547084	0	0			0		other	0
23534	1573	Port Input	2	24558917	11833	4
23534	1573	Response	3	24558917	11833	4
23534	1573	Port Input	2	24560592	13508	5
23534	1573	Response	3	24560592	13508	5
23534	1574	Nothing	19	24580624	0	1			0		other	0
23534	1574	Port Input	2	24589333	8709	5
23534	1574	Response	3	24589333	8709	5
23534	1574	Port Input	1	24590525	9901	4
23534	1574	Response	2	24590525	9901	4
23534	1574	Port Input	1	24591821	11197	5
23534	1574	Response	2	24591821	11197	5
23534	1574	Port Input	1	24593152	12528	5
23534	1574	Response	2	24593152	12528	5
23534	1575	Nothing	19	24598331	0	0			0		other	0
23534	1577	Nothing	51	24615262	0	1			0		other	0
23534	1577	Port Input	2	24617880	2618	5
23534	1577	Response	3	24617880	2618	5
23534	1578	Nothing	1001	24617899	0	1			0		other	0
23534	1579	Nothing	63	24618014	0	0			0		other	0
23534	1580	Nothing	101	24618136	0	1			0		other	0
23534	1581	Nothing	19	24652171	0	1			0		other	0
23534	1581	Port Input	2	24667675	15504	5
23534	1581	Response	3	24667675	15504	5
23534	1582	Nothing	19	24676631	0	1			0		other	0
23534	1583	Nothing	51	24696883	0	1			0		other	0
23534	1583	Port Input	2	24699501	2618	4
23534	1583	Response	3	24699501	2618	4
23534	1584	Nothing	1004	24699516	0	1			0		other	0
23534	1585	Nothing	63	24699628	0	1			0		other	0
23534	1586	Nothing	101	24699747	0	1			0		false_alarm	7018
23534	1586	Port Input	2	24702730	2984	5
23534	1586	Response	3	24702730	2984	5
23534	1586	Port Input	2	24704604	4857	5
23534	1586	Response	3	24704604	4857	5
23534	1587	Nothing	19	24733214	0	1			0		other	0
23534	1587	Port Input	1	24736388	3174	5
23534	1587	Response	2	24736388	3174	5
23534	1588	Nothing	19	24755840	0	0			0		other	0
23534	1589	Nothing	52	24772616	0	1			0		other	0
23534	1589	Port Input	1	24779150	6535	5
23534	1589	Response	2	24779150	6535	5
23534	1590	Nothing	1000	24779170	0	1			0		other	0
23534	1591	Nothing	62	24779281	0	1			0		other	0
23534	1592	Nothing	110	24779402	0	0			0		false_alarm	7032
23534	1592	Port Input	1	24780607	1205	5
23534	1592	Response	2	24780607	1205	5
23534	1592	Port Input	1	24782055	2653	5
23534	1592	Response	2	24782055	2653	5
23534	1592	Port Input	1	24783541	4139	5
23534	1592	Response	2	24783541	4139	5
23534	1592	Port Input	1	24803593	24191	5
23534	1592	Response	2	24803593	24191	5
23534	1592	Port Input	1	24804824	25422	5
23534	1592	Response	2	24804824	25422	5
23534	1593	Nothing	19	24813177	0	1			0		other	0
23534	1594	Nothing	52	24825616	0	1			0		other	0
23534	1594	Port Input	1	24829340	3725	4
23534	1594	Response	2	24829340	3725	4
23534	1595	Nothing	1000	24829355	0	1			0		other	0
23534	1596	Nothing	62	24829465	0	0			0		other	0
23534	1597	Nothing	110	24829584	0	1			0		false_alarm	7049
23534	1597	Port Input	1	24830806	1221	5
23534	1597	Response	2	24830806	1221	5
23534	1597	Port Input	1	24832530	2945	5
23534	1597	Response	2	24832530	2945	5
23534	1598	Nothing	19	24863250	0	1			0		other	0
23534	1598	Port Input	2	24864251	1001	6
23534	1598	Response	3	24864251	1001	6
23534	1598	Port Input	2	24865603	2353	5
23534	1598	Response	3	24865603	2353	5
23534	1598	Port Input	2	24866829	3579	6
23534	1598	Response	3	24866829	3579	6
23534	1599	Nothing	19	24881264	0	1			0		other	0
23534	1600	Nothing	52	24894155	0	0			0		other	0
23534	1601	Nothing	77	24914167	0	1			0		other	0
23534	1601	Port Input	2	24933753	19586	4
23534	1601	Response	3	24933753	19586	4
23534	1601	Port Input	1	24936492	22325	5
23534	1601	Response	2	24936492	22325	5
23534	1602	Nothing	1000	24944175	0	1			0		other	0
23534	1603	Nothing	19	24947171	0	0			0		other	0
23534	1605	Nothing	51	24960268	0	0			0		other	0
23534	1605	Port Input	2	24963344	3076	4
23534	1605	Response	3	24963344	3076	4
23534	1606	Nothing	1002	24963358	0	1			0		other	0
23534	1607	Nothing	63	24963471	0	0			0		other	0
23534	1608	Nothing	101	24963589	0	1			0		false_alarm	7075
23534	1608	Port Input	2	24965895	2306	5
23534	1608	Response	3	24965895	2306	5
23534	1609	Nothing	19	24997716	0	0			0		other	0
23534	1609	Port Input	2	25017151	19434	5
23534	1609	Response	3	25017151	19434	5
23534	1610	Nothing	19	25027670	0	1			0		other	0
23534	1611	Nothing	52	25044011	0	1			0		other	0
23534	1611	Port Input	1	25048228	4217	5
23534	1611	Response	2	25048228	4217	5
23534	1612	Nothing	1000	25048244	0	1			0		other	0
23534	1613	Nothing	62	25048354	0	0			0		other	0
23534	1614	Nothing	110	25048475	0	1			0		false_alarm	7087
23534	1614	Port Input	1	25049554	1079	4
23534	1614	Response	2	25049554	1079	4
23534	1614	Port Input	1	25050853	2377	4
23534	1614	Response	2	25050853	2377	4
23534	1615	Nothing	19	25082008	0	1			0		other	0
23534	1616	Nothing	51	25118003	0	1			0		other	0
23534	1616	Port Input	1	25122674	4671	5
23534	1616	Response	2	25122674	4671	5
23534	1617	Nothing	1002	25122691	0	0			0		other	0
23534	1618	Nothing	63	25122803	0	1			0		other	0
23534	1619	Nothing	100	25122926	0	1			0		false_alarm	7098
23534	1619	Port Input	1	25123831	904	5
23534	1619	Response	2	25123831	904	5
23534	1619	Port Input	1	25125008	2082	5
23534	1619	Response	2	25125008	2082	5
23534	1619	Port Input	1	25126053	3127	5
23534	1619	Response	2	25126053	3127	5
23534	1619	Port Input	1	25127096	4170	5
23534	1619	Response	2	25127096	4170	5
23534	1619	Port Input	1	25128276	5350	5
23534	1619	Response	2	25128276	5350	5
23534	1619	Port Input	1	25129447	6521	5
23534	1619	Response	2	25129447	6521	5
23534	1619	Port Input	1	25130848	7922	5
23534	1619	Response	2	25130848	7922	5
23534	1619	Port Input	1	25132063	9137	5
23534	1619	Response	2	25132063	9137	5
23534	1619	Port Input	1	25133261	10335	5
23534	1619	Response	2	25133261	10335	5
23534	1619	Port Input	1	25134776	11850	5
23534	1619	Response	2	25134776	11850	5
23534	1619	Port Input	1	25135894	12967	5
23534	1619	Response	2	25135894	12967	5
23534	1619	Port Input	1	25137356	14430	5
23534	1619	Response	2	25137356	14430	5
23534	1619	Port Input	1	25138735	15809	5
23534	1619	Response	2	25138735	15809	5
23534	1619	Port Input	1	25140032	17106	5
23534	1619	Response	2	25140032	17106	5
23534	1619	Port Input	1	25141436	18510	5
23534	1619	Response	2	25141436	18510	5
23534	1620	Nothing	19	25156575	0	0			0		other	0
23534	1620	Port Input	2	25174099	17523	5
23534	1620	Response	3	25174099	17523	5
23534	1620	Port Input	2	25175617	19042	5
23534	1620	Response	3	25175617	19042	5
23534	1620	Port Input	2	25176842	20267	5
23534	1620	Response	3	25176842	20267	5
23534	1621	Nothing	19	25203448	0	1			0		other	0
23534	1621	Port Input	2	25215039	11591	5
23534	1621	Response	3	25215039	11591	5
23534	1622	Nothing	19	25236367	0	1			0		other	0
23534	1622	Port Input	2	25263760	27393	4
23534	1622	Response	3	25263760	27393	4
23534	1622	Port Input	2	25269810	33443	5
23534	1622	Response	3	25269810	33443	5
23534	1623	Nothing	19	25271725	0	1			0		other	0
23534	1624	Nothing	51	25285154	0	1			0		other	0
23534	1624	Port Input	2	25289386	4232	5
23534	1624	Response	3	25289386	4232	5
23534	1625	Nothing	1001	25289405	0	1			0		other	0
23534	1626	Nothing	63	25289519	0	1			0		other	0
23534	1627	Nothing	101	25289640	0	1			0		false_alarm	7150
23534	1627	Port Input	2	25291608	1968	5
23534	1627	Response	3	25291608	1968	5
23534	1628	Nothing	19	25323475	0	1			0		other	0
23534	1629	Nothing	52	25335481	0	1			0		other	0
23534	1629	Port Input	2	25337510	2029	5
23534	1629	Response	3	25337510	2029	5
23534	1630	Nothing	1000	25337529	0	1			0		other	0
23534	1631	Nothing	62	25337640	0	1			0		other	0
23534	1632	Nothing	111	25337768	0	1			0		false_alarm	7159
23534	1632	Port Input	2	25339353	1584	5
23534	1632	Response	3	25339353	1584	5
23534	1632	Port Input	2	25341433	3664	5
23534	1632	Response	3	25341433	3664	5
23534	1632	Port Input	2	25342518	4749	5
23534	1632	Response	3	25342518	4749	5
23534	1632	Port Input	2	25343748	5979	5
23534	1632	Response	3	25343748	5979	5
23534	1632	Port Input	2	25345052	7283	5
23534	1632	Response	3	25345052	7283	5
23534	1632	Port Input	2	25346368	8600	5
23534	1632	Response	3	25346368	8600	5
23534	1632	Port Input	2	25349123	11355	5
23534	1632	Response	3	25349123	11355	5
23534	1633	Nothing	19	25371698	0	0			0		other	0
23534	1633	Port Input	2	25383238	11540	5
23534	1633	Response	3	25383238	11540	5
23534	1633	Port Input	2	25384286	12587	5
23534	1633	Response	3	25384286	12587	5
23534	1634	Nothing	19	25391250	0	1			0		other	0
23534	1636	Nothing	51	25408066	0	1			0		other	0
23534	1636	Port Input	2	25427714	19648	4
23534	1636	Response	3	25427714	19648	4
23534	1637	Nothing	1000	25427730	0	1			0		other	0
23534	1638	Nothing	62	25427839	0	1			0		other	0
23534	1639	Nothing	101	25427956	0	1			0		other	0
23534	1640	Nothing	19	25461398	0	1			0		other	0
23534	1640	Port Input	2	25469883	8485	5
23534	1640	Response	3	25469883	8485	5
23534	1640	Port Input	2	25471026	9628	5
23534	1640	Response	3	25471026	9628	5
23534	1641	Nothing	19	25504312	0	0			0		other	0
23534	1641	Port Input	2	25530671	26360	5
23534	1641	Response	3	25530671	26360	5
23534	1641	Port Input	2	25532348	28036	4
23534	1641	Response	3	25532348	28036	4
23534	1641	Port Input	2	25533840	29528	5
23534	1641	Response	3	25533840	29528	5
23534	1642	Nothing	19	25540397	0	0			0		other	0
23534	1642	Port Input	2	25565508	25111	5
23534	1642	Response	3	25565508	25111	5
23534	1642	Port Input	2	25568218	27821	5
23534	1642	Response	3	25568218	27821	5
23534	1643	Nothing	19	25579199	0	1			0		other	0
23534	1643	Port Input	2	25613477	34277	5
23534	1643	Response	3	25613477	34277	5
23534	1643	Port Input	2	25616085	36886	4
23534	1643	Response	3	25616085	36886	4
23534	1644	Nothing	19	25623237	0	1			0		other	0
23534	1645	Nothing	51	25634090	0	1			0		other	0
23534	1645	Port Input	2	25636301	2212	5
23534	1645	Response	3	25636301	2212	5
23534	1646	Nothing	1003	25636320	0	1			0		other	0
23534	1647	Nothing	63	25636432	0	1			0		other	0
23534	1648	Nothing	101	25636552	0	0			0		other	0
23534	1649	Nothing	19	25670591	0	1			0		other	0
23534	1649	Port Input	2	25694206	23615	5
23534	1649	Response	3	25694206	23615	5
23534	1649	Port Input	1	25697151	26560	5
23534	1649	Response	2	25697151	26560	5
23534	1650	Nothing	19	25714305	0	1			0		other	0
23534	1651	Nothing	52	25728567	0	1			0		other	0
23534	1651	Port Input	1	25735996	7429	5
23534	1651	Response	2	25735996	7429	5
23534	1652	Nothing	1004	25736014	0	1			0		other	0
23534	1653	Nothing	63	25736127	0	1			0		other	0
23534	1654	Nothing	110	25736248	0	1			0		false_alarm	7226
23534	1654	Port Input	1	25737323	1075	5
23534	1654	Response	2	25737323	1075	5
23534	1655	Nothing	19	25770246	0	0			0		other	0
23534	1656	Nothing	52	25787375	0	0			0		other	0
23534	1657	Nothing	77	25807387	0	1			0		other	0
23534	1657	Port Input	2	25810057	2670	5
23534	1657	Response	3	25810057	2670	5
23534	1657	Port Input	2	25821395	14008	5
23534	1657	Response	3	25821395	14008	5
23534	1658	Nothing	1000	25837395	0	1			0		other	0
23534	1659	Nothing	19	25840793	0	1			0		other	0
23534	1660	Nothing	51	25882366	0	1			0		other	0
23534	1660	Port Input	2	25886484	4118	5
23534	1660	Response	3	25886484	4118	5
23534	1661	Nothing	1002	25886502	0	1			0		other	0
23534	1662	Nothing	63	25886616	0	1			0		other	0
23534	1663	Nothing	101	25886738	0	1			0		false_alarm	7243
23534	1663	Port Input	2	25888133	1395	5
23534	1663	Response	3	25888133	1395	5
23534	1663	Port Input	2	25891254	4516	5
23534	1663	Response	3	25891254	4516	5
23534	1664	Nothing	19	25920713	0	1			0		other	0
23534	1664	Port Input	2	25942507	21794	4
23534	1664	Response	3	25942507	21794	4
23534	1664	Port Input	2	25945338	24625	5
23534	1664	Response	3	25945338	24625	5
23534	1665	Nothing	19	25959933	0	0			0		other	0
23534	1667	Nothing	51	25972360	0	1			0		other	0
23534	1668	Nothing	77	25992373	0	1			0		other	0
23534	1668	Port Input	2	26012756	20383	5
23534	1668	Response	3	26012756	20383	5
23534	1669	Nothing	1000	26022383	0	1			0		other	0
23534	1670	Nothing	19	26025292	0	1			0		other	0
23534	1671	Nothing	51	26046794	0	1			0		other	0
23534	1671	Port Input	2	26050676	3882	5
23534	1671	Response	3	26050676	3882	5
23534	1672	Nothing	1000	26050693	0	1			0		other	0
23534	1673	Nothing	62	26050801	0	0			0		other	0
23534	1674	Nothing	101	26050918	0	1			0		false_alarm	7265
23534	1674	Port Input	2	26053401	2483	5
23534	1674	Response	3	26053401	2483	5
23534	1674	Port Input	2	26083310	32392	5
23534	1674	Response	3	26083310	32392	5
23534	1675	Nothing	19	26084602	0	1			0		other	0
23534	1675	Port Input	2	26086342	1740	5
23534	1675	Response	3	26086342	1740	5
23534	1675	Port Input	2	26091455	6853	5
23534	1675	Response	3	26091455	6853	5
23534	1675	Port Input	2	26091775	7173	5
23534	1676	Nothing	19	26095586	0	1			0		other	0
23534	1677	Nothing	51	26112371	0	1			0		other	0
23534	1677	Port Input	2	26114074	1704	5
23534	1677	Response	3	26114074	1704	5
23534	1678	Nothing	1003	26114093	0	0			0		other	0
23534	1679	Nothing	63	26114205	0	0			0		other	0
23534	1680	Nothing	101	26114322	0	1			0		false_alarm	7282
23534	1680	Port Input	1	26118646	4324	5
23534	1680	Response	2	26118646	4324	5
23534	1680	Port Input	2	26122325	8003	5
23534	1680	Response	3	26122325	8003	5
23534	1680	Port Input	2	26131330	17008	5
23534	1680	Response	3	26131330	17008	5
23534	1680	Port Input	1	26132256	17934	4
23534	1680	Response	2	26132256	17934	4
23534	1680	Port Input	2	26138186	23865	5
23534	1680	Response	3	26138186	23865	5
23534	1680	Port Input	2	26138363	24041	5
23534	1680	Port Input	2	26139745	25423	5
23534	1680	Response	3	26139745	25423	5
23534	1680	Port Input	2	26142029	27707	4
23534	1680	Response	3	26142029	27707	4
23534	1680	Port Input	2	26142959	28637	5
23534	1680	Response	3	26142959	28637	5
23534	1680	Port Input	1	26144705	30384	5
23534	1680	Response	2	26144705	30384	5
23534	1680	Port Input	2	26146954	32632	4
23534	1680	Response	3	26146954	32632	4
23534	1680	Port Input	2	26146958	32636	5
23534	1681	Nothing	19	26147779	0	1			0		other	0
23534	1681	Port Input	2	26152750	4971	4
23534	1681	Response	3	26152750	4971	4
23534	1681	Port Input	2	26157496	9717	5
23534	1681	Response	3	26157496	9717	5
23534	1681	Port Input	1	26157720	9940	5
23534	1681	Response	2	26157720	9940	5
23534	1681	Port Input	1	26159084	11305	5
23534	1681	Response	2	26159084	11305	5
23534	1681	Port Input	1	26159157	11378	5
23534	1681	Port Input	2	26161710	13931	4
23534	1681	Response	3	26161710	13931	4
23534	1681	Port Input	1	26163365	15586	5
23534	1681	Response	2	26163365	15586	5
23534	1681	Port Input	2	26165477	17698	5
23534	1681	Response	3	26165477	17698	5
23534	1681	Port Input	1	26167181	19401	4
23534	1681	Response	2	26167181	19401	4
23534	1681	Port Input	1	26167542	19763	5
23534	1681	Port Input	2	26170765	22986	4
23534	1681	Response	3	26170765	22986	4
23534	1682	Nothing	19	26171496	0	0			0		other	0
23534	1682	Port Input	1	26171804	308	5
23534	1682	Response	2	26171804	308	5
23534	1682	Port Input	2	26174393	2897	4
23534	1682	Response	3	26174393	2897	4
23534	1682	Port Input	1	26177973	6476	4
23534	1682	Response	2	26177973	6476	4
23534	1683	Nothing	19	26216114	0	1			0		other	0
23534	1684	Nothing	51	26240299	0	1			0		other	0
23534	1684	Port Input	1	26246596	6297	5
23534	1684	Response	2	26246596	6297	5
23534	1685	Nothing	1000	26246613	0	0			0		other	0
23534	1686	Nothing	62	26246721	0	1			0		other	0
23534	1687	Nothing	100	26246845	0	0			0		false_alarm	7339
23534	1687	Port Input	1	26247810	965	5
23534	1687	Response	2	26247810	965	5
23534	1687	Port Input	1	26249041	2196	5
23534	1687	Response	2	26249041	2196	5
23534	1687	Port Input	1	26249978	3133	4
23534	1687	Response	2	26249978	3133	4
23534	1687	Port Input	1	26251038	4193	5
23534	1687	Response	2	26251038	4193	5
23534	1687	Port Input	1	26252331	5487	5
23534	1687	Response	2	26252331	5487	5
23534	1687	Port Input	1	26253583	6739	5
23534	1687	Response	2	26253583	6739	5
23534	1687	Port Input	1	26254923	8078	5
23534	1687	Response	2	26254923	8078	5
23534	1687	Port Input	1	26257683	10838	5
23534	1687	Response	2	26257683	10838	5
23534	1687	Port Input	1	26259034	12189	4
23534	1687	Response	2	26259034	12189	4
23534	1688	Nothing	19	26280806	0	1			0		other	0
23534	1688	Port Input	2	26299927	19121	5
23534	1688	Response	3	26299927	19121	5
23534	1688	Port Input	2	26301256	20449	5
23534	1688	Response	3	26301256	20449	5
23534	1689	Nothing	19	26302532	0	0			0		other	0
23534	1689	Port Input	2	26318162	15630	4
23534	1689	Response	3	26318162	15630	4
23534	1689	Port Input	1	26319630	17098	5
23534	1689	Response	2	26319630	17098	5
23534	1689	Port Input	2	26345562	43030	5
23534	1689	Response	3	26345562	43030	5
23534	1689	Port Input	2	26347240	44708	4
23534	1689	Response	3	26347240	44708	4
23534	1690	Nothing	19	26347830	0	1			0		other	0
23534	1690	Port Input	2	26348785	955	5
23534	1690	Response	3	26348785	955	5
23534	1691	Nothing	19	26369524	0	1			0		other	0
23534	1691	Port Input	1	26384010	14486	5
23534	1691	Response	2	26384010	14486	5
23534	1691	Port Input	1	26386387	16863	5
23534	1691	Response	2	26386387	16863	5
23534	1692	Nothing	19	26414453	0	1			0		other	0
23534	1692	Port Input	2	26439223	24769	5
23534	1692	Response	3	26439223	24769	5
23534	1692	Port Input	1	26442266	27813	5
23534	1692	Response	2	26442266	27813	5
23534	1692	Port Input	2	26444184	29731	4
23534	1692	Response	3	26444184	29731	4
23534	1693	Nothing	52	26457296	0	1			0		other	0
23534	1693	Port Input	2	26461525	4228	5
23534	1693	Response	3	26461525	4228	5
23534	1694	Nothing	1001	26461541	0	1			0		other	0
23534	1695	Nothing	63	26461652	0	0			0		other	0
23534	1696	Nothing	111	26461778	0	1			0		false_alarm	7392
23534	1696	Port Input	2	26463352	1574	5
23534	1696	Response	3	26463352	1574	5
23534	1696	Port Input	2	26464637	2859	5
23534	1696	Response	3	26464637	2859	5
23534	1696	Port Input	2	26465545	3767	5
23534	1696	Response	3	26465545	3767	5
23534	1696	Port Input	2	26466670	4892	5
23534	1696	Response	3	26466670	4892	5
23534	1696	Port Input	2	26468039	6261	4
23534	1696	Response	3	26468039	6261	4
23534	1696	Port Input	2	26469339	7561	5
23534	1696	Response	3	26469339	7561	5
23534	1696	Port Input	1	26470806	9028	5
23534	1696	Response	2	26470806	9028	5
23534	1696	Port Input	1	26472016	10238	5
23534	1696	Response	2	26472016	10238	5
23534	1696	Port Input	1	26473410	11632	5
23534	1696	Response	2	26473410	11632	5
23534	1696	Port Input	2	26476265	14487	5
23534	1696	Response	3	26476265	14487	5
23534	1697	Nothing	19	26495206	0	0			0		other	0
23534	1697	Port Input	2	26500685	5479	4
23534	1697	Response	3	26500685	5479	4
23534	1697	Port Input	2	26502120	6914	4
23534	1697	Response	3	26502120	6914	4
23534	1698	Nothing	19	26530286	0	1			0		other	0
23534	1698	Port Input	2	26573712	43426	5
23534	1698	Response	3	26573712	43426	5
23534	1699	Nothing	19	26574956	0	1			0		other	0
23534	1701	Nothing	51	26597283	0	1			0		other	0
23534	1701	Port Input	2	26601586	4303	5
23534	1701	Response	3	26601586	4303	5
23534	1702	Nothing	1000	26601605	0	1			0		other	0
