23509	761	Nothing	1002	12467619	0	1			0		other	0
23509	762	Nothing	63	12467726	0	1			0		other	0
23509	763	Nothing	96	12467848	0	1			0		other	0
23509	765	Nothing	90	12499103	0	1			0		other	0
23509	766	Sound	21	12524072	0	1			0		miss	0
23509	767	Nothing	8	12544266	0	1			0		other	0
23509	769	Nothing	90	12575126	0	1			0		other	0
23509	769	Port Input	2	12618452	43327	4
23509	769	Response	3	12618452	43327	4
23509	770	Nothing	90	12624791	0	0			0		other	0
23509	770	Port Input	2	12640796	16005	4
23509	770	Response	3	12640796	16005	4
23509	770	Port Input	2	12656464	31673	4
23509	770	Response	3	12656464	31673	4
23509	771	Nothing	90	12665443	0	1			0		other	0
23509	771	Port Input	2	12680298	14855	4
23509	771	Response	3	12680298	14855	4
23509	772	Nothing	90	12692811	0	1			0		other	0
23509	773	Sound	21	12710179	0	1			0		hit	2328
23509	773	Port Input	2	12712477	2299	4
23509	773	Response	3	12712477	2299	4
23509	774	Nothing	76	12713575	0	0			0		other	0
23509	776	Nothing	90	12744615	0	1			0		other	0
23509	777	Sound	21	12770681	0	1			0		hit	2333
23509	777	Port Input	2	12772156	1476	4
23509	777	Response	3	12772156	1476	4
23509	778	Nothing	76	12773253	0	1			0		other	0
23509	780	Nothing	90	12804153	0	1			0		other	0
23509	780	Port Input	2	12805832	1680	4
23509	780	Response	3	12805832	1680	4
23509	780	Port Input	2	12807179	3026	4
23509	780	Response	3	12807179	3026	4
23509	781	Nothing	90	12853486	0	1			0		other	0
23509	781	Port Input	2	12854546	1060	4
23509	781	Response	3	12854546	1060	4
23509	782	Nothing	90	12867805	0	1			0		other	0
23509	783	Sound	21	12879984	0	1			0		hit	2346
23509	783	Port Input	2	12881126	1142	4
23509	783	Response	3	12881126	1142	4
23509	784	Nothing	6	12882412	0	1			0		other	0
23509	786	Nothing	90	12913253	0	1			0		other	0
23509	787	Sound	21	12951687	0	1			0		miss	0
23509	788	Nothing	8	12971885	0	1			0		other	0
23509	788	Port Input	2	12997687	25803	4
23509	788	Response	3	12997687	25803	4
23509	790	Nothing	90	13002815	0	1			0		other	0
23509	791	Sound	21	13027889	0	1			0		miss	0
23509	792	Nothing	8	13048081	0	1			0		other	0
23509	792	Port Input	2	13060513	12432	4
23509	792	Response	3	13060513	12432	4
23509	794	Nothing	90	13078966	0	1			0		other	0
23509	795	Sound	21	13094091	0	1			0		miss	0
23509	796	Nothing	8	13114348	0	1			0		other	0
23509	798	Nothing	90	13145225	0	1			0		other	0
23509	798	Port Input	2	13149820	4595	4
23509	798	Response	3	13149820	4595	4
23509	799	Nothing	90	13156380	0	1			0		other	0
23509	800	Sound	21	13178394	0	1			0		hit	2367
23509	800	Port Input	2	13179340	946	4
23509	800	Response	3	13179340	946	4
23509	800	Port Input	2	13179691	1297	4
23509	801	Nothing	6	13180650	0	0			0		other	0
23509	803	Nothing	90	13211707	0	1			0		other	0
23509	804	Sound	21	13228096	0	1			0		miss	0
23509	805	Nothing	8	13248317	0	1			0		other	0
23509	805	Port Input	2	13264362	16045	4
23509	805	Response	3	13264362	16045	4
23509	807	Nothing	90	13279164	0	1			0		other	0
23509	808	Sound	21	13295498	0	1			0		miss	0
23509	809	Nothing	8	13315690	0	1			0		other	0
23509	811	Nothing	90	13346574	0	1			0		other	0
23509	812	Sound	21	13390101	0	1			0		hit	2381
23509	812	Port Input	2	13392365	2264	4
23509	812	Response	3	13392365	2264	4
23509	813	Nothing	1002	13393275	0	1			0		other	0
23509	814	Nothing	63	13393385	0	1			0		other	0
23509	815	Nothing	86	13393491	0	1			0		other	0
23509	817	Nothing	90	13424397	0	1			0		other	0
23509	817	Port Input	2	13439183	14786	4
23509	817	Response	3	13439183	14786	4
23509	818	Nothing	90	13463844	0	1			0		other	0
23509	819	Sound	21	13483004	0	1			0		hit	2391
23509	819	Port Input	2	13484322	1317	4
23509	819	Response	3	13484322	1317	4
23509	820	Nothing	1002	13485442	0	1			0		other	0
23509	820	Port Input	2	13485527	85	4
23509	820	Response	3	13485527	85	4
23509	821	Nothing	63	13485551	0	1			0		other	0
23509	822	Nothing	86	13485659	0	1			0		other	0
23509	824	Nothing	90	13516349	0	1			0		other	0
23509	824	Port Input	2	13547705	31356	4
23509	824	Response	3	13547705	31356	4
23509	824	Port Input	2	13549355	33006	4
23509	824	Response	3	13549355	33006	4
23509	825	Nothing	90	13556428	0	0			0		other	0
23509	826	Sound	21	13572807	0	1			0		hit	2405
23509	826	Port Input	2	13574316	1509	4
23509	826	Response	3	13574316	1509	4
23509	827	Nothing	1002	13575340	0	1			0		other	0
23509	828	Nothing	63	13575448	0	1			0		other	0
23509	828	Port Input	2	13575520	72	4
23509	828	Response	3	13575520	72	4
23509	829	Nothing	86	13575555	0	1			0		other	0
23509	831	Nothing	90	13606255	0	1			0		other	0
23509	831	Port Input	2	13619993	13738	4
23509	831	Response	3	13619993	13738	4
23509	831	Port Input	2	13621681	15425	4
23509	831	Response	3	13621681	15425	4
23509	832	Nothing	90	13623565	0	1			0		other	0
23509	833	Sound	21	13654610	0	1			0		hit	2419
23509	833	Port Input	2	13656232	1622	4
23509	833	Response	3	13656232	1622	4
23509	833	Port Input	2	13657345	2735	4
23509	833	Response	3	13657345	2735	4
23509	834	Nothing	6	13657359	0	1			0		other	0
23509	836	Nothing	90	13688225	0	1			0		other	0
23509	836	Port Input	2	13731169	42944	4
23509	836	Response	3	13731169	42944	4
23509	837	Nothing	90	13736719	0	1			0		other	0
23509	837	Port Input	2	13747497	10779	5
23509	837	Response	3	13747497	10779	5
23509	838	Nothing	90	13759172	0	0			0		other	0
23509	839	Sound	21	13799815	0	1			0		hit	2432
23509	839	Port Input	2	13801774	1959	4
23509	839	Response	3	13801774	1959	4
23509	840	Nothing	76	13802932	0	1			0		other	0
23509	842	Nothing	90	13833845	0	1			0		other	0
23509	842	Port Input	2	13845210	11365	4
23509	842	Response	3	13845210	11365	4
23509	843	Nothing	90	13853109	0	1			0		other	0
23509	844	Sound	21	13867617	0	1			0		hit	2440
23509	844	Port Input	2	13869145	1529	4
23509	844	Response	3	13869145	1529	4
23509	845	Nothing	6	13870491	0	1			0		other	0
23509	847	Nothing	90	13901381	0	1			0		other	0
23509	848	Sound	21	13917718	0	1			0		miss	0
23509	849	Nothing	8	13937914	0	0			0		other	0
23509	851	Nothing	90	13968813	0	1			0		other	0
23509	851	Port Input	2	13976133	7320	5
23509	851	Response	3	13976133	7320	5
23509	852	Nothing	90	14004667	0	1			0		other	0
23509	852	Port Input	2	14014499	9832	4
23509	852	Response	3	14014499	9832	4
23509	853	Nothing	90	14026572	0	1			0		other	0
23509	853	Port Input	2	14057502	30930	6
23509	853	Response	3	14057502	30930	6
23509	854	Nothing	90	14073655	0	0			0		other	0
23509	854	Port Input	2	14078286	4631	4
23509	854	Response	3	14078286	4631	4
23509	855	Nothing	90	14109266	0	0			0		other	0
23509	855	Port Input	2	14116479	7213	4
23509	855	Response	3	14116479	7213	4
23509	856	Sound	21	14128125	0	1			0		hit	2462
23509	856	Port Input	2	14130128	2002	4
23509	856	Response	3	14130128	2002	4
23509	857	Nothing	76	14131279	0	1			0		other	0
23509	859	Nothing	90	14162749	0	1			0		other	0
23509	859	Port Input	2	14195621	32871	4
23509	859	Response	3	14195621	32871	4
23509	859	Port Input	2	14195942	33193	4
23509	860	Nothing	90	14198539	0	0			0		other	0
23509	861	Sound	21	14239529	0	1			0		hit	2471
23509	861	Port Input	2	14240548	1018	4
23509	861	Response	3	14240548	1018	4
23509	862	Nothing	1002	14241886	0	1			0		other	0
23509	863	Nothing	63	14241995	0	0			0		other	0
23509	864	Nothing	86	14242102	0	1			0		other	0
23509	866	Nothing	90	14272785	0	1			0		other	0
23509	867	Sound	21	14298531	0	1			0		hit	2478
23509	867	Port Input	2	14299811	1280	4
23509	867	Response	3	14299811	1280	4
23509	868	Nothing	1002	14300794	0	1			0		other	0
23509	869	Nothing	63	14300902	0	0			0		other	0
23509	869	Port Input	2	14300921	19	4
23509	869	Response	3	14300921	19	4
23509	870	Nothing	96	14301024	0	1			0		other	0
23509	872	Nothing	90	14332102	0	1			0		other	0
23509	873	Sound	21	14357133	0	1			0		miss	0
23509	874	Nothing	8	14377327	0	1			0		other	0
23509	876	Nothing	90	14408214	0	1			0		other	0
23509	877	Sound	21	14421535	0	1			0		miss	0
23509	878	Nothing	8	14441760	0	1			0		other	0
23509	880	Nothing	90	14472668	0	1			0		other	0
23509	880	Port Input	2	14494096	21428	4
23509	880	Response	3	14494096	21428	4
23509	881	Nothing	90	14496103	0	1			0		other	0
23509	882	Sound	21	14514438	0	1			0		hit	2496
23509	882	Port Input	2	14517101	2663	4
23509	882	Response	3	14517101	2663	4
23509	883	Nothing	1002	14518092	0	1			0		other	0
23509	884	Nothing	63	14518200	0	1			0		other	0
23509	885	Nothing	96	14518323	0	1			0		other	0
23509	887	Nothing	90	14549607	0	0			0		other	0
23509	888	Sound	21	14562340	0	1			0		miss	0
23509	889	Nothing	8	14582533	0	1			0		other	0
23509	891	Nothing	90	14613445	0	1			0		other	0
23509	891	Port Input	2	14617632	4187	4
23509	891	Response	3	14617632	4187	4
23509	892	Nothing	90	14629001	0	1			0		other	0
23509	893	Sound	21	14664643	0	1			0		miss	0
23509	894	Nothing	8	14684869	0	1			0		other	0
23509	894	Port Input	2	14714831	29962	4
23509	894	Response	3	14714831	29962	4
23509	896	Nothing	90	14715796	0	1			0		other	0
23509	896	Port Input	2	14716565	768	4
23509	896	Response	3	14716565	768	4
23509	897	Nothing	90	14743094	0	1			0		other	0
23509	897	Port Input	2	14756682	13588	4
23509	897	Response	3	14756682	13588	4
23509	897	Port Input	2	14757712	14618	4
23509	897	Response	3	14757712	14618	4
23509	897	Port Input	2	14773588	30494	4
23509	897	Response	3	14773588	30494	4
23509	898	Nothing	90	14779208	0	1			0		other	0
23509	899	Sound	21	14790147	0	1			0		hit	2524
23509	899	Port Input	2	14792846	2699	4
23509	899	Response	3	14792846	2699	4
23509	900	Nothing	1002	14794040	0	1			0		other	0
23509	901	Nothing	63	14794148	0	1			0		other	0
23509	902	Nothing	86	14794260	0	1			0		other	0
23509	902	Port Input	2	14794286	26	4
23509	902	Response	3	14794286	26	4
23509	904	Nothing	90	14825131	0	1			0		other	0
23509	905	Sound	21	14841649	0	1			0		hit	2533
23509	905	Port Input	2	14842904	1255	6
23509	905	Response	3	14842904	1255	6
23509	906	Nothing	1002	14844101	0	1			0		other	0
23509	906	Port Input	2	14844201	100	5
23509	906	Response	3	14844201	100	5
23509	907	Nothing	63	14844208	0	1			0		other	0
23509	908	Nothing	86	14844314	0	1			0		other	0
23509	908	Port Input	2	14870514	26200	4
23509	908	Response	3	14870514	26200	4
23509	910	Nothing	90	14875036	0	0			0		other	0
23509	911	Sound	21	14911251	0	1			0		hit	2544
23509	911	Port Input	2	14912747	1495	4
23509	911	Response	3	14912747	1495	4
23509	911	Port Input	2	14913741	2490	218
23509	911	Response	3	14913741	2490	218
23509	912	Nothing	6	14913974	0	1			0		other	0
23509	912	Port Input	2	14921168	7194	4
23509	912	Response	3	14921168	7194	4
23509	912	Port Input	2	14921266	7292	4
23509	914	Nothing	90	14944905	0	1			0		other	0
23509	914	Port Input	2	14975607	30702	4
23509	914	Response	3	14975607	30702	4
23509	915	Nothing	90	14988874	0	1			0		other	0
23509	916	Sound	21	15016155	0	1			0		hit	2557
23509	916	Port Input	2	15021027	4872	4
23509	916	Response	3	15021027	4872	4
23509	917	Nothing	1002	15022221	0	1			0		other	0
23509	918	Nothing	63	15022330	0	0			0		other	0
23509	919	Nothing	86	15022440	0	1			0		other	0
23509	921	Nothing	90	15053132	0	0			0		other	0
23509	921	Port Input	2	15055584	2452	4
23509	921	Response	3	15055584	2452	4
23509	921	Port Input	2	15055725	2593	4
23509	921	Port Input	2	15056939	3807	5
23509	921	Response	3	15056939	3807	5
23509	922	Nothing	90	15082273	0	1			0		other	0
23509	923	Sound	21	15107358	0	1			0		hit	2570
23509	923	Port Input	2	15108711	1353	4
23509	923	Response	3	15108711	1353	4
23509	923	Port Input	2	15109700	2342	199
23509	923	Response	3	15109700	2342	199
23509	924	Nothing	6	15110111	0	1			0		other	0
23509	924	Port Input	2	15111667	1556	4
23509	924	Response	3	15111667	1556	4
23509	924	Port Input	2	15112917	2806	4
23509	924	Response	3	15112917	2806	4
23509	924	Port Input	2	15113915	3803	4
23509	924	Response	3	15113915	3803	4
23509	924	Port Input	2	15115375	5263	4
23509	924	Response	3	15115375	5263	4
23509	924	Port Input	2	15116787	6676	4
23509	924	Response	3	15116787	6676	4
23509	926	Nothing	90	15141013	0	1			0		other	0
23509	927	Sound	21	15161960	0	1			0		hit	2587
23509	927	Port Input	2	15163761	1801	4
23509	927	Response	3	15163761	1801	4
23509	928	Nothing	76	15164997	0	1			0		other	0
23509	930	Nothing	90	15195894	0	0			0		other	0
23509	931	Sound	21	15212061	0	1			0		hit	2592
23509	931	Port Input	2	15213075	1014	4
23509	931	Response	3	15213075	1014	4
23509	932	Nothing	1002	15214346	0	1			0		other	0
23509	933	Nothing	63	15214453	0	0			0		other	0
23509	934	Nothing	86	15214560	0	1			0		other	0
23509	936	Nothing	90	15245267	0	0			0		other	0
23509	937	Sound	21	15261063	0	1			0		hit	2599
23509	937	Port Input	2	15262741	1678	4
23509	937	Response	3	15262741	1678	4
23509	938	Nothing	6	15263983	0	1			0		other	0
23509	940	Nothing	90	15294885	0	1			0		other	0
23509	941	Sound	21	15313664	0	1			0		miss	0
23509	942	Nothing	8	15333902	0	1			0		other	0
23509	944	Nothing	90	15364845	0	1			0		other	0
23509	944	Port Input	2	15387865	23020	4
23509	944	Response	3	15387865	23020	4
23509	945	Nothing	90	15411059	0	1			0		other	0
23509	946	Sound	21	15445769	0	1			0		miss	0
23509	947	Nothing	8	15465967	0	1			0		other	0
23509	949	Nothing	90	15496879	0	0			0		other	0
23509	950	Sound	21	15542972	0	1			0		miss	0
23509	951	Nothing	8	15563169	0	1			0		other	0
23509	953	Nothing	90	15594092	0	1			0		other	0
23509	953	Port Input	2	15594633	541	4
23509	953	Response	3	15594633	541	4
23509	954	Nothing	90	15622595	0	1			0		other	0
23509	954	Port Input	2	15659247	36651	4
23509	954	Response	3	15659247	36651	4
23509	954	Port Input	2	15661118	38523	4
23509	954	Response	3	15661118	38523	4
23509	955	Nothing	90	15661885	0	1			0		other	0
23509	955	Port Input	2	15692941	31056	4
23509	955	Response	3	15692941	31056	4
23509	956	Nothing	90	15709085	0	1			0		other	0
23509	957	Sound	21	15723778	0	1			0		miss	0
23509	958	Nothing	8	15744013	0	1			0		other	0
23509	958	Port Input	2	15769402	25390	5
23509	958	Response	3	15769402	25390	5
23509	960	Nothing	90	15775034	0	1			0		other	0
23509	960	Port Input	2	15811700	36666	5
23509	960	Response	3	15811700	36666	5
23509	961	Nothing	90	15812528	0	1			0		other	0
23509	961	Port Input	2	15813422	894	4
23509	961	Response	3	15813422	894	4
23509	961	Port Input	2	15856890	44363	4
23509	961	Response	3	15856890	44363	4
23509	962	Nothing	90	15859070	0	0			0		other	0
23509	963	Sound	21	15883483	0	1			0		hit	2640
23509	963	Port Input	2	15885904	2420	4
23509	963	Response	3	15885904	2420	4
23509	964	Nothing	1002	15887011	0	0			0		other	0
23509	965	Nothing	63	15887119	0	1			0		other	0
23509	966	Nothing	96	15887243	0	1			0		other	0
23509	966	Port Input	2	15887404	161	4
23509	966	Response	3	15887404	161	4
23509	968	Nothing	90	15918542	0	1			0		other	0
23509	969	Sound	21	15934785	0	1			0		miss	0
23509	970	Nothing	8	15954979	0	1			0		other	0
23509	972	Nothing	90	15985921	0	1			0		other	0
23509	973	Sound	21	16012888	0	1			0		hit	2652
23509	973	Port Input	2	16014050	1163	4
23509	973	Response	3	16014050	1163	4
23509	974	Nothing	1002	16015105	0	1			0		other	0
23509	975	Nothing	63	16015213	0	1			0		other	0
23509	976	Nothing	96	16015333	0	0			0		other	0
23509	978	Nothing	90	16046605	0	1			0		other	0
23509	979	Sound	21	16063489	0	1			0		miss	0
23509	980	Nothing	8	16083703	0	0			0		other	0
23509	982	Nothing	90	16114616	0	1			0		other	0
23509	982	Port Input	2	16115028	412	7
23509	982	Response	3	16115028	412	7
23509	983	Nothing	90	16125981	0	1			0		other	0
23509	984	Sound	21	16161593	0	1			0		miss	0
23509	985	Nothing	8	16181788	0	0			0		other	0
23509	987	Nothing	90	16212680	0	0			0		other	0
23509	987	Port Input	2	16219868	7188	4
23509	987	Response	3	16219868	7188	4
23509	988	Nothing	90	16225423	0	1			0		other	0
23509	989	Sound	21	16237795	0	1			0		hit	2671
23509	989	Port Input	2	16252678	14883	5
23509	989	Response	3	16252678	14883	5
23509	990	Nothing	6	16254136	0	1			0		other	0
23509	992	Nothing	90	16285219	0	1			0		other	0
23509	993	Sound	21	16296397	0	1			0		miss	0
23509	994	Nothing	8	16316593	0	0			0		other	0
23509	996	Nothing	90	16347489	0	1			0		other	0
23509	997	Sound	21	16368299	0	1			0		miss	0
23509	998	Nothing	8	16388519	0	0			0		other	0
23509	1000	Nothing	90	16419483	0	1			0		other	0
23509	1001	Sound	21	16432601	0	1			0		miss	0
23509	1002	Nothing	8	16452795	0	1			0		other	0
23509	1002	Port Input	2	16479805	27010	4
23509	1002	Response	3	16479805	27010	4
23509	1004	Nothing	90	16483713	0	1			0		other	0
23509	1004	Port Input	2	16513620	29907	4
23509	1004	Response	3	16513620	29907	4
23509	1005	Nothing	90	16517903	0	0			0		other	0
23509	1006	Port Input	2	16555308	109	4
23509	1006	Response	3	16555308	109	4
23509	1007	Nothing	1002	16556592	0	1			0		other	0
23509	1008	Nothing	63	16556700	0	1			0		other	0
23509	1009	Nothing	86	16556807	0	0			0		other	0
23509	1011	Nothing	90	16587707	0	1			0		other	0
23509	1011	Port Input	2	16605556	17848	4
23509	1011	Response	3	16605556	17848	4
23509	1012	Nothing	90	16629436	0	1			0		other	0
23509	1012	Port Input	2	16653788	24352	4
23509	1012	Response	3	16653788	24352	4
23509	1012	Port Input	2	16655255	25819	4
23509	1012	Response	3	16655255	25819	4
23509	1013	Nothing	90	16669971	0	1			0		other	0
23509	1013	Port Input	2	16676574	6603	4
23509	1013	Response	3	16676574	6603	4
23509	1014	Nothing	90	16684385	0	1			0		other	0
23509	1015	Sound	21	16708211	0	1			0		hit	2707
23509	1015	Port Input	2	16710620	2409	5
23509	1015	Response	3	16710620	2409	5
23509	1016	Nothing	6	16711936	0	1			0		other	0
23509	1018	Nothing	90	16742865	0	0			0		other	0
23509	1019	Sound	21	16770513	0	1			0		miss	0
23509	1020	Nothing	8	16790716	0	1			0		other	0
23509	1022	Nothing	90	16821623	0	1			0		other	0
23509	1023	Sound	21	16847415	0	1			0		miss	0
23509	1024	Nothing	8	16867635	0	1			0		other	0
23509	1026	Nothing	90	16898570	0	1			0		other	0
23509	1026	Port Input	2	16908663	10093	4
23509	1026	Response	3	16908663	10093	4
23509	1027	Nothing	90	16931072	0	1			0		other	0
23509	1028	Sound	21	16959919	0	1			0		hit	2721
23509	1028	Port Input	2	16962319	2400	5
23509	1028	Response	3	16962319	2400	5
23509	1029	Nothing	76	16963598	0	1			0		other	0
23509	1031	Nothing	90	16994667	0	1			0		other	0
23509	1031	Port Input	2	17021300	26633	4
23509	1031	Response	3	17021300	26633	4
23509	1032	Nothing	90	17039397	0	0			0		other	0
23509	1032	Port Input	2	17064400	25003	4
23509	1032	Response	3	17064400	25003	4
23509	1033	Nothing	90	17080100	0	1			0		other	0
23509	1034	Sound	21	17108124	0	1			0		hit	2732
23509	1034	Port Input	2	17110314	2190	4
23509	1034	Response	3	17110314	2190	4
23509	1035	Nothing	6	17111662	0	0			0		other	0
23509	1037	Nothing	90	17142557	0	0			0		other	0
23509	1038	Sound	21	17169626	0	1			0		miss	0
23509	1039	Nothing	8	17189818	0	0			0		other	0
23509	1041	Nothing	90	17220720	0	1			0		other	0
23509	1042	Sound	21	17234428	0	1			0		hit	2740
23509	1042	Port Input	2	17235734	1306	4
23509	1042	Response	3	17235734	1306	4
23509	1043	Nothing	1002	17237038	0	1			0		other	0
23509	1044	Nothing	63	17237146	0	0			0		other	0
23509	1045	Nothing	96	17237267	0	1			0		other	0
23509	1047	Nothing	90	17268556	0	0			0		other	0
23509	1048	Sound	21	17291730	0	1			0		miss	0
23509	1049	Nothing	8	17311947	0	1			0		other	0
23509	1051	Nothing	90	17342899	0	1			0		other	0
23509	1051	Port Input	2	17358056	15158	4
23509	1051	Response	3	17358056	15158	4
23509	1052	Nothing	90	17388973	0	0			0		other	0
23509	1053	Sound	21	17405334	0	1			0		miss	0
23509	1054	Nothing	8	17425754	0	1			0		other	0
23509	1056	Nothing	90	17456701	0	0			0		other	0
23509	1057	Sound	21	17467436	0	1			0		hit	2756
23509	1057	Port Input	2	17469195	1760	6
23509	1057	Response	3	17469195	1760	6
23509	1058	Nothing	76	17470615	0	1			0		other	0
23509	1060	Nothing	90	17501750	0	1			0		other	0
23509	1061	Sound	21	17516537	0	1			0		miss	0
23509	1062	Nothing	8	17536732	0	1			0		other	0
23509	1064	Nothing	90	17567628	0	1			0		other	0
23509	1065	Sound	21	17584540	0	1			0		hit	2764
23509	1065	Port Input	2	17586691	2151	4
23509	1065	Response	3	17586691	2151	4
23509	1066	Nothing	6	17587999	0	1			0		other	0
23509	1068	Nothing	90	17619093	0	1			0		other	0
23509	1069	Sound	21	17646242	0	1			0		miss	0
23509	1070	Nothing	8	17666478	0	0			0		other	0
23509	1072	Nothing	90	17697433	0	1			0		other	0
23509	1073	Sound	21	17742345	0	1			0		miss	0
23509	1074	Nothing	8	17762541	0	1			0		other	0
23509	1076	Nothing	90	17793469	0	1			0		other	0
23509	1077	Sound	21	17807547	0	1			0		miss	0
23509	1078	Nothing	8	17827740	0	1			0		other	0
23509	1080	Nothing	90	17858637	0	1			0		other	0
23509	1081	Sound	21	17871049	0	1			0		miss	0
23509	1082	Nothing	8	17891245	0	0			0		other	0
23509	1084	Nothing	90	17922161	0	0			0		other	0
23509	1085	Sound	21	17946852	0	1			0		miss	0
23509	1086	Nothing	8	17967047	0	1			0		other	0
23509	1088	Nothing	90	17997958	0	1			0		other	0
23509	1088	Port Input	2	18010110	12153	4
23509	1088	Response	3	18010110	12153	4
23509	1088	Port Input	2	18012147	14190	5
23509	1088	Response	3	18012147	14190	5
23509	1089	Nothing	90	18012844	0	1			0		other	0
23509	1089	Port Input	2	18014937	2093	4
23509	1089	Response	3	18014937	2093	4
23509	1090	Nothing	90	18031449	0	1			0		other	0
23509	1091	Sound	21	18049155	0	1			0		hit	2792
23509	1091	Port Input	2	18055512	6358	4
23509	1091	Response	3	18055512	6358	4
23509	1091	Port Input	1	18056815	7660	193
23509	1091	Response	2	18056815	7660	193
23509	1092	Nothing	6	18057024	0	1			0		other	0
23509	1094	Nothing	90	18088125	0	1			0		other	0
23509	1095	Sound	21	18111857	0	1			0		miss	0
23509	1096	Nothing	8	18132051	0	1			0		other	0
23509	1098	Nothing	90	18162978	0	0			0		other	0
23509	1098	Port Input	2	18201807	38829	4
23509	1098	Response	3	18201807	38829	4
23509	1099	Nothing	90	18211617	0	1			0		other	0
23509	1100	Sound	21	18231461	0	1			0		miss	0
23509	1101	Nothing	8	18251658	0	1			0		other	0
23509	1103	Nothing	90	18282610	0	1			0		other	0
23509	1104	Sound	21	18302563	0	1			0		hit	2808
23509	1104	Port Input	2	18304164	1601	4
23509	1104	Response	3	18304164	1601	4
23509	1105	Nothing	6	18305696	0	1			0		other	0
23509	1107	Nothing	90	18336778	0	1			0		other	0
23509	1108	Sound	21	18356065	0	1			0		miss	0
23509	1109	Nothing	8	18376257	0	1			0		other	0
23509	1111	Nothing	90	18407153	0	0			0		other	0
23509	1112	Sound	21	18434668	0	1			0		hit	2816
23509	1112	Port Input	2	18436194	1526	4
23509	1112	Response	3	18436194	1526	4
23509	1113	Nothing	1002	18437404	0	1			0		other	0
23509	1114	Nothing	63	18437512	0	1			0		other	0
23509	1115	Nothing	86	18437619	0	1			0		other	0
23509	1117	Nothing	90	18468524	0	1			0		other	0
23509	1118	Sound	21	18493669	0	1			0		hit	2823
23509	1118	Port Input	2	18495036	1366	4
23509	1118	Response	3	18495036	1366	4
23509	1119	Nothing	6	18496568	0	1			0		other	0
23509	1119	Port Input	2	18509213	12645	4
23509	1119	Response	3	18509213	12645	4
23509	1119	Port Input	2	18510551	13983	5
23509	1119	Response	3	18510551	13983	5
23509	1121	Nothing	90	18527501	0	1			0		other	0
23509	1121	Port Input	2	18554993	27492	4
23509	1121	Response	3	18554993	27492	4
23509	1122	Nothing	90	18555211	0	1			0		other	0
23509	1122	Port Input	2	18556219	1008	4
23509	1122	Response	3	18556219	1008	4
23509	1123	Nothing	90	18571477	0	1			0		other	0
23509	1123	Port Input	2	18576957	5480	4
23509	1123	Response	3	18576957	5480	4
23509	1124	Nothing	90	18582949	0	0			0		other	0
23509	1124	Port Input	2	18600178	17228	4
23509	1124	Response	3	18600178	17228	4
23509	1125	Nothing	90	18606454	0	1			0		other	0
23509	1126	Sound	21	18624974	0	1			0		miss	0
23509	1127	Nothing	8	18645173	0	1			0		other	0
23509	1129	Nothing	90	18676513	0	1			0		other	0
23509	1129	Port Input	2	18687096	10583	4
23509	1129	Response	3	18687096	10583	4
23509	1130	Nothing	90	18698706	0	1			0		other	0
23509	1131	Sound	21	18734277	0	1			0		hit	2850
23509	1131	Port Input	2	18736577	2300	4
23509	1131	Response	3	18736577	2300	4
23509	1132	Nothing	76	18737911	0	0			0		other	0
23509	1134	Nothing	90	18769097	0	1			0		other	0
23509	1135	Sound	21	18806380	0	1			0		hit	2855
23509	1135	Port Input	2	18808058	1679	4
23509	1135	Response	3	18808058	1679	4
23509	1136	Nothing	1002	18809275	0	1			0		other	0
23509	1137	Nothing	63	18809382	0	1			0		other	0
23509	1138	Nothing	86	18809489	0	1			0		other	0
23509	1140	Nothing	90	18840226	0	1			0		other	0
23509	1141	Sound	21	18868182	0	1			0		hit	2862
23509	1141	Port Input	2	18869905	1723	4
23509	1141	Response	3	18869905	1723	4
23509	1142	Nothing	6	18871251	0	0			0		other	0
23509	1144	Nothing	90	18902151	0	0			0		other	0
23509	1145	Sound	21	18930384	0	1			0		hit	2867
23509	1145	Port Input	2	18931905	1521	4
23509	1145	Response	3	18931905	1521	4
23509	1146	Nothing	76	18933454	0	1			0		other	0
23509	1148	Nothing	90	18964374	0	1			0		other	0
23509	1148	Port Input	2	18968733	4359	4
23509	1148	Response	3	18968733	4359	4
23509	1149	Nothing	90	18993636	0	1			0		other	0
23509	1150	Sound	21	19011987	0	1			0		hit	2875
23509	1150	Port Input	2	19013364	1378	4
23509	1150	Response	3	19013364	1378	4
23509	1151	Nothing	1002	19014577	0	1			0		other	0
23509	1152	Nothing	63	19014685	0	1			0		other	0
23509	1153	Nothing	86	19014792	0	1			0		other	0
23509	1153	Port Input	2	19014905	113	5
23509	1153	Response	3	19014905	113	5
23509	1153	Port Input	2	19015073	281	4
23509	1155	Nothing	90	19045514	0	1			0		other	0
23509	1156	Sound	21	19083889	0	1			0		hit	2885
23509	1156	Port Input	2	19084973	1084	4
23509	1156	Response	3	19084973	1084	4
23509	1156	Port Input	2	19086172	2283	184
23509	1156	Response	3	19086172	2283	184
23509	1157	Nothing	6	19086551	0	1			0		other	0
23509	1157	Port Input	2	19089242	2690	4
23509	1157	Response	3	19089242	2690	4
23509	1159	Nothing	90	19117494	0	1			0		other	0
23509	1159	Port Input	2	19144953	27459	5
23509	1159	Response	3	19144953	27459	5
23509	1160	Nothing	90	19149104	0	1			0		other	0
23509	1161	Sound	21	19183892	0	1			0		miss	0
23509	1162	Nothing	8	19204084	0	1			0		other	0
23509	1162	Port Input	2	19226251	22167	4
