Scenario - randomOutcome
Logfile written - 07/18/2023 14:59:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	124	Nothing	75	1731713	0	1			0		other	0
23541	124	Port Input	1	1732096	383	4
23541	124	Response	2	1732096	383	4
23541	124	Port Input	1	1733254	1541	4
23541	124	Response	2	1733254	1541	4
23541	124	Port Input	1	1734666	2953	4
23541	124	Response	2	1734666	2953	4
23541	124	Port Input	1	1735725	4012	4
23541	124	Response	2	1735725	4012	4
23541	124	Port Input	1	1736933	5220	4
23541	124	Response	2	1736933	5220	4
23541	124	Port Input	2	1738358	6645	4
23541	124	Response	3	1738358	6645	4
23541	124	Port Input	1	1739705	7992	4
23541	124	Response	2	1739705	7992	4
23541	124	Port Input	2	1742585	10873	4
23541	124	Response	3	1742585	10873	4
23541	126	Nothing	90	1762595	0	1			0		other	0
23541	127	Sound	21	1782812	0	1			0		hit	706
23541	127	Port Input	1	1786686	3874	4
23541	127	Response	2	1786686	3874	4
23541	128	Nothing	1002	1787277	0	1			0		other	0
23541	129	Nothing	63	1787388	0	1			0		other	0
23541	130	Nothing	95	1787508	0	1			0		other	0
23541	130	Port Input	1	1788040	532	5
23541	130	Response	2	1788040	532	5
23541	130	Port Input	1	1789987	2478	4
23541	130	Response	2	1789987	2478	4
23541	130	Port Input	1	1791240	3732	6
23541	130	Response	2	1791240	3732	6
23541	130	Port Input	1	1792372	4864	8
23541	130	Response	2	1792372	4864	8
23541	130	Port Input	1	1793527	6018	4
23541	130	Response	2	1793527	6018	4
23541	130	Port Input	1	1794611	7102	8
23541	130	Response	2	1794611	7102	8
23541	130	Port Input	1	1795758	8250	4
23541	130	Response	2	1795758	8250	4
23541	130	Port Input	1	1796858	9350	4
23541	130	Response	2	1796858	9350	4
23541	130	Port Input	2	1798170	10661	4
23541	130	Response	3	1798170	10661	4
23541	130	Port Input	2	1799340	11832	4
23541	130	Response	3	1799340	11832	4
23541	130	Port Input	1	1800469	12960	4
23541	130	Response	2	1800469	12960	4
23541	130	Port Input	1	1801530	14022	4
23541	130	Response	2	1801530	14022	4
23541	130	Port Input	1	1802770	15262	8
23541	130	Response	2	1802770	15262	8
23541	130	Port Input	1	1804046	16537	4
23541	130	Response	2	1804046	16537	4
23541	130	Port Input	2	1805479	17970	4
23541	130	Response	3	1805479	17970	4
23541	130	Port Input	2	1806711	19203	4
23541	130	Response	3	1806711	19203	4
23541	130	Port Input	2	1808326	20817	4
23541	130	Response	3	1808326	20817	4
23541	130	Port Input	1	1809442	21934	4
23541	130	Response	2	1809442	21934	4
23541	130	Port Input	1	1810682	23174	4
23541	130	Response	2	1810682	23174	4
23541	130	Port Input	1	1811889	24380	4
23541	130	Response	2	1811889	24380	4
23541	130	Port Input	1	1813172	25664	5
23541	130	Response	2	1813172	25664	5
23541	130	Port Input	2	1814723	27215	4
23541	130	Response	3	1814723	27215	4
23541	130	Port Input	2	1816064	28556	4
23541	130	Response	3	1816064	28556	4
23541	132	Nothing	90	1818388	0	1			0		other	0
23541	133	Sound	21	1836014	0	1			0		hit	759
23541	133	Port Input	1	1837925	1911	4
23541	133	Response	2	1837925	1911	4
23541	134	Nothing	75	1838695	0	1			0		other	0
23541	134	Port Input	1	1838967	272	4
23541	134	Response	2	1838967	272	4
23541	134	Port Input	1	1840195	1500	4
23541	134	Response	2	1840195	1500	4
23541	134	Port Input	1	1841150	2455	4
23541	134	Response	2	1841150	2455	4
23541	134	Port Input	1	1842298	3603	4
23541	134	Response	2	1842298	3603	4
23541	134	Port Input	1	1843453	4758	4
23541	134	Response	2	1843453	4758	4
23541	134	Port Input	1	1844699	6004	4
23541	134	Response	2	1844699	6004	4
23541	134	Port Input	1	1845868	7173	4
23541	134	Response	2	1845868	7173	4
23541	134	Port Input	2	1847330	8635	4
23541	134	Response	3	1847330	8635	4
23541	134	Port Input	1	1848777	10082	4
23541	134	Response	2	1848777	10082	4
23541	134	Port Input	1	1849830	11135	4
23541	134	Response	2	1849830	11135	4
23541	134	Port Input	2	1851553	12858	4
23541	134	Response	3	1851553	12858	4
23541	136	Nothing	90	1869410	0	1			0		other	0
23541	137	Sound	21	1907016	0	1			0		hit	786
23541	137	Port Input	1	1912147	5131	4
23541	137	Response	2	1912147	5131	4
23541	138	Nothing	5	1912916	0	1			0		other	0
23541	138	Port Input	1	1913387	471	4
23541	138	Response	2	1913387	471	4
23541	138	Port Input	1	1914450	1535	4
23541	138	Response	2	1914450	1535	4
23541	138	Port Input	1	1915612	2696	4
23541	138	Response	2	1915612	2696	4
23541	138	Port Input	1	1916707	3791	4
23541	138	Response	2	1916707	3791	4
23541	138	Port Input	1	1917849	4933	5
23541	138	Response	2	1917849	4933	5
23541	138	Port Input	1	1919106	6190	4
23541	138	Response	2	1919106	6190	4
23541	138	Port Input	1	1920213	7297	4
23541	138	Response	2	1920213	7297	4
23541	138	Port Input	2	1921571	8656	4
23541	138	Response	3	1921571	8656	4
23541	138	Port Input	2	1922896	9980	4
23541	138	Response	3	1922896	9980	4
23541	138	Port Input	1	1923993	11077	4
23541	138	Response	2	1923993	11077	4
23541	138	Port Input	1	1925177	12261	8
23541	138	Response	2	1925177	12261	8
23541	138	Port Input	1	1926417	13501	4
23541	138	Response	2	1926417	13501	4
23541	138	Port Input	1	1927797	14881	4
23541	138	Response	2	1927797	14881	4
23541	138	Port Input	1	1930405	17489	4
23541	138	Response	2	1930405	17489	4
23541	138	Port Input	1	1931674	18758	4
23541	138	Response	2	1931674	18758	4
23541	138	Port Input	2	1933008	20092	4
23541	138	Response	3	1933008	20092	4
23541	138	Port Input	2	1934381	21465	4
23541	138	Response	3	1934381	21465	4
23541	138	Port Input	2	1935773	22857	4
23541	138	Response	3	1935773	22857	4
23541	140	Nothing	90	1943649	0	1			0		other	0
23541	141	Sound	21	1965118	0	1			0		hit	827
23541	141	Port Input	1	1967712	2594	4
23541	141	Response	2	1967712	2594	4
23541	142	Nothing	5	1968632	0	1			0		other	0
23541	142	Port Input	1	1968913	280	4
23541	142	Response	2	1968913	280	4
23541	142	Port Input	1	1969919	1287	5
23541	142	Response	2	1969919	1287	5
23541	142	Port Input	1	1971197	2565	5
23541	142	Response	2	1971197	2565	5
23541	142	Port Input	1	1972313	3681	4
23541	142	Response	2	1972313	3681	4
23541	142	Port Input	1	1973565	4932	4
23541	142	Response	2	1973565	4932	4
23541	142	Port Input	1	1974778	6146	9
23541	142	Response	2	1974778	6146	9
23541	142	Port Input	1	1975899	7266	9
23541	142	Response	2	1975899	7266	9
23541	142	Port Input	2	1977321	8689	4
23541	142	Response	3	1977321	8689	4
23541	142	Port Input	1	1978368	9736	4
23541	142	Response	2	1978368	9736	4
23541	142	Port Input	1	1979500	10868	5
23541	142	Response	2	1979500	10868	5
23541	142	Port Input	1	1980629	11997	4
23541	142	Response	2	1980629	11997	4
23541	142	Port Input	1	1981815	13182	4
23541	142	Response	2	1981815	13182	4
23541	142	Port Input	2	1983192	14559	4
23541	142	Response	3	1983192	14559	4
23541	142	Port Input	2	1984396	15764	5
23541	142	Response	3	1984396	15764	5
23541	142	Port Input	2	1985689	17057	4
23541	142	Response	3	1985689	17057	4
23541	142	Port Input	1	1987048	18415	4
23541	142	Response	2	1987048	18415	4
23541	142	Port Input	1	1988146	19514	4
23541	142	Response	2	1988146	19514	4
23541	142	Port Input	1	1989338	20706	9
23541	142	Response	2	1989338	20706	9
23541	142	Port Input	2	1990784	22152	8
23541	142	Response	3	1990784	22152	8
23541	142	Port Input	2	1992022	23389	4
23541	142	Response	3	1992022	23389	4
23541	142	Port Input	2	1993390	24758	4
23541	142	Response	3	1993390	24758	4
23541	142	Port Input	2	1994841	26209	4
23541	142	Response	3	1994841	26209	4
23541	144	Nothing	90	1999352	0	1			0		other	0
23541	145	Sound	21	2033221	0	1			0		hit	876
23541	145	Port Input	1	2035433	2213	4
23541	145	Response	2	2035433	2213	4
23541	145	Port Input	1	2035449	2229	4
23541	146	Nothing	1002	2036011	0	1			0		other	0
23541	147	Nothing	63	2036119	0	1			0		other	0
23541	148	Nothing	85	2036230	0	1			0		other	0
23541	148	Port Input	1	2036503	273	4
23541	148	Response	2	2036503	273	4
23541	148	Port Input	1	2037756	1526	4
23541	148	Response	2	2037756	1526	4
23541	148	Port Input	1	2038694	2464	4
23541	148	Response	2	2038694	2464	4
23541	148	Port Input	1	2039975	3746	4
23541	148	Response	2	2039975	3746	4
23541	148	Port Input	1	2041243	5013	4
23541	148	Response	2	2041243	5013	4
23541	148	Port Input	1	2042499	6270	4
23541	148	Response	2	2042499	6270	4
23541	148	Port Input	2	2044037	7807	4
23541	148	Response	3	2044037	7807	4
23541	148	Port Input	2	2045419	9190	4
23541	148	Response	3	2045419	9190	4
23541	150	Nothing	90	2066769	0	1			0		other	0
23541	151	Sound	21	2100923	0	1			0		hit	900
23541	151	Port Input	2	2103999	3076	4
23541	151	Response	3	2103999	3076	4
23541	152	Nothing	1002	2104467	0	1			0		other	0
23541	153	Nothing	63	2104576	0	1			0		other	0
23541	154	Nothing	86	2104682	0	0			0		other	0
23541	154	Port Input	1	2106638	1956	4
23541	154	Response	2	2106638	1956	4
23541	154	Port Input	1	2107834	3152	4
23541	154	Response	2	2107834	3152	4
23541	154	Port Input	1	2109128	4446	4
23541	154	Response	2	2109128	4446	4
23541	156	Nothing	90	2135429	0	1			0		other	0
23541	157	Sound	21	2150624	0	1			0		hit	913
23541	157	Port Input	1	2152885	2261	4
23541	157	Response	2	2152885	2261	4
23541	158	Nothing	1002	2153503	0	0			0		other	0
23541	159	Nothing	63	2153612	0	0			0		other	0
23541	160	Nothing	95	2153734	0	0			0		other	0
23541	160	Port Input	1	2154194	460	4
23541	160	Response	2	2154194	460	4
23541	160	Port Input	1	2155282	1548	4
23541	160	Response	2	2155282	1548	4
23541	160	Port Input	1	2156468	2734	4
23541	160	Response	2	2156468	2734	4
23541	160	Port Input	1	2157584	3850	4
23541	160	Response	2	2157584	3850	4
23541	160	Port Input	1	2158830	5096	4
23541	160	Response	2	2158830	5096	4
23541	160	Port Input	1	2160001	6267	4
23541	160	Response	2	2160001	6267	4
23541	160	Port Input	1	2161178	7444	4
23541	160	Response	2	2161178	7444	4
23541	160	Port Input	1	2162319	8586	4
23541	160	Response	2	2162319	8586	4
23541	160	Port Input	2	2163563	9829	4
23541	160	Response	3	2163563	9829	4
23541	160	Port Input	2	2164787	11053	4
23541	160	Response	3	2164787	11053	4
23541	160	Port Input	1	2166010	12276	4
23541	160	Response	2	2166010	12276	4
23541	160	Port Input	1	2167025	13291	4
23541	160	Response	2	2167025	13291	4
23541	160	Port Input	1	2168243	14509	4
23541	160	Response	2	2168243	14509	4
23541	160	Port Input	2	2169585	15851	4
23541	160	Response	3	2169585	15851	4
23541	160	Port Input	2	2170812	17078	4
23541	160	Response	3	2170812	17078	4
23541	160	Port Input	1	2172382	18648	8
23541	160	Response	2	2172382	18648	8
23541	160	Port Input	1	2173597	19863	4
23541	160	Response	2	2173597	19863	4
23541	160	Port Input	1	2174848	21114	4
23541	160	Response	2	2174848	21114	4
23541	160	Port Input	1	2175956	22222	4
23541	160	Response	2	2175956	22222	4
23541	160	Port Input	2	2177396	23662	4
23541	160	Response	3	2177396	23662	4
23541	160	Port Input	2	2178666	24932	4
23541	160	Response	3	2178666	24932	4
23541	160	Port Input	2	2180153	26419	4
23541	160	Response	3	2180153	26419	4
23541	162	Nothing	90	2184834	0	1			0		other	0
23541	163	Sound	21	2216227	0	1			0		hit	964
23541	163	Port Input	1	2218845	2619	4
23541	163	Response	2	2218845	2619	4
23541	164	Nothing	5	2219643	0	0			0		other	0
23541	164	Port Input	1	2220028	386	4
23541	164	Response	2	2220028	386	4
23541	164	Port Input	1	2221049	1406	4
23541	164	Response	2	2221049	1406	4
23541	164	Port Input	1	2222291	2648	4
23541	164	Response	2	2222291	2648	4
23541	164	Port Input	1	2223461	3818	4
23541	164	Response	2	2223461	3818	4
23541	164	Port Input	1	2224679	5037	4
23541	164	Response	2	2224679	5037	4
23541	164	Port Input	1	2225862	6220	4
23541	164	Response	2	2225862	6220	4
23541	164	Port Input	2	2227188	7545	4
23541	164	Response	3	2227188	7545	4
23541	164	Port Input	2	2228450	8807	4
23541	164	Response	3	2228450	8807	4
23541	164	Port Input	1	2229531	9889	4
23541	164	Response	2	2229531	9889	4
23541	164	Port Input	1	2230616	10974	4
23541	164	Response	2	2230616	10974	4
23541	164	Port Input	1	2231707	12064	5
23541	164	Response	2	2231707	12064	5
23541	164	Port Input	2	2233011	13369	4
23541	164	Response	3	2233011	13369	4
23541	164	Port Input	2	2234188	14545	4
23541	164	Response	3	2234188	14545	4
23541	164	Port Input	2	2235719	16076	4
23541	164	Response	3	2235719	16076	4
23541	164	Port Input	1	2236767	17124	4
23541	164	Response	2	2236767	17124	4
23541	164	Port Input	1	2237957	18315	4
23541	164	Response	2	2237957	18315	4
23541	164	Port Input	1	2239152	19509	4
23541	164	Response	2	2239152	19509	4
23541	164	Port Input	1	2240383	20741	4
23541	164	Response	2	2240383	20741	4
23541	164	Port Input	2	2241839	22196	5
23541	164	Response	3	2241839	22196	5
23541	164	Port Input	2	2243107	23464	8
23541	164	Response	3	2243107	23464	8
23541	164	Port Input	2	2244470	24827	4
23541	164	Response	3	2244470	24827	4
23541	166	Nothing	90	2250362	0	1			0		other	0
23541	167	Sound	21	2267628	0	1			0		hit	1011
23541	167	Port Input	1	2269445	1816	4
23541	167	Response	2	2269445	1816	4
23541	168	Nothing	1002	2270075	0	1			0		other	0
23541	169	Nothing	63	2270183	0	0			0		other	0
23541	170	Nothing	85	2270290	0	1			0		other	0
23541	170	Port Input	1	2270424	134	4
23541	170	Response	2	2270424	134	4
23541	170	Port Input	1	2271648	1358	4
23541	170	Response	2	2271648	1358	4
23541	170	Port Input	1	2272648	2358	4
23541	170	Response	2	2272648	2358	4
23541	170	Port Input	1	2273822	3532	4
23541	170	Response	2	2273822	3532	4
23541	170	Port Input	1	2275130	4839	4
23541	170	Response	2	2275130	4839	4
23541	170	Port Input	2	2276596	6306	4
23541	170	Response	3	2276596	6306	4
23541	170	Port Input	1	2277771	7481	4
23541	170	Response	2	2277771	7481	4
23541	170	Port Input	1	2278959	8669	4
23541	170	Response	2	2278959	8669	4
23541	170	Port Input	2	2280413	10123	4
23541	170	Response	3	2280413	10123	4
23541	172	Nothing	90	2300845	0	1			0		other	0
23541	173	Sound	21	2318830	0	1			0		hit	1036
23541	173	Port Input	1	2320972	2142	4
23541	173	Response	2	2320972	2142	4
23541	174	Nothing	1002	2321621	0	1			0		other	0
23541	175	Nothing	63	2321729	0	1			0		other	0
23541	176	Nothing	95	2321852	0	1			0		other	0
23541	176	Port Input	1	2322172	320	4
23541	176	Response	2	2322172	320	4
23541	176	Port Input	1	2323066	1214	4
23541	176	Response	2	2323066	1214	4
23541	176	Port Input	1	2325357	3505	4
23541	176	Response	2	2325357	3505	4
23541	176	Port Input	1	2326587	4735	4
23541	176	Response	2	2326587	4735	4
23541	176	Port Input	1	2327831	5979	4
23541	176	Response	2	2327831	5979	4
23541	176	Port Input	1	2329037	7185	4
23541	176	Response	2	2329037	7185	4
23541	176	Port Input	1	2330179	8327	4
23541	176	Response	2	2330179	8327	4
23541	176	Port Input	2	2331463	9611	4
23541	176	Response	3	2331463	9611	4
23541	176	Port Input	2	2332820	10967	4
23541	176	Response	3	2332820	10967	4
23541	176	Port Input	1	2333900	12048	4
23541	176	Response	2	2333900	12048	4
23541	176	Port Input	1	2335241	13388	4
23541	176	Response	2	2335241	13388	4
23541	176	Port Input	2	2336593	14741	4
23541	176	Response	3	2336593	14741	4
23541	176	Port Input	2	2337776	15924	4
23541	176	Response	3	2337776	15924	4
23541	176	Port Input	1	2338943	17091	4
23541	176	Response	2	2338943	17091	4
23541	176	Port Input	1	2340035	18183	4
23541	176	Response	2	2340035	18183	4
23541	176	Port Input	2	2341477	19625	4
23541	176	Response	3	2341477	19625	4
23541	176	Port Input	2	2342736	20884	4
23541	176	Response	3	2342736	20884	4
23541	176	Port Input	2	2344210	22357	4
23541	176	Response	3	2344210	22357	4
23541	176	Port Input	2	2345809	23956	4
23541	176	Response	3	2345809	23956	4
23541	178	Nothing	90	2352783	0	1			0		other	0
23541	179	Sound	21	2365031	0	1			0		hit	1081
23541	179	Port Input	1	2366947	1915	4
23541	179	Response	2	2366947	1915	4
23541	179	Port Input	1	2366980	1948	4
23541	179	Port Input	1	2367021	1990	4
23541	180	Nothing	5	2367766	0	1			0		other	0
23541	180	Port Input	1	2367919	153	5
23541	180	Response	2	2367919	153	5
23541	180	Port Input	1	2368927	1161	4
23541	180	Response	2	2368927	1161	4
23541	180	Port Input	1	2371244	3478	4
23541	180	Response	2	2371244	3478	4
23541	180	Port Input	1	2372434	4668	4
23541	180	Response	2	2372434	4668	4
23541	180	Port Input	1	2373678	5913	4
23541	180	Response	2	2373678	5913	4
23541	180	Port Input	1	2374870	7104	4
23541	180	Response	2	2374870	7104	4
23541	180	Port Input	1	2376019	8253	4
23541	180	Response	2	2376019	8253	4
23541	180	Port Input	2	2377280	9514	4
23541	180	Response	3	2377280	9514	4
23541	180	Port Input	2	2378454	10689	4
23541	180	Response	3	2378454	10689	4
23541	180	Port Input	1	2379699	11934	5
23541	180	Response	2	2379699	11934	5
23541	180	Port Input	1	2380728	12962	4
23541	180	Response	2	2380728	12962	4
23541	180	Port Input	1	2381853	14087	4
23541	180	Response	2	2381853	14087	4
23541	180	Port Input	1	2383065	15299	4
23541	180	Response	2	2383065	15299	4
23541	180	Port Input	2	2384440	16674	4
23541	180	Response	3	2384440	16674	4
23541	180	Port Input	2	2385546	17780	4
23541	180	Response	3	2385546	17780	4
23541	180	Port Input	2	2386871	19105	4
23541	180	Response	3	2386871	19105	4
23541	180	Port Input	2	2388367	20601	4
23541	180	Response	3	2388367	20601	4
23541	180	Port Input	1	2389402	21636	4
23541	180	Response	2	2389402	21636	4
23541	180	Port Input	1	2390623	22857	4
23541	180	Response	2	2390623	22857	4
23541	180	Port Input	1	2391803	24038	4
23541	180	Response	2	2391803	24038	4
23541	180	Port Input	1	2393014	25248	6
23541	180	Response	2	2393014	25248	6
23541	180	Port Input	2	2394359	26593	4
23541	180	Response	3	2394359	26593	4
23541	180	Port Input	2	2395594	27829	4
23541	180	Response	3	2395594	27829	4
23541	180	Port Input	1	2397028	29262	6
23541	180	Response	2	2397028	29262	6
23541	180	Port Input	1	2398140	30374	140
23541	180	Response	2	2398140	30374	140
23541	182	Nothing	90	2398510	0	1			0		other	0
23541	182	Port Input	1	2399382	872	4
23541	182	Response	2	2399382	872	4
23541	182	Port Input	2	2400810	2300	4
23541	182	Response	3	2400810	2300	4
23541	182	Port Input	2	2402085	3575	4
23541	182	Response	3	2402085	3575	4
23541	182	Port Input	2	2403466	4956	4
23541	182	Response	3	2403466	4956	4
23541	182	Port Input	2	2405090	6580	4
23541	182	Response	3	2405090	6580	4
23541	183	Nothing	90	2426357	0	1			0		other	0
23541	183	Port Input	1	2465286	38929	4
23541	183	Response	2	2465286	38929	4
23541	183	Port Input	1	2466557	40200	4
23541	183	Response	2	2466557	40200	4
23541	184	Nothing	90	2467724	0	1			0		other	0
23541	184	Port Input	1	2467897	173	4
23541	184	Response	2	2467897	173	4
23541	184	Port Input	1	2469064	1340	4
23541	184	Response	2	2469064	1340	4
23541	184	Port Input	1	2470352	2628	4
23541	184	Response	2	2470352	2628	4
23541	184	Port Input	2	2471957	4233	4
23541	184	Response	3	2471957	4233	4
23541	185	Nothing	90	2485538	0	1			0		other	0
23541	186	Sound	21	2516336	0	1			0		hit	1163
23541	186	Port Input	1	2520340	4004	4
23541	186	Response	2	2520340	4004	4
23541	187	Nothing	5	2521218	0	1			0		other	0
23541	187	Port Input	1	2521662	445	4
23541	187	Response	2	2521662	445	4
23541	187	Port Input	1	2522853	1635	4
23541	187	Response	2	2522853	1635	4
23541	187	Port Input	1	2524084	2866	4
23541	187	Response	2	2524084	2866	4
23541	187	Port Input	1	2525251	4033	4
23541	187	Response	2	2525251	4033	4
23541	187	Port Input	1	2526407	5190	4
