23541	647	Response	2	9020554	36	4
23541	648	Nothing	63	9020628	0	0			0		other	0
23541	649	Nothing	95	9020748	0	0			0		other	0
23541	649	Port Input	1	9021515	767	4
23541	649	Response	2	9021515	767	4
23541	649	Port Input	1	9022616	1868	4
23541	649	Response	2	9022616	1868	4
23541	649	Port Input	1	9023680	2931	4
23541	649	Response	2	9023680	2931	4
23541	649	Port Input	1	9024861	4113	4
23541	649	Response	2	9024861	4113	4
23541	649	Port Input	2	9026072	5323	6
23541	649	Response	3	9026072	5323	6
23541	649	Port Input	2	9027199	6451	4
23541	649	Response	3	9027199	6451	4
23541	649	Port Input	1	9028265	7517	4
23541	649	Response	2	9028265	7517	4
23541	649	Port Input	1	9029279	8530	4
23541	649	Response	2	9029279	8530	4
23541	649	Port Input	1	9030315	9567	4
23541	649	Response	2	9030315	9567	4
23541	649	Port Input	2	9031535	10786	4
23541	649	Response	3	9031535	10786	4
23541	649	Port Input	2	9032680	11932	4
23541	649	Response	3	9032680	11932	4
23541	649	Port Input	1	9033905	13157	4
23541	649	Response	2	9033905	13157	4
23541	649	Port Input	1	9035042	14294	4
23541	649	Response	2	9035042	14294	4
23541	649	Port Input	2	9036230	15481	4
23541	649	Response	3	9036230	15481	4
23541	649	Port Input	2	9037386	16638	4
23541	649	Response	3	9037386	16638	4
23541	649	Port Input	1	9038535	17787	4
23541	649	Response	2	9038535	17787	4
23541	649	Port Input	1	9039736	18987	4
23541	649	Response	2	9039736	18987	4
23541	649	Port Input	2	9040966	20217	4
23541	649	Response	3	9040966	20217	4
23541	649	Port Input	2	9042190	21442	4
23541	649	Response	3	9042190	21442	4
23541	649	Port Input	1	9043394	22646	4
23541	649	Response	2	9043394	22646	4
23541	649	Port Input	1	9044572	23823	4
23541	649	Response	2	9044572	23823	4
23541	649	Port Input	2	9045742	24994	4
23541	649	Response	3	9045742	24994	4
23541	649	Port Input	2	9046950	26201	4
23541	649	Response	3	9046950	26201	4
23541	649	Port Input	2	9048367	27619	4
23541	649	Response	3	9048367	27619	4
23541	651	Nothing	90	9052023	0	1			0		other	0
23541	652	Sound	21	9099450	0	1			0		hit	5228
23541	652	Port Input	1	9100316	866	4
23541	652	Response	2	9100316	866	4
23541	652	Port Input	1	9101439	1989	188
23541	652	Response	2	9101439	1989	188
23541	653	Nothing	5	9101839	0	1			0		other	0
23541	653	Port Input	1	9102435	597	5
23541	653	Response	2	9102435	597	5
23541	653	Port Input	1	9103451	1612	4
23541	653	Response	2	9103451	1612	4
23541	653	Port Input	1	9104584	2746	4
23541	653	Response	2	9104584	2746	4
23541	653	Port Input	1	9105651	3813	4
23541	653	Response	2	9105651	3813	4
23541	653	Port Input	1	9106864	5026	4
23541	653	Response	2	9106864	5026	4
23541	653	Port Input	1	9108067	6229	4
23541	653	Response	2	9108067	6229	4
23541	653	Port Input	2	9109311	7472	4
23541	653	Response	3	9109311	7472	4
23541	653	Port Input	2	9110400	8561	4
23541	653	Response	3	9110400	8561	4
23541	653	Port Input	1	9111465	9626	4
23541	653	Response	2	9111465	9626	4
23541	653	Port Input	1	9112548	10710	4
23541	653	Response	2	9112548	10710	4
23541	653	Port Input	2	9113653	11814	4
23541	653	Response	3	9113653	11814	4
23541	653	Port Input	2	9114888	13050	5
23541	653	Response	3	9114888	13050	5
23541	653	Port Input	2	9116093	14255	4
23541	653	Response	3	9116093	14255	4
23541	653	Port Input	1	9117408	15569	4
23541	653	Response	2	9117408	15569	4
23541	653	Port Input	2	9117612	15774	4
23541	653	Response	3	9117612	15774	4
23541	653	Port Input	1	9118637	16799	6
23541	653	Response	2	9118637	16799	6
23541	653	Port Input	1	9119716	17877	4
23541	653	Response	2	9119716	17877	4
23541	653	Port Input	2	9120960	19122	4
23541	653	Response	3	9120960	19122	4
23541	653	Port Input	2	9122183	20344	4
23541	653	Response	3	9122183	20344	4
23541	653	Port Input	1	9123581	21743	4
23541	653	Response	2	9123581	21743	4
23541	653	Port Input	1	9124753	22915	4
23541	653	Response	2	9124753	22915	4
23541	653	Port Input	2	9126030	24191	4
23541	653	Response	3	9126030	24191	4
23541	653	Port Input	2	9127303	25465	5
23541	653	Response	3	9127303	25465	5
23541	653	Port Input	2	9128743	26904	4
23541	653	Response	3	9128743	26904	4
23541	653	Port Input	2	9130198	28360	4
23541	653	Response	3	9130198	28360	4
23541	653	Port Input	2	9131842	30004	183
23541	653	Response	3	9131842	30004	183
23541	655	Nothing	90	9132949	0	0			0		other	0
23541	655	Port Input	1	9142927	9977	4
23541	655	Response	2	9142927	9977	4
23541	655	Port Input	1	9144055	11105	5
23541	655	Response	2	9144055	11105	5
23541	655	Port Input	1	9145246	12297	4
23541	655	Response	2	9145246	12297	4
23541	655	Port Input	1	9146591	13641	4
23541	655	Response	2	9146591	13641	4
23541	655	Port Input	1	9147777	14828	4
23541	655	Response	2	9147777	14828	4
23541	655	Port Input	2	9149081	16132	4
23541	655	Response	3	9149081	16132	4
23541	655	Port Input	2	9150356	17407	4
23541	655	Response	3	9150356	17407	4
23541	655	Port Input	1	9151792	18843	4
23541	655	Response	2	9151792	18843	4
23541	655	Port Input	2	9151846	18897	4
23541	655	Response	3	9151846	18897	4
23541	656	Nothing	90	9156366	0	1			0		other	0
23541	656	Port Input	1	9172747	16381	4
23541	656	Response	2	9172747	16381	4
23541	657	Nothing	90	9178924	0	1			0		other	0
23541	658	Sound	21	9196253	0	1			0		hit	5309
23541	658	Port Input	1	9197137	883	4
23541	658	Response	2	9197137	883	4
23541	659	Nothing	1004	9198271	0	1			0		other	0
23541	660	Nothing	63	9198378	0	0			0		other	0
23541	660	Port Input	1	9198433	55	5
23541	660	Response	2	9198433	55	5
23541	661	Nothing	85	9198486	0	1			0		other	0
23541	661	Port Input	1	9199411	925	4
23541	661	Response	2	9199411	925	4
23541	661	Port Input	1	9200551	2065	5
23541	661	Response	2	9200551	2065	5
23541	661	Port Input	1	9201708	3222	5
23541	661	Response	2	9201708	3222	5
23541	661	Port Input	2	9203377	4891	4
23541	661	Response	3	9203377	4891	4
23541	663	Nothing	90	9229507	0	1			0		other	0
23541	664	Sound	21	9249455	0	1			0		hit	5326
23541	664	Port Input	1	9250719	1264	4
23541	664	Response	2	9250719	1264	4
23541	664	Port Input	1	9251842	2387	182
23541	664	Response	2	9251842	2387	182
23541	665	Nothing	5	9252038	0	1			0		other	0
23541	665	Port Input	1	9252935	897	4
23541	665	Response	2	9252935	897	4
23541	665	Port Input	1	9254055	2017	4
23541	665	Response	2	9254055	2017	4
23541	665	Port Input	1	9255176	3139	4
23541	665	Response	2	9255176	3139	4
23541	665	Port Input	1	9256341	4304	4
23541	665	Response	2	9256341	4304	4
23541	665	Port Input	1	9257621	5583	4
23541	665	Response	2	9257621	5583	4
23541	665	Port Input	1	9258779	6742	4
23541	665	Response	2	9258779	6742	4
23541	665	Port Input	2	9259981	7943	4
23541	665	Response	3	9259981	7943	4
23541	665	Port Input	2	9261164	9126	5
23541	665	Response	3	9261164	9126	5
23541	665	Port Input	1	9262265	10227	6
23541	665	Response	2	9262265	10227	6
23541	665	Port Input	1	9263379	11341	4
23541	665	Response	2	9263379	11341	4
23541	665	Port Input	2	9264549	12511	4
23541	665	Response	3	9264549	12511	4
23541	665	Port Input	2	9265810	13772	4
23541	665	Response	3	9265810	13772	4
23541	665	Port Input	1	9267079	15041	4
23541	665	Response	2	9267079	15041	4
23541	665	Port Input	2	9267182	15144	4
23541	665	Response	3	9267182	15144	4
23541	665	Port Input	1	9268286	16248	4
23541	665	Response	2	9268286	16248	4
23541	665	Port Input	1	9269461	17423	4
23541	665	Response	2	9269461	17423	4
23541	665	Port Input	2	9270771	18733	4
23541	665	Response	3	9270771	18733	4
23541	665	Port Input	2	9272003	19966	6
23541	665	Response	3	9272003	19966	6
23541	665	Port Input	1	9273403	21365	4
23541	665	Response	2	9273403	21365	4
23541	665	Port Input	2	9273507	21470	4
23541	665	Response	3	9273507	21470	4
23541	665	Port Input	1	9274653	22615	4
23541	665	Response	2	9274653	22615	4
23541	665	Port Input	1	9275925	23887	4
23541	665	Response	2	9275925	23887	4
23541	665	Port Input	2	9277264	25226	5
23541	665	Response	3	9277264	25226	5
23541	665	Port Input	2	9278564	26526	4
23541	665	Response	3	9278564	26526	4
23541	665	Port Input	2	9280249	28211	4
23541	665	Response	3	9280249	28211	4
23541	667	Nothing	90	9283132	0	0			0		other	0
23541	668	Sound	21	9315257	0	1			0		hit	5383
23541	668	Port Input	1	9317033	1776	4
23541	668	Response	2	9317033	1776	4
23541	668	Port Input	1	9318178	2920	4
23541	668	Response	2	9318178	2920	4
23541	669	Nothing	1004	9318179	0	1			0		other	0
23541	670	Nothing	63	9318288	0	1			0		other	0
23541	671	Nothing	85	9318395	0	0			0		other	0
23541	671	Port Input	1	9319267	871	4
23541	671	Response	2	9319267	871	4
23541	671	Port Input	1	9320355	1960	4
23541	671	Response	2	9320355	1960	4
23541	671	Port Input	2	9321866	3471	4
23541	671	Response	3	9321866	3471	4
23541	671	Port Input	1	9323031	4636	4
23541	671	Response	2	9323031	4636	4
23541	671	Port Input	2	9324391	5996	4
23541	671	Response	3	9324391	5996	4
23541	671	Port Input	2	9325821	7426	4
23541	671	Response	3	9325821	7426	4
23541	671	Port Input	2	9327458	9063	4
23541	671	Response	3	9327458	9063	4
23541	673	Nothing	90	9349333	0	1			0		other	0
23541	673	Port Input	1	9394241	44908	5
23541	673	Response	2	9394241	44908	5
23541	673	Port Input	1	9395603	46270	4
23541	673	Response	2	9395603	46270	4
23541	673	Port Input	2	9397114	47781	4
23541	673	Response	3	9397114	47781	4
23541	674	Nothing	90	9398577	0	1			0		other	0
23541	675	Sound	21	9423961	0	1			0		hit	5413
23541	675	Port Input	1	9427073	3112	4
23541	675	Response	2	9427073	3112	4
23541	675	Port Input	1	9428005	4044	194
23541	675	Response	2	9428005	4044	194
23541	676	Nothing	5	9428618	0	0			0		other	0
23541	676	Port Input	1	9429393	775	4
23541	676	Response	2	9429393	775	4
23541	676	Port Input	1	9430487	1869	4
23541	676	Response	2	9430487	1869	4
23541	676	Port Input	1	9431611	2992	4
23541	676	Response	2	9431611	2992	4
23541	676	Port Input	1	9432790	4172	4
23541	676	Response	2	9432790	4172	4
23541	676	Port Input	2	9434020	5402	4
23541	676	Response	3	9434020	5402	4
23541	676	Port Input	1	9434069	5450	4
23541	676	Response	2	9434069	5450	4
23541	676	Port Input	1	9435066	6448	4
23541	676	Response	2	9435066	6448	4
23541	676	Port Input	1	9436105	7487	4
23541	676	Response	2	9436105	7487	4
23541	676	Port Input	1	9437275	8657	4
23541	676	Response	2	9437275	8657	4
23541	676	Port Input	2	9438418	9800	5
23541	676	Response	3	9438418	9800	5
23541	676	Port Input	2	9439550	10932	4
23541	676	Response	3	9439550	10932	4
23541	676	Port Input	2	9440807	12189	4
23541	676	Response	3	9440807	12189	4
23541	676	Port Input	1	9441907	13288	4
23541	676	Response	2	9441907	13288	4
23541	676	Port Input	1	9442976	14358	4
23541	676	Response	2	9442976	14358	4
23541	676	Port Input	2	9444196	15577	4
23541	676	Response	3	9444196	15577	4
23541	676	Port Input	2	9445412	16794	4
23541	676	Response	3	9445412	16794	4
23541	676	Port Input	1	9446667	18049	5
23541	676	Response	2	9446667	18049	5
23541	676	Port Input	1	9446764	18146	5
23541	676	Port Input	1	9447869	19251	4
23541	676	Response	2	9447869	19251	4
23541	676	Port Input	2	9449182	20563	4
23541	676	Response	3	9449182	20563	4
23541	676	Port Input	2	9450444	21826	4
23541	676	Response	3	9450444	21826	4
23541	676	Port Input	2	9451785	23166	5
23541	676	Response	3	9451785	23166	5
23541	676	Port Input	1	9453357	24739	4
23541	676	Response	2	9453357	24739	4
23541	676	Port Input	1	9454615	25997	4
23541	676	Response	2	9454615	25997	4
23541	676	Port Input	2	9455948	27329	5
23541	676	Response	3	9455948	27329	5
23541	676	Port Input	2	9457416	28798	4
23541	676	Response	3	9457416	28798	4
23541	676	Port Input	2	9458622	30004	181
23541	676	Response	3	9458622	30004	181
23541	678	Nothing	90	9459708	0	1			0		other	0
23541	678	Port Input	1	9477745	18036	4
23541	678	Response	2	9477745	18036	4
23541	679	Nothing	90	9489672	0	1			0		other	0
23541	680	Sound	21	9504063	0	1			0		hit	5476
23541	680	Port Input	1	9504926	862	4
23541	680	Response	2	9504926	862	4
23541	680	Port Input	1	9506078	2014	178
23541	680	Response	2	9506078	2014	178
23541	681	Nothing	5	9506275	0	1			0		other	0
23541	681	Port Input	1	9507304	1029	4
23541	681	Response	2	9507304	1029	4
23541	681	Port Input	1	9508437	2162	4
23541	681	Response	2	9508437	2162	4
23541	681	Port Input	1	9509506	3230	4
23541	681	Response	2	9509506	3230	4
23541	681	Port Input	1	9510634	4359	4
23541	681	Response	2	9510634	4359	4
23541	681	Port Input	2	9511848	5572	4
23541	681	Response	3	9511848	5572	4
23541	681	Port Input	2	9512992	6717	4
23541	681	Response	3	9512992	6717	4
23541	681	Port Input	1	9514075	7800	4
23541	681	Response	2	9514075	7800	4
23541	681	Port Input	1	9515198	8923	4
23541	681	Response	2	9515198	8923	4
23541	681	Port Input	2	9516409	10134	4
23541	681	Response	3	9516409	10134	4
23541	681	Port Input	1	9517703	11428	4
23541	681	Response	2	9517703	11428	4
23541	681	Port Input	1	9518816	12541	4
23541	681	Response	2	9518816	12541	4
23541	681	Port Input	2	9520016	13740	4
23541	681	Response	3	9520016	13740	4
23541	681	Port Input	2	9521254	14979	4
23541	681	Response	3	9521254	14979	4
23541	681	Port Input	1	9522414	16139	4
23541	681	Response	2	9522414	16139	4
23541	681	Port Input	1	9523650	17374	4
23541	681	Response	2	9523650	17374	4
23541	681	Port Input	2	9524928	18653	4
23541	681	Response	3	9524928	18653	4
23541	681	Port Input	2	9526229	19954	4
23541	681	Response	3	9526229	19954	4
23541	681	Port Input	2	9527748	21473	4
23541	681	Response	3	9527748	21473	4
23541	683	Nothing	90	9537405	0	1			0		other	0
23541	684	Sound	21	9580066	0	1			0		hit	5519
23541	684	Port Input	1	9580998	932	4
23541	684	Response	2	9580998	932	4
23541	684	Port Input	1	9582138	2072	202
23541	684	Response	2	9582138	2072	202
23541	685	Nothing	5	9582354	0	1			0		other	0
23541	685	Port Input	1	9583132	778	4
23541	685	Response	2	9583132	778	4
23541	685	Port Input	1	9584233	1879	4
23541	685	Response	2	9584233	1879	4
23541	685	Port Input	1	9585332	2978	4
23541	685	Response	2	9585332	2978	4
23541	685	Port Input	1	9586486	4132	4
23541	685	Response	2	9586486	4132	4
23541	685	Port Input	1	9587771	5416	5
23541	685	Response	2	9587771	5416	5
23541	685	Port Input	1	9588922	6568	4
23541	685	Response	2	9588922	6568	4
23541	685	Port Input	2	9590071	7717	4
23541	685	Response	3	9590071	7717	4
23541	685	Port Input	2	9591290	8935	4
23541	685	Response	3	9591290	8935	4
23541	685	Port Input	1	9592451	10096	4
23541	685	Response	2	9592451	10096	4
23541	685	Port Input	1	9593535	11181	4
23541	685	Response	2	9593535	11181	4
23541	685	Port Input	2	9594661	12306	4
23541	685	Response	3	9594661	12306	4
23541	685	Port Input	2	9595830	13475	4
23541	685	Response	3	9595830	13475	4
23541	685	Port Input	2	9597152	14798	4
23541	685	Response	3	9597152	14798	4
23541	685	Port Input	2	9598403	16048	4
23541	685	Response	3	9598403	16048	4
23541	685	Port Input	1	9599703	17349	5
23541	685	Response	2	9599703	17349	5
23541	685	Port Input	1	9600881	18526	4
23541	685	Response	2	9600881	18526	4
23541	685	Port Input	2	9602129	19775	5
23541	685	Response	3	9602129	19775	5
23541	685	Port Input	2	9603332	20978	4
23541	685	Response	3	9603332	20978	4
23541	685	Port Input	1	9604758	22403	4
23541	685	Response	2	9604758	22403	4
23541	685	Port Input	2	9604844	22490	4
23541	685	Response	3	9604844	22490	4
23541	685	Port Input	1	9606006	23651	4
23541	685	Response	2	9606006	23651	4
23541	685	Port Input	1	9607276	24921	4
23541	685	Response	2	9607276	24921	4
23541	685	Port Input	2	9608577	26223	4
23541	685	Response	3	9608577	26223	4
23541	685	Port Input	2	9609972	27618	4
23541	685	Response	3	9609972	27618	4
23541	685	Port Input	2	9612009	29655	4
23541	685	Response	3	9612009	29655	4
23541	687	Nothing	90	9613509	0	1			0		other	0
23541	688	Sound	21	9645568	0	1			0		hit	5576
23541	688	Port Input	1	9646559	991	4
23541	688	Response	2	9646559	991	4
23541	688	Port Input	1	9647724	2156	183
23541	688	Response	2	9647724	2156	183
23541	689	Nothing	5	9648109	0	1			0		other	0
23541	689	Port Input	1	9648753	644	4
23541	689	Response	2	9648753	644	4
23541	689	Port Input	1	9649865	1756	4
23541	689	Response	2	9649865	1756	4
23541	689	Port Input	1	9651043	2933	4
23541	689	Response	2	9651043	2933	4
23541	689	Port Input	1	9652235	4125	4
23541	689	Response	2	9652235	4125	4
23541	689	Port Input	2	9653509	5400	4
23541	689	Response	3	9653509	5400	4
23541	689	Port Input	2	9654655	6546	4
23541	689	Response	3	9654655	6546	4
23541	689	Port Input	1	9655699	7589	4
23541	689	Response	2	9655699	7589	4
23541	689	Port Input	1	9656806	8697	4
23541	689	Response	2	9656806	8697	4
23541	689	Port Input	2	9657964	9855	4
23541	689	Response	3	9657964	9855	4
23541	689	Port Input	2	9659196	11087	4
23541	689	Response	3	9659196	11087	4
23541	689	Port Input	1	9660316	12207	4
23541	689	Response	2	9660316	12207	4
23541	689	Port Input	1	9661466	13357	8
23541	689	Response	2	9661466	13357	8
23541	689	Port Input	1	9662576	14467	5
23541	689	Response	2	9662576	14467	5
23541	689	Port Input	2	9663887	15778	4
23541	689	Response	3	9663887	15778	4
23541	689	Port Input	2	9665048	16938	4
23541	689	Response	3	9665048	16938	4
23541	689	Port Input	1	9666376	18267	4
23541	689	Response	2	9666376	18267	4
23541	689	Port Input	1	9667496	19387	4
23541	689	Response	2	9667496	19387	4
23541	689	Port Input	1	9668682	20573	4
23541	689	Response	2	9668682	20573	4
23541	689	Port Input	2	9669991	21881	4
23541	689	Response	3	9669991	21881	4
23541	689	Port Input	2	9671200	23091	4
23541	689	Response	3	9671200	23091	4
23541	689	Port Input	2	9672523	24414	5
23541	689	Response	3	9672523	24414	5
23541	689	Port Input	2	9674020	25910	4
23541	689	Response	3	9674020	25910	4
23541	689	Port Input	1	9675250	27140	4
23541	689	Response	2	9675250	27140	4
23541	689	Port Input	1	9676409	28300	4
23541	689	Response	2	9676409	28300	4
23541	689	Port Input	2	9677668	29559	4
23541	689	Response	3	9677668	29559	4
23541	689	Port Input	2	9678528	30419	543
23541	689	Response	3	9678528	30419	543
23541	691	Nothing	90	9679286	0	1			0		other	0
23541	691	Port Input	2	9680289	1004	4
23541	691	Response	3	9680289	1004	4
23541	691	Port Input	2	9682034	2748	4
23541	691	Response	3	9682034	2748	4
23541	692	Nothing	90	9694356	0	1			0		other	0
23541	693	Sound	21	9733271	0	1			0		hit	5640
23541	693	Port Input	1	9734141	870	4
23541	693	Response	2	9734141	870	4
23541	694	Nothing	1004	9735298	0	1			0		other	0
23541	695	Nothing	63	9735405	0	0			0		other	0
23541	695	Port Input	1	9735451	45	6
23541	695	Response	2	9735451	45	6
23541	696	Nothing	85	9735514	0	1			0		other	0
23541	696	Port Input	1	9736542	1028	4
23541	696	Response	2	9736542	1028	4
23541	696	Port Input	1	9737650	2136	4
23541	696	Response	2	9737650	2136	4
23541	696	Port Input	1	9738937	3423	4
23541	696	Response	2	9738937	3423	4
23541	696	Port Input	2	9738995	3481	4
23541	696	Response	3	9738995	3481	4
23541	696	Port Input	2	9740387	4873	5
23541	696	Response	3	9740387	4873	5
23541	696	Port Input	2	9741773	6259	4
23541	696	Response	3	9741773	6259	4
23541	696	Port Input	2	9743476	7963	4
23541	696	Response	3	9743476	7963	4
23541	698	Nothing	90	9766486	0	1			0		other	0
23541	699	Sound	21	9789973	0	1			0		hit	5663
23541	699	Port Input	1	9792446	2473	4
23541	699	Response	2	9792446	2473	4
23541	699	Port Input	1	9793420	3447	185
23541	699	Response	2	9793420	3447	185
23541	700	Nothing	1004	9793803	0	1			0		other	0
23541	701	Nothing	63	9793912	0	1			0		other	0
23541	702	Nothing	95	9794032	0	1			0		other	0
23541	702	Port Input	1	9794671	640	4
23541	702	Response	2	9794671	640	4
23541	702	Port Input	1	9795722	1690	4
23541	702	Response	2	9795722	1690	4
23541	702	Port Input	1	9796898	2867	4
23541	702	Response	2	9796898	2867	4
23541	702	Port Input	1	9798069	4037	4
23541	702	Response	2	9798069	4037	4
23541	702	Port Input	1	9799291	5259	4
23541	702	Response	2	9799291	5259	4
23541	702	Port Input	2	9800598	6566	4
23541	702	Response	3	9800598	6566	4
23541	702	Port Input	2	9801751	7719	4
23541	702	Response	3	9801751	7719	4
23541	702	Port Input	1	9802831	8800	4
23541	702	Response	2	9802831	8800	4
23541	702	Port Input	1	9803869	9837	5
23541	702	Response	2	9803869	9837	5
23541	702	Port Input	2	9805087	11055	4
23541	702	Response	3	9805087	11055	4
23541	702	Port Input	2	9806269	12237	5
23541	702	Response	3	9806269	12237	5
23541	702	Port Input	2	9807496	13465	4
23541	702	Response	3	9807496	13465	4
23541	702	Port Input	2	9808882	14851	5
23541	702	Response	3	9808882	14851	5
23541	702	Port Input	1	9810001	15970	5
23541	702	Response	2	9810001	15970	5
23541	702	Port Input	1	9811199	17168	4
23541	702	Response	2	9811199	17168	4
23541	702	Port Input	2	9812426	18394	6
23541	702	Response	3	9812426	18394	6
23541	702	Port Input	2	9813700	19669	4
23541	702	Response	3	9813700	19669	4
23541	702	Port Input	2	9815263	21231	4
23541	702	Response	3	9815263	21231	4
23541	702	Port Input	2	9816710	22678	4
23541	702	Response	3	9816710	22678	4
23541	704	Nothing	90	9825388	0	1			0		other	0
23541	705	Sound	21	9839175	0	1			0		hit	5710
23541	705	Port Input	1	9840861	1687	4
23541	705	Response	2	9840861	1687	4
23541	705	Port Input	1	9842029	2855	191
23541	705	Response	2	9842029	2855	191
23541	706	Nothing	75	9842223	0	1			0		other	0
23541	706	Port Input	1	9843158	935	4
23541	706	Response	2	9843158	935	4
23541	706	Port Input	1	9844198	1976	4
23541	706	Response	2	9844198	1976	4
23541	706	Port Input	2	9845466	3244	4
23541	706	Response	3	9845466	3244	4
23541	706	Port Input	1	9846696	4474	4
23541	706	Response	2	9846696	4474	4
23541	706	Port Input	2	9848029	5807	4
23541	706	Response	3	9848029	5807	4
23541	706	Port Input	2	9849325	7103	5
23541	706	Response	3	9849325	7103	5
23541	706	Port Input	2	9850984	8762	4
23541	706	Response	3	9850984	8762	4
23541	708	Nothing	90	9873513	0	1			0		other	0
23541	709	Sound	21	9899176	0	1			0		hit	5731
23541	709	Port Input	1	9900057	881	4
23541	709	Response	2	9900057	881	4
23541	709	Port Input	1	9901240	2063	6
23541	709	Response	2	9901240	2063	6
23541	710	Nothing	75	9901427	0	0			0		other	0
23541	710	Port Input	1	9902328	901	4
23541	710	Response	2	9902328	901	4
23541	710	Port Input	1	9903394	1967	9
23541	710	Response	2	9903394	1967	9
23541	710	Port Input	1	9904583	3156	5
23541	710	Response	2	9904583	3156	5
23541	710	Port Input	1	9905925	4498	4
23541	710	Response	2	9905925	4498	4
23541	710	Port Input	2	9907307	5880	4
23541	710	Response	3	9907307	5880	4
23541	710	Port Input	2	9908655	7228	4
23541	710	Response	3	9908655	7228	4
23541	710	Port Input	2	9910032	8605	4
23541	710	Response	3	9910032	8605	4
23541	712	Nothing	90	9932572	0	0			0		other	0
23541	712	Port Input	1	9937068	4496	4
23541	712	Response	2	9937068	4496	4
23541	712	Port Input	1	9938385	5813	4
23541	712	Response	2	9938385	5813	4
23541	712	Port Input	1	9939326	6754	5
23541	712	Response	2	9939326	6754	5
23541	712	Port Input	1	9940441	7870	5
23541	712	Response	2	9940441	7870	5
23541	712	Port Input	1	9941568	8996	4
23541	712	Response	2	9941568	8996	4
23541	712	Port Input	2	9942970	10399	4
23541	712	Response	3	9942970	10399	4
23541	712	Port Input	2	9944414	11842	4
23541	712	Response	3	9944414	11842	4
23541	712	Port Input	2	9945987	13416	4
23541	712	Response	3	9945987	13416	4
23541	713	Nothing	90	9948651	0	1			0		other	0
23541	714	Sound	21	9959178	0	1			0		hit	5769
23541	714	Port Input	1	9960554	1376	4
23541	714	Response	2	9960554	1376	4
23541	714	Port Input	1	9961556	2378	193
23541	714	Response	2	9961556	2378	193
23541	715	Nothing	1004	9961761	0	1			0		other	0
23541	716	Nothing	63	9961870	0	0			0		other	0
23541	717	Nothing	95	9961991	0	1			0		other	0
23541	717	Port Input	1	9962640	649	4
23541	717	Response	2	9962640	649	4
23541	717	Port Input	1	9963731	1740	4
23541	717	Response	2	9963731	1740	4
23541	717	Port Input	1	9964789	2798	4
23541	717	Response	2	9964789	2798	4
23541	717	Port Input	1	9965933	3942	5
23541	717	Response	2	9965933	3942	5
23541	717	Port Input	1	9967153	5162	4
23541	717	Response	2	9967153	5162	4
23541	717	Port Input	1	9968286	6295	4
23541	717	Response	2	9968286	6295	4
23541	717	Port Input	2	9969453	7462	4
23541	717	Response	3	9969453	7462	4
23541	717	Port Input	2	9970562	8571	4
23541	717	Response	3	9970562	8571	4
23541	717	Port Input	1	9971716	9725	5
23541	717	Response	2	9971716	9725	5
23541	717	Port Input	1	9972837	10846	4
23541	717	Response	2	9972837	10846	4
23541	717	Port Input	2	9973969	11978	4
23541	717	Response	3	9973969	11978	4
23541	717	Port Input	2	9975164	13173	4
23541	717	Response	3	9975164	13173	4
23541	717	Port Input	2	9976340	14349	4
23541	717	Response	3	9976340	14349	4
23541	717	Port Input	1	9977524	15533	4
23541	717	Response	2	9977524	15533	4
23541	717	Port Input	1	9978650	16659	4
23541	717	Response	2	9978650	16659	4
23541	717	Port Input	2	9979872	17882	4
23541	717	Response	3	9979872	17882	4
23541	717	Port Input	2	9981042	19051	4
23541	717	Response	3	9981042	19051	4
23541	717	Port Input	1	9982251	20260	4
23541	717	Response	2	9982251	20260	4
23541	717	Port Input	1	9983507	21516	4
23541	717	Response	2	9983507	21516	4
23541	717	Port Input	2	9984691	22700	4
23541	717	Response	3	9984691	22700	4
23541	717	Port Input	2	9985952	23961	4
23541	717	Response	3	9985952	23961	4
23541	717	Port Input	2	9987355	25364	5
23541	717	Response	3	9987355	25364	5
23541	717	Port Input	2	9988943	26952	4
23541	717	Response	3	9988943	26952	4
23541	719	Nothing	90	9993332	0	1			0		other	0
23541	719	Port Input	1	10005034	11702	4
23541	719	Response	2	10005034	11702	4
23541	720	Nothing	90	10008370	0	1			0		other	0
23541	721	Sound	21	10038981	0	1			0		hit	5827
23541	721	Port Input	1	10039792	811	4
23541	721	Response	2	10039792	811	4
23541	721	Port Input	1	10040778	1797	184
23541	721	Response	2	10040778	1797	184
23541	722	Nothing	5	10041370	0	1			0		other	0
23541	722	Port Input	1	10041963	593	4
23541	722	Response	2	10041963	593	4
23541	722	Port Input	1	10042952	1581	4
23541	722	Response	2	10042952	1581	4
23541	722	Port Input	1	10044098	2728	6
23541	722	Response	2	10044098	2728	6
23541	722	Port Input	1	10045226	3856	4
23541	722	Response	2	10045226	3856	4
23541	722	Port Input	1	10046427	5057	5
23541	722	Response	2	10046427	5057	5
23541	722	Port Input	2	10047752	6381	4
23541	722	Response	3	10047752	6381	4
23541	722	Port Input	1	10049001	7631	4
23541	722	Response	2	10049001	7631	4
23541	722	Port Input	1	10050141	8771	4
23541	722	Response	2	10050141	8771	4
23541	722	Port Input	1	10051231	9861	4
23541	722	Response	2	10051231	9861	4
23541	722	Port Input	2	10052345	10975	4
23541	722	Response	3	10052345	10975	4
23541	722	Port Input	2	10053464	12094	4
23541	722	Response	3	10053464	12094	4
23541	722	Port Input	1	10054590	13220	4
23541	722	Response	2	10054590	13220	4
23541	722	Port Input	1	10055682	14311	4
23541	722	Response	2	10055682	14311	4
