Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/13/2023 09:21:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1843	Nothing	52	29832200	0	1			0		other	0
23513	1843	Port Input	1	29834445	2244	5
23513	1843	Response	2	29834445	2244	5
23513	1844	Nothing	1000	29834467	0	1			0		other	0
23513	1845	Nothing	62	29834577	0	1			0		other	0
23513	1846	Nothing	110	29834698	0	1			0		false_alarm	8161
23513	1846	Port Input	1	29836054	1356	5
23513	1846	Response	2	29836054	1356	5
23513	1847	Nothing	19	29868394	0	1			0		other	0
23513	1849	Nothing	52	29892139	0	1			0		other	0
23513	1850	Nothing	77	29912149	0	0			0		other	0
23513	1851	Nothing	1000	29942156	0	1			0		other	0
23513	1852	Nothing	19	29945139	0	0			0		other	0
23513	1853	Nothing	52	29983731	0	1			0		other	0
23513	1853	Port Input	1	29987078	3347	5
23513	1853	Response	2	29987078	3347	5
23513	1854	Nothing	1000	29987096	0	1			0		other	0
23513	1855	Nothing	62	29987206	0	1			0		other	0
23513	1856	Nothing	110	29987325	0	1			0		other	0
23513	1857	Nothing	19	30021014	0	1			0		other	0
23513	1858	Nothing	52	30041618	0	1			0		other	0
23513	1859	Nothing	77	30061631	0	1			0		other	0
23513	1859	Port Input	1	30066766	5135	5
23513	1859	Response	2	30066766	5135	5
23513	1860	Nothing	1000	30091639	0	1			0		other	0
23513	1861	Nothing	19	30094633	0	1			0		other	0
23513	1862	Nothing	52	30108902	0	1			0		other	0
23513	1863	Nothing	77	30128913	0	1			0		other	0
23513	1863	Port Input	1	30129640	727	5
23513	1863	Response	2	30129640	727	5
23513	1864	Nothing	1000	30158920	0	1			0		other	0
23513	1865	Nothing	19	30161806	0	1			0		other	0
23513	1866	Nothing	52	30184556	0	1			0		other	0
23513	1866	Port Input	1	30188022	3466	4
23513	1866	Response	2	30188022	3466	4
23513	1867	Nothing	1000	30188037	0	0			0		other	0
23513	1868	Nothing	62	30188146	0	1			0		other	0
23513	1869	Nothing	110	30188265	0	0			0		other	0
23513	1870	Nothing	19	30221656	0	1			0		other	0
23513	1872	Nothing	52	30244795	0	1			0		other	0
23513	1872	Port Input	1	30250560	5765	5
23513	1872	Response	2	30250560	5765	5
23513	1873	Nothing	1000	30250577	0	1			0		other	0
23513	1874	Nothing	62	30250687	0	1			0		other	0
23513	1875	Nothing	110	30250803	0	1			0		false_alarm	8200
23513	1875	Port Input	1	30252279	1476	4
23513	1875	Response	2	30252279	1476	4
23513	1875	Port Input	1	30255697	4894	5
23513	1875	Response	2	30255697	4894	5
23513	1875	Port Input	1	30257327	6524	5
23513	1875	Response	2	30257327	6524	5
23513	1875	Port Input	1	30259002	8199	5
23513	1875	Response	2	30259002	8199	5
23513	1875	Port Input	1	30260511	9708	5
23513	1875	Response	2	30260511	9708	5
23513	1875	Port Input	1	30261976	11173	5
23513	1875	Response	2	30261976	11173	5
23513	1875	Port Input	1	30263372	12569	5
23513	1875	Response	2	30263372	12569	5
23513	1875	Port Input	1	30265033	14230	4
23513	1875	Response	2	30265033	14230	4
23513	1875	Port Input	1	30266591	15788	5
23513	1875	Response	2	30266591	15788	5
23513	1875	Port Input	1	30268052	17249	6
23513	1875	Response	2	30268052	17249	6
23513	1875	Port Input	1	30269721	18918	5
23513	1875	Response	2	30269721	18918	5
23513	1875	Port Input	1	30271340	20537	5
23513	1875	Response	2	30271340	20537	5
23513	1875	Port Input	1	30273090	22287	5
23513	1875	Response	2	30273090	22287	5
23513	1875	Port Input	1	30274702	23899	5
23513	1875	Response	2	30274702	23899	5
23513	1875	Port Input	1	30276286	25483	5
23513	1875	Response	2	30276286	25483	5
23513	1875	Port Input	1	30278066	27263	5
23513	1875	Response	2	30278066	27263	5
23513	1875	Port Input	1	30279899	29096	5
23513	1875	Response	2	30279899	29096	5
23513	1876	Nothing	19	30284617	0	1			0		other	0
23513	1876	Port Input	1	30286847	2230	5
23513	1876	Response	2	30286847	2230	5
23513	1876	Port Input	1	30304987	20370	5
23513	1876	Response	2	30304987	20370	5
23513	1876	Port Input	1	30314639	30022	4
23513	1876	Response	2	30314639	30022	4
23513	1876	Port Input	1	30316089	31472	5
23513	1876	Response	2	30316089	31472	5
23513	1876	Port Input	1	30317793	33176	5
23513	1876	Response	2	30317793	33176	5
23513	1877	Nothing	19	30320062	0	1			0		other	0
23513	1877	Port Input	1	30333179	13117	5
23513	1877	Response	2	30333179	13117	5
23513	1877	Port Input	1	30334783	14721	5
23513	1877	Response	2	30334783	14721	5
23513	1877	Port Input	1	30364488	44426	5
23513	1877	Response	2	30364488	44426	5
23513	1877	Port Input	1	30366265	46203	5
23513	1877	Response	2	30366265	46203	5
23513	1877	Port Input	1	30368346	48283	5
23513	1877	Response	2	30368346	48283	5
23513	1878	Nothing	19	30369344	0	1			0		other	0
23513	1878	Port Input	1	30370191	846	5
23513	1878	Response	2	30370191	846	5
23513	1878	Port Input	1	30371961	2616	5
23513	1878	Response	2	30371961	2616	5
23513	1878	Port Input	1	30373536	4191	5
23513	1878	Response	2	30373536	4191	5
23513	1878	Port Input	1	30375253	5909	5
23513	1878	Response	2	30375253	5909	5
23513	1878	Port Input	1	30377052	7708	5
23513	1878	Response	2	30377052	7708	5
23513	1878	Port Input	1	30382158	12814	4
23513	1878	Response	2	30382158	12814	4
23513	1878	Port Input	1	30384006	14662	5
23513	1878	Response	2	30384006	14662	5
23513	1878	Port Input	1	30401947	32602	4
23513	1878	Response	2	30401947	32602	4
23513	1879	Nothing	19	30411340	0	1			0		other	0
23513	1879	Port Input	1	30421020	9680	5
23513	1879	Response	2	30421020	9680	5
23513	1879	Port Input	1	30423096	11756	5
23513	1879	Response	2	30423096	11756	5
23513	1880	Nothing	19	30424236	0	1			0		other	0
23513	1880	Port Input	1	30434666	10430	5
23513	1880	Response	2	30434666	10430	5
23513	1881	Nothing	52	30458636	0	1			0		other	0
23513	1881	Port Input	1	30460332	1696	4
23513	1881	Response	2	30460332	1696	4
23513	1882	Nothing	1000	30460348	0	0			0		other	0
23513	1883	Nothing	62	30460457	0	1			0		other	0
23513	1884	Nothing	110	30460575	0	1			0		false_alarm	8287
23513	1884	Port Input	1	30461799	1224	5
23513	1884	Response	2	30461799	1224	5
23513	1884	Port Input	1	30468494	7919	5
23513	1884	Response	2	30468494	7919	5
23513	1884	Port Input	1	30480362	19787	5
23513	1884	Response	2	30480362	19787	5
23513	1885	Nothing	19	30494447	0	1			0		other	0
23513	1886	Nothing	52	30514485	0	1			0		other	0
23513	1886	Port Input	1	30516653	2168	5
23513	1886	Response	2	30516653	2168	5
23513	1887	Nothing	1000	30516670	0	1			0		other	0
23513	1888	Nothing	62	30516780	0	0			0		other	0
23513	1889	Nothing	110	30516897	0	0			0		false_alarm	8300
23513	1889	Port Input	1	30518182	1284	5
23513	1889	Response	2	30518182	1284	5
23513	1890	Nothing	19	30550426	0	1			0		other	0
23513	1891	Nothing	52	30576681	0	1			0		other	0
23513	1891	Port Input	1	30578574	1892	5
23513	1891	Response	2	30578574	1892	5
23513	1892	Nothing	1000	30578592	0	1			0		other	0
23513	1893	Nothing	62	30578702	0	1			0		other	0
23513	1894	Nothing	110	30578819	0	1			0		other	0
23513	1895	Nothing	19	30612219	0	0			0		other	0
23513	1895	Port Input	1	30631109	18891	5
23513	1895	Response	2	30631109	18891	5
23513	1895	Port Input	1	30632605	20387	5
23513	1895	Response	2	30632605	20387	5
23513	1895	Port Input	1	30634269	22051	5
23513	1895	Response	2	30634269	22051	5
23513	1895	Port Input	1	30636099	23881	4
23513	1895	Response	2	30636099	23881	4
23513	1895	Port Input	1	30638038	25820	5
23513	1895	Response	2	30638038	25820	5
23513	1896	Nothing	19	30644962	0	1			0		other	0
23513	1896	Port Input	1	30668958	23996	5
23513	1896	Response	2	30668958	23996	5
23513	1897	Nothing	19	30677809	0	1			0		other	0
23513	1897	Port Input	1	30678264	455	5
23513	1897	Response	2	30678264	455	5
23513	1898	Nothing	19	30691006	0	0			0		other	0
23513	1899	Nothing	51	30721177	0	1			0		other	0
23513	1899	Port Input	1	30724334	3157	4
23513	1899	Response	2	30724334	3157	4
23513	1900	Nothing	1000	30724350	0	1			0		other	0
23513	1901	Nothing	62	30724461	0	1			0		other	0
23513	1902	Nothing	100	30724585	0	1			0		false_alarm	8333
23513	1902	Port Input	1	30735618	11033	5
23513	1902	Response	2	30735618	11033	5
23513	1902	Port Input	1	30737991	13407	6
23513	1902	Response	2	30737991	13407	6
23513	1902	Port Input	1	30739105	14521	5
23513	1902	Response	2	30739105	14521	5
23513	1902	Port Input	1	30740235	15651	5
23513	1902	Response	2	30740235	15651	5
23513	1902	Port Input	1	30741359	16775	5
23513	1902	Response	2	30741359	16775	5
23513	1902	Port Input	1	30742540	17956	4
23513	1902	Response	2	30742540	17956	4
23513	1902	Port Input	1	30743728	19143	4
23513	1902	Response	2	30743728	19143	4
23513	1902	Port Input	1	30744903	20318	5
23513	1902	Response	2	30744903	20318	5
23513	1902	Port Input	1	30746141	21556	4
23513	1902	Response	2	30746141	21556	4
23513	1902	Port Input	1	30747572	22987	4
23513	1902	Response	2	30747572	22987	4
23513	1902	Port Input	1	30748764	24180	5
23513	1902	Response	2	30748764	24180	5
23513	1902	Port Input	1	30750096	25512	5
23513	1902	Response	2	30750096	25512	5
23513	1902	Port Input	1	30751382	26797	5
23513	1902	Response	2	30751382	26797	5
23513	1902	Port Input	1	30752673	28088	5
23513	1902	Response	2	30752673	28088	5
23513	1902	Port Input	1	30754134	29549	4
23513	1902	Response	2	30754134	29549	4
23513	1902	Port Input	1	30755494	30909	5
23513	1902	Response	2	30755494	30909	5
23513	1902	Port Input	1	30756939	32355	4
23513	1902	Response	2	30756939	32355	4
23513	1902	Port Input	1	30758486	33902	8
23513	1902	Response	2	30758486	33902	8
23513	1903	Nothing	19	30758495	0	1			0		other	0
23513	1903	Port Input	1	30759841	1346	5
23513	1903	Response	2	30759841	1346	5
23513	1903	Port Input	1	30761349	2854	5
23513	1903	Response	2	30761349	2854	5
23513	1903	Port Input	1	30762935	4440	5
23513	1903	Response	2	30762935	4440	5
23513	1903	Port Input	1	30764414	5919	5
23513	1903	Response	2	30764414	5919	5
23513	1903	Port Input	1	30765916	7422	5
23513	1903	Response	2	30765916	7422	5
23513	1903	Port Input	1	30767956	9462	6
23513	1903	Response	2	30767956	9462	6
23513	1903	Port Input	1	30769493	10998	5
23513	1903	Response	2	30769493	10998	5
23513	1903	Port Input	1	30771109	12614	5
23513	1903	Response	2	30771109	12614	5
23513	1903	Port Input	1	30772859	14364	6
23513	1903	Response	2	30772859	14364	6
23513	1903	Port Input	1	30774576	16081	5
23513	1903	Response	2	30774576	16081	5
23513	1903	Port Input	1	30776007	17512	5
23513	1903	Response	2	30776007	17512	5
23513	1903	Port Input	1	30777698	19204	5
23513	1903	Response	2	30777698	19204	5
23513	1903	Port Input	1	30779548	21053	5
23513	1903	Response	2	30779548	21053	5
23513	1903	Port Input	1	30782905	24410	5
23513	1903	Response	2	30782905	24410	5
23513	1904	Nothing	19	30790748	0	1			0		other	0
23513	1904	Port Input	1	30805131	14383	4
23513	1904	Response	2	30805131	14383	4
23513	1905	Nothing	19	30817422	0	1			0		other	0
23513	1907	Nothing	52	30833960	0	1			0		other	0
23513	1907	Port Input	1	30837038	3077	4
23513	1907	Response	2	30837038	3077	4
23513	1908	Nothing	1000	30837054	0	1			0		other	0
23513	1909	Nothing	62	30837163	0	1			0		other	0
23513	1910	Nothing	110	30837283	0	1			0		false_alarm	8408
23513	1910	Port Input	1	30838494	1210	4
23513	1910	Response	2	30838494	1210	4
23513	1910	Port Input	1	30847135	9852	4
23513	1910	Response	2	30847135	9852	4
23513	1910	Port Input	1	30859651	22368	5
23513	1910	Response	2	30859651	22368	5
23513	1911	Nothing	19	30870813	0	0			0		other	0
23513	1911	Port Input	1	30880056	9243	4
23513	1911	Response	2	30880056	9243	4
23513	1911	Port Input	1	30881337	10524	5
23513	1911	Response	2	30881337	10524	5
23513	1911	Port Input	1	30883301	12488	5
23513	1911	Response	2	30883301	12488	5
23513	1911	Port Input	1	30884938	14124	5
23513	1911	Response	2	30884938	14124	5
23513	1911	Port Input	1	30886639	15825	5
23513	1911	Response	2	30886639	15825	5
23513	1911	Port Input	1	30888168	17354	5
23513	1911	Response	2	30888168	17354	5
23513	1911	Port Input	1	30889898	19084	5
23513	1911	Response	2	30889898	19084	5
23513	1911	Port Input	1	30891451	20638	4
23513	1911	Response	2	30891451	20638	4
23513	1911	Port Input	1	30893110	22297	5
23513	1911	Response	2	30893110	22297	5
23513	1911	Port Input	1	30894583	23770	5
23513	1911	Response	2	30894583	23770	5
23513	1911	Port Input	1	30896123	25310	5
23513	1911	Response	2	30896123	25310	5
23513	1911	Port Input	1	30897987	27173	5
23513	1911	Response	2	30897987	27173	5
23513	1911	Port Input	1	30905198	34385	4
23513	1911	Response	2	30905198	34385	4
23513	1911	Port Input	1	30907076	36262	5
23513	1911	Response	2	30907076	36262	5
23513	1911	Port Input	1	30915246	44433	4
23513	1911	Response	2	30915246	44433	4
23513	1911	Port Input	1	30916703	45889	5
23513	1911	Response	2	30916703	45889	5
23513	1912	Nothing	19	30920011	0	1			0		other	0
23513	1913	Nothing	52	30938992	0	0			0		other	0
23513	1913	Port Input	1	30942161	3169	4
23513	1913	Response	2	30942161	3169	4
23513	1914	Nothing	1000	30942177	0	0			0		other	0
23513	1915	Nothing	62	30942286	0	0			0		other	0
23513	1916	Nothing	110	30942405	0	0			0		other	0
23513	1917	Nothing	19	30976052	0	1			0		other	0
23513	1918	Nothing	52	30997511	0	1			0		other	0
23513	1918	Port Input	1	31000766	3255	5
23513	1918	Response	2	31000766	3255	5
23513	1919	Nothing	1000	31000784	0	1			0		other	0
23513	1920	Nothing	62	31000892	0	1			0		other	0
23513	1921	Nothing	110	31001011	0	1			0		false_alarm	8461
23513	1921	Port Input	1	31016624	15613	5
23513	1921	Response	2	31016624	15613	5
23513	1921	Port Input	1	31018319	17308	5
23513	1921	Response	2	31018319	17308	5
23513	1921	Port Input	1	31025422	24411	5
23513	1921	Response	2	31025422	24411	5
23513	1921	Port Input	1	31026867	25856	6
23513	1921	Response	2	31026867	25856	6
23513	1922	Nothing	19	31034429	0	1			0		other	0
23513	1922	Port Input	1	31036300	1870	4
23513	1922	Response	2	31036300	1870	4
23513	1922	Port Input	1	31038030	3601	5
23513	1922	Response	2	31038030	3601	5
23513	1922	Port Input	1	31040554	6124	4
23513	1922	Response	2	31040554	6124	4
23513	1922	Port Input	1	31042424	7995	4
23513	1922	Response	2	31042424	7995	4
23513	1922	Port Input	1	31058202	23773	5
23513	1922	Response	2	31058202	23773	5
23513	1923	Nothing	19	31068249	0	0			0		other	0
23513	1923	Port Input	1	31069491	1243	5
23513	1923	Response	2	31069491	1243	5
23513	1924	Nothing	19	31105885	0	0			0		other	0
23513	1925	Nothing	52	31126049	0	1			0		other	0
23513	1925	Port Input	1	31129742	3693	4
23513	1925	Response	2	31129742	3693	4
23513	1926	Nothing	1004	31129758	0	1			0		other	0
23513	1927	Nothing	63	31129869	0	1			0		other	0
23513	1928	Nothing	110	31129988	0	1			0		other	0
23513	1929	Nothing	19	31163416	0	1			0		other	0
23513	1929	Port Input	1	31171654	8239	4
23513	1929	Response	2	31171654	8239	4
23513	1930	Nothing	19	31175861	0	1			0		other	0
23513	1930	Port Input	1	31184090	8229	5
23513	1930	Response	2	31184090	8229	5
23513	1930	Port Input	1	31185557	9696	5
23513	1930	Response	2	31185557	9696	5
23513	1930	Port Input	1	31198357	22496	4
23513	1930	Response	2	31198357	22496	4
23513	1930	Port Input	1	31200037	24176	5
23513	1930	Response	2	31200037	24176	5
23513	1930	Port Input	1	31214760	38899	5
23513	1930	Response	2	31214760	38899	5
23513	1930	Port Input	1	31216175	40314	5
23513	1930	Response	2	31216175	40314	5
23513	1931	Nothing	19	31217468	0	1			0		other	0
23513	1931	Port Input	1	31224814	7346	5
23513	1931	Response	2	31224814	7346	5
23513	1931	Port Input	1	31226556	9087	4
23513	1931	Response	2	31226556	9087	4
23513	1932	Nothing	19	31254723	0	1			0		other	0
23513	1932	Port Input	1	31255581	858	5
23513	1932	Response	2	31255581	858	5
23513	1932	Port Input	1	31272293	17569	5
23513	1932	Response	2	31272293	17569	5
23513	1932	Port Input	1	31273506	18783	4
23513	1932	Response	2	31273506	18783	4
23513	1933	Nothing	19	31273920	0	0			0		other	0
23513	1933	Port Input	1	31275285	1365	5
23513	1933	Response	2	31275285	1365	5
23513	1933	Port Input	1	31277287	3366	5
23513	1933	Response	2	31277287	3366	5
23513	1934	Nothing	52	31285888	0	1			0		other	0
23513	1934	Port Input	1	31287781	1893	5
23513	1934	Response	2	31287781	1893	5
23513	1935	Nothing	1004	31287798	0	1			0		other	0
23513	1936	Nothing	63	31287910	0	1			0		other	0
23513	1937	Nothing	110	31288028	0	1			0		false_alarm	8529
23513	1937	Port Input	1	31289262	1234	4
23513	1937	Response	2	31289262	1234	4
23513	1937	Port Input	1	31318195	30166	4
23513	1937	Response	2	31318195	30166	4
23513	1938	Nothing	19	31321462	0	1			0		other	0
23513	1938	Port Input	1	31336635	15173	5
23513	1938	Response	2	31336635	15173	5
23513	1938	Port Input	1	31337989	16527	5
23513	1938	Response	2	31337989	16527	5
23513	1938	Port Input	1	31355934	34472	5
23513	1938	Response	2	31355934	34472	5
23513	1938	Port Input	1	31357691	36228	4
23513	1938	Response	2	31357691	36228	4
23513	1938	Port Input	1	31361352	39890	4
23513	1938	Response	2	31361352	39890	4
23513	1939	Nothing	19	31362692	0	1			0		other	0
23513	1939	Port Input	1	31363113	421	5
23513	1939	Response	2	31363113	421	5
23513	1939	Port Input	1	31371287	8595	5
23513	1939	Response	2	31371287	8595	5
23513	1939	Port Input	1	31390960	28268	5
23513	1939	Response	2	31390960	28268	5
23513	1940	Nothing	19	31392294	0	1			0		other	0
23513	1940	Port Input	1	31392418	124	5
23513	1940	Response	2	31392418	124	5
23513	1941	Nothing	19	31403597	0	1			0		other	0
23513	1941	Port Input	1	31406988	3391	5
23513	1941	Response	2	31406988	3391	5
23513	1941	Port Input	1	31408510	4913	5
23513	1941	Response	2	31408510	4913	5
23513	1941	Port Input	1	31427912	24315	4
23513	1941	Response	2	31427912	24315	4
23513	1941	Port Input	1	31440852	37255	5
23513	1941	Response	2	31440852	37255	5
23513	1942	Nothing	19	31443243	0	1			0		other	0
23513	1944	Nothing	52	31464490	0	0			0		other	0
23513	1944	Port Input	1	31466666	2175	5
23513	1944	Response	2	31466666	2175	5
23513	1945	Nothing	1000	31466685	0	1			0		other	0
23513	1946	Nothing	62	31466796	0	1			0		other	0
23513	1947	Nothing	110	31466917	0	1			0		false_alarm	8570
23513	1947	Port Input	1	31468115	1198	4
23513	1947	Response	2	31468115	1198	4
23513	1947	Port Input	1	31484990	18073	5
23513	1947	Response	2	31484990	18073	5
23513	1947	Port Input	1	31486494	19577	5
23513	1947	Response	2	31486494	19577	5
23513	1947	Port Input	1	31488585	21668	5
23513	1947	Response	2	31488585	21668	5
23513	1947	Port Input	1	31490444	23527	5
23513	1947	Response	2	31490444	23527	5
23513	1947	Port Input	1	31495503	28586	5
23513	1947	Response	2	31495503	28586	5
23513	1947	Port Input	1	31497163	30246	4
23513	1947	Response	2	31497163	30246	4
23513	1947	Port Input	1	31498878	31961	5
23513	1947	Response	2	31498878	31961	5
23513	1948	Nothing	19	31500397	0	1			0		other	0
23513	1948	Port Input	1	31500468	71	5
23513	1948	Response	2	31500468	71	5
23513	1948	Port Input	1	31502067	1670	4
23513	1948	Response	2	31502067	1670	4
23513	1948	Port Input	1	31504067	3670	5
23513	1948	Response	2	31504067	3670	5
23513	1948	Port Input	1	31508568	8171	4
23513	1948	Response	2	31508568	8171	4
23513	1948	Port Input	1	31510486	10089	5
23513	1948	Response	2	31510486	10089	5
23513	1949	Nothing	19	31520173	0	0			0		other	0
23513	1949	Port Input	1	31530656	10483	5
23513	1949	Response	2	31530656	10483	5
23513	1950	Nothing	19	31534643	0	0			0		other	0
23513	1951	Nothing	52	31556088	0	1			0		other	0
23513	1951	Port Input	1	31556465	377	5
23513	1951	Response	2	31556465	377	5
23513	1951	Port Input	1	31558229	2141	5
23513	1951	Response	2	31558229	2141	5
23513	1952	Nothing	1000	31558246	0	1			0		other	0
23513	1953	Nothing	62	31558354	0	1			0		other	0
23513	1954	Nothing	110	31558471	0	1			0		false_alarm	8609
23513	1954	Port Input	1	31571939	13468	5
23513	1954	Response	2	31571939	13468	5
23513	1954	Port Input	1	31586819	28348	4
23513	1954	Response	2	31586819	28348	4
23513	1954	Port Input	1	31588401	29930	5
23513	1954	Response	2	31588401	29930	5
23513	1955	Nothing	19	31591985	0	1			0		other	0
23513	1955	Port Input	1	31617636	25652	4
23513	1955	Response	2	31617636	25652	4
23513	1955	Port Input	1	31618985	27001	5
23513	1955	Response	2	31618985	27001	5
23513	1955	Port Input	1	31634329	42344	5
23513	1955	Response	2	31634329	42344	5
23513	1955	Port Input	1	31635746	43761	5
23513	1955	Response	2	31635746	43761	5
23513	1956	Nothing	19	31640144	0	1			0		other	0
23513	1956	Port Input	1	31644628	4484	5
23513	1956	Response	2	31644628	4484	5
23513	1957	Nothing	19	31660163	0	1			0		other	0
23513	1957	Port Input	1	31660359	196	4
23513	1957	Response	2	31660359	196	4
23513	1957	Port Input	1	31678753	18590	4
23513	1957	Response	2	31678753	18590	4
23513	1957	Port Input	1	31680665	20501	5
23513	1957	Response	2	31680665	20501	5
23513	1958	Nothing	19	31681780	0	0			0		other	0
23513	1958	Port Input	1	31698359	16579	5
23513	1958	Response	2	31698359	16579	5
23513	1958	Port Input	1	31704727	22947	4
23513	1958	Response	2	31704727	22947	4
23513	1958	Port Input	1	31706255	24474	5
23513	1958	Response	2	31706255	24474	5
23513	1959	Nothing	19	31713320	0	0			0		other	0
23513	1959	Port Input	1	31723713	10393	122
23513	1959	Response	2	31723713	10393	122
23513	1960	Nothing	52	31724088	0	1			0		other	0
23513	1960	Port Input	1	31725469	1381	4
23513	1960	Response	2	31725469	1381	4
23513	1961	Nothing	1000	31725486	0	1			0		other	0
23513	1962	Nothing	62	31725596	0	1			0		other	0
23513	1963	Nothing	110	31725715	0	0			0		false_alarm	8650
23513	1963	Port Input	1	31749874	24158	5
23513	1963	Response	2	31749874	24158	5
23513	1963	Port Input	1	31751673	25958	4
23513	1963	Response	2	31751673	25958	4
23513	1964	Nothing	19	31759177	0	1			0		other	0
23513	1964	Port Input	1	31768636	9459	4
23513	1964	Response	2	31768636	9459	4
23513	1964	Port Input	1	31770049	10872	5
23513	1964	Response	2	31770049	10872	5
23513	1965	Nothing	19	31803538	0	1			0		other	0
23513	1965	Port Input	1	31808792	5254	4
23513	1965	Response	2	31808792	5254	4
23513	1965	Port Input	1	31810034	6496	4
23513	1965	Response	2	31810034	6496	4
23513	1965	Port Input	1	31811753	8215	4
23513	1965	Response	2	31811753	8215	4
23513	1966	Nothing	19	31816296	0	1			0		other	0
23513	1967	Nothing	52	31847578	0	1			0		other	0
23513	1967	Port Input	1	31850990	3411	4
23513	1967	Response	2	31850990	3411	4
23513	1968	Nothing	1000	31851005	0	1			0		other	0
23513	1969	Nothing	62	31851115	0	1			0		other	0
23513	1970	Nothing	110	31851230	0	1			0		false_alarm	8673
23513	1970	Port Input	1	31852715	1485	5
23513	1970	Response	2	31852715	1485	5
23513	1970	Port Input	1	31861215	9986	4
23513	1970	Response	2	31861215	9986	4
23513	1970	Port Input	1	31877312	26083	4
23513	1970	Response	2	31877312	26083	4
23513	1970	Port Input	1	31878896	27667	5
23513	1970	Response	2	31878896	27667	5
23513	1970	Port Input	1	31881231	30001	131
23513	1970	Response	2	31881231	30001	131
23513	1971	Nothing	19	31884263	0	0			0		other	0
23513	1972	Nothing	52	31904407	0	0			0		other	0
23513	1972	Port Input	1	31908313	3906	6
23513	1972	Response	2	31908313	3906	6
23513	1973	Nothing	1000	31908333	0	1			0		other	0
23513	1974	Nothing	62	31908441	0	1			0		other	0
23513	1975	Nothing	110	31908557	0	0			0		other	0
23513	1976	Nothing	19	31941589	0	1			0		other	0
23513	1976	Port Input	1	31949023	7434	4
23513	1976	Response	2	31949023	7434	4
23513	1976	Port Input	1	31950758	9169	4
23513	1976	Response	2	31950758	9169	4
23513	1976	Port Input	1	31953523	11934	4
23513	1976	Response	2	31953523	11934	4
23513	1977	Nothing	19	31957467	0	0			0		other	0
23513	1977	Port Input	1	31960149	2682	5
23513	1977	Response	2	31960149	2682	5
23513	1977	Port Input	1	31963184	5717	4
23513	1977	Response	2	31963184	5717	4
23513	1977	Port Input	1	31974346	16879	5
23513	1977	Response	2	31974346	16879	5
23513	1977	Port Input	1	31989266	31800	4
23513	1977	Response	2	31989266	31800	4
23513	1978	Nothing	19	31994510	0	1			0		other	0
23513	1978	Port Input	1	31997819	3309	4
23513	1978	Response	2	31997819	3309	4
23513	1978	Port Input	1	31999334	4824	4
23513	1978	Response	2	31999334	4824	4
23513	1979	Nothing	19	32017875	0	1			0		other	0
23513	1981	Nothing	52	32031867	0	1			0		other	0
23513	1981	Port Input	1	32033205	1337	4
23513	1981	Response	2	32033205	1337	4
23513	1982	Nothing	1000	32033221	0	1			0		other	0
23513	1983	Nothing	62	32033329	0	1			0		other	0
23513	1984	Nothing	110	32033445	0	0			0		false_alarm	8718
23513	1984	Port Input	1	32034677	1232	4
23513	1984	Response	2	32034677	1232	4
23513	1984	Port Input	1	32048683	15238	4
23513	1984	Response	2	32048683	15238	4
23513	1984	Port Input	1	32061160	27715	4
23513	1984	Response	2	32061160	27715	4
23513	1985	Nothing	19	32066456	0	0			0		other	0
23513	1986	Nothing	52	32082693	0	1			0		other	0
23513	1986	Port Input	1	32083668	975	4
23513	1986	Response	2	32083668	975	4
23513	1987	Nothing	1000	32083686	0	1			0		other	0
23513	1988	Nothing	62	32083794	0	0			0		other	0
23513	1989	Nothing	110	32083909	0	0			0		false_alarm	8731
23513	1989	Port Input	1	32085022	1112	4
23513	1989	Response	2	32085022	1112	4
23513	1989	Port Input	1	32086471	2562	4
23513	1989	Response	2	32086471	2562	4
23513	1989	Port Input	1	32095006	11096	4
23513	1989	Response	2	32095006	11096	4
23513	1989	Port Input	1	32110119	26209	4
23513	1989	Response	2	32110119	26209	4
23513	1990	Nothing	19	32116976	0	1			0		other	0
23513	1991	Nothing	52	32146687	0	1			0		other	0
23513	1991	Port Input	1	32148968	2281	4
23513	1991	Response	2	32148968	2281	4
23513	1992	Nothing	1000	32148986	0	1			0		other	0
23513	1993	Nothing	62	32149093	0	1			0		other	0
23513	1994	Nothing	110	32149208	0	1			0		false_alarm	8746
23513	1994	Port Input	1	32162143	12934	4
23513	1994	Response	2	32162143	12934	4
23513	1995	Nothing	19	32182203	0	1			0		other	0
23513	1995	Port Input	1	32190797	8594	4
23513	1995	Response	2	32190797	8594	4
23513	1996	Nothing	19	32231005	0	1			0		other	0
23513	1996	Port Input	1	32240307	9302	4
23513	1996	Response	2	32240307	9302	4
23513	1996	Port Input	1	32242031	11026	4
23513	1996	Response	2	32242031	11026	4
23513	1997	Nothing	19	32248546	0	1			0		other	0
23513	1998	Nothing	52	32260053	0	0			0		other	0
23513	1998	Port Input	1	32263403	3350	4
23513	1998	Response	2	32263403	3350	4
23513	1999	Nothing	1000	32263423	0	1			0		other	0
23513	2000	Nothing	62	32263532	0	1			0		other	0
23513	2001	Nothing	110	32263648	0	1			0		false_alarm	8763
23513	2001	Port Input	1	32275687	12039	4
23513	2001	Response	2	32275687	12039	4
23513	2002	Nothing	19	32296686	0	0			0		other	0
23513	2003	Nothing	52	32308282	0	1			0		other	0
