Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/24/2023 10:38:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10661	0	1			0		other	0
23513	1	Manual	05/24/2023 10:00:09	10828	167	NA
23513	1162	Response	2	15890217	9720	5
23513	1162	Port Input	1	15891537	11040	5
23513	1162	Response	2	15891537	11040	5
23513	1162	Port Input	1	15892880	12382	5
23513	1162	Response	2	15892880	12382	5
23513	1162	Port Input	1	15894308	13811	5
23513	1162	Response	2	15894308	13811	5
23513	1162	Port Input	1	15895680	15183	5
23513	1162	Response	2	15895680	15183	5
23513	1162	Port Input	1	15897034	16537	4
23513	1162	Response	2	15897034	16537	4
23513	1162	Port Input	1	15898515	18018	4
23513	1162	Response	2	15898515	18018	4
23513	1162	Port Input	1	15900240	19742	4
23513	1162	Response	2	15900240	19742	4
23513	1162	Port Input	1	15902012	21515	4
23513	1162	Response	2	15902012	21515	4
23513	1163	Nothing	19	15914387	0	1			0		other	0
23513	1164	Nothing	51	15930778	0	1			0		other	0
23513	1164	Port Input	2	15932141	1363	5
23513	1164	Response	3	15932141	1363	5
23513	1165	Nothing	1000	15932157	0	1			0		other	0
23513	1166	Nothing	62	15932266	0	1			0		other	0
23513	1167	Nothing	101	15932386	0	1			0		false_alarm	5283
23513	1167	Port Input	2	15933332	946	4
23513	1167	Response	3	15933332	946	4
23513	1167	Port Input	2	15934406	2020	5
23513	1167	Response	3	15934406	2020	5
23513	1168	Nothing	19	15966290	0	1			0		other	0
23513	1169	Nothing	52	15985544	0	1			0		other	0
23513	1169	Port Input	2	15987210	1667	5
23513	1169	Response	3	15987210	1667	5
23513	1170	Nothing	1004	15987228	0	0			0		other	0
23513	1171	Nothing	63	15987341	0	0			0		other	0
23513	1171	Port Input	2	15987408	67	5
23513	1172	Nothing	111	15987468	0	1			0		false_alarm	5295
23513	1172	Port Input	2	15988625	1157	5
23513	1172	Response	3	15988625	1157	5
23513	1172	Port Input	2	15989788	2320	5
23513	1172	Response	3	15989788	2320	5
23513	1172	Port Input	2	15990849	3381	5
23513	1172	Response	3	15990849	3381	5
23513	1172	Port Input	2	15992142	4674	4
23513	1172	Response	3	15992142	4674	4
23513	1172	Port Input	1	15993558	6090	5
23513	1172	Response	2	15993558	6090	5
23513	1172	Port Input	2	15994803	7335	4
23513	1172	Response	3	15994803	7335	4
23513	1172	Port Input	1	15996355	8888	5
23513	1172	Response	2	15996355	8888	5
23513	1172	Port Input	1	15997672	10204	4
23513	1172	Response	2	15997672	10204	4
23513	1172	Port Input	1	15998965	11497	6
23513	1172	Response	2	15998965	11497	6
23513	1172	Port Input	1	16000353	12885	6
23513	1172	Response	2	16000353	12885	6
23513	1172	Port Input	1	16001760	14292	4
23513	1172	Response	2	16001760	14292	4
23513	1172	Port Input	1	16003272	15804	5
23513	1172	Response	2	16003272	15804	5
23513	1172	Port Input	1	16005030	17562	4
23513	1172	Response	2	16005030	17562	4
23513	1172	Port Input	1	16006710	19242	5
23513	1172	Response	2	16006710	19242	5
23513	1172	Port Input	1	16008355	20887	5
23513	1172	Response	2	16008355	20887	5
23513	1173	Nothing	19	16020924	0	1			0		other	0
23513	1175	Nothing	52	16033297	0	1			0		other	0
23513	1175	Port Input	2	16034433	1136	5
23513	1175	Response	3	16034433	1136	5
23513	1176	Nothing	1000	16034453	0	1			0		other	0
23513	1177	Nothing	62	16034563	0	1			0		other	0
23513	1178	Nothing	111	16034691	0	1			0		false_alarm	5332
23513	1178	Port Input	2	16035592	901	5
23513	1178	Response	3	16035592	901	5
23513	1178	Port Input	2	16036792	2101	5
23513	1178	Response	3	16036792	2101	5
23513	1178	Port Input	2	16037868	3177	5
23513	1178	Response	3	16037868	3177	5
23513	1178	Port Input	2	16039105	4414	5
23513	1178	Response	3	16039105	4414	5
23513	1178	Port Input	1	16040530	5839	5
23513	1178	Response	2	16040530	5839	5
23513	1178	Port Input	2	16041881	7190	5
23513	1178	Response	3	16041881	7190	5
23513	1178	Port Input	1	16043197	8506	5
23513	1178	Response	2	16043197	8506	5
23513	1178	Port Input	1	16044352	9661	5
23513	1178	Response	2	16044352	9661	5
23513	1178	Port Input	1	16045631	10940	5
23513	1178	Response	2	16045631	10940	5
23513	1178	Port Input	1	16047059	12368	5
23513	1178	Response	2	16047059	12368	5
23513	1178	Port Input	1	16048519	13828	5
23513	1178	Response	2	16048519	13828	5
23513	1178	Port Input	1	16049946	15255	5
23513	1178	Response	2	16049946	15255	5
23513	1178	Port Input	1	16051362	16671	5
23513	1178	Response	2	16051362	16671	5
23513	1178	Port Input	1	16052792	18102	5
23513	1178	Response	2	16052792	18102	5
23513	1178	Port Input	2	16054143	19452	5
23513	1178	Response	3	16054143	19452	5
23513	1178	Port Input	2	16055405	20714	5
23513	1178	Response	3	16055405	20714	5
23513	1178	Port Input	2	16056729	22038	5
23513	1178	Response	3	16056729	22038	5
23513	1178	Port Input	1	16058473	23782	5
23513	1178	Response	2	16058473	23782	5
23513	1178	Port Input	1	16060218	25527	5
23513	1178	Response	2	16060218	25527	5
23513	1178	Port Input	1	16061973	27282	5
23513	1178	Response	2	16061973	27282	5
23513	1178	Port Input	1	16063728	29037	5
23513	1178	Response	2	16063728	29037	5
23513	1179	Nothing	19	16068187	0	0			0		other	0
23513	1180	Nothing	52	16106137	0	1			0		other	0
23513	1180	Port Input	2	16107404	1267	5
23513	1180	Response	3	16107404	1267	5
23513	1181	Nothing	1000	16107420	0	1			0		other	0
23513	1182	Nothing	62	16107529	0	1			0		other	0
23513	1183	Nothing	111	16107654	0	1			0		false_alarm	5381
23513	1183	Port Input	2	16108676	1022	5
23513	1183	Response	3	16108676	1022	5
23513	1183	Port Input	2	16110846	3192	5
23513	1183	Response	3	16110846	3192	5
23513	1183	Port Input	2	16112007	4353	5
23513	1183	Response	3	16112007	4353	5
23513	1183	Port Input	1	16113401	5747	4
23513	1183	Response	2	16113401	5747	4
23513	1183	Port Input	1	16114531	6877	5
23513	1183	Response	2	16114531	6877	5
23513	1183	Port Input	2	16115824	8170	5
23513	1183	Response	3	16115824	8170	5
23513	1183	Port Input	2	16117097	9444	5
23513	1183	Response	3	16117097	9444	5
23513	1183	Port Input	1	16118636	10983	4
23513	1183	Response	2	16118636	10983	4
23513	1183	Port Input	1	16119956	12302	4
23513	1183	Response	2	16119956	12302	4
23513	1183	Port Input	2	16121323	13670	4
23513	1183	Response	3	16121323	13670	4
23513	1183	Port Input	2	16122720	15066	4
23513	1183	Response	3	16122720	15066	4
23513	1183	Port Input	1	16123996	16342	5
23513	1183	Response	2	16123996	16342	5
23513	1183	Port Input	1	16125307	17653	4
23513	1183	Response	2	16125307	17653	4
23513	1183	Port Input	1	16126857	19204	4
23513	1183	Response	2	16126857	19204	4
23513	1183	Port Input	1	16128122	20468	5
23513	1183	Response	2	16128122	20468	5
23513	1183	Port Input	2	16129626	21972	4
23513	1183	Response	3	16129626	21972	4
23513	1183	Port Input	2	16130991	23338	5
23513	1183	Response	3	16130991	23338	5
23513	1183	Port Input	1	16132461	24808	5
23513	1183	Response	2	16132461	24808	5
23513	1183	Port Input	1	16134218	26564	4
23513	1183	Response	2	16134218	26564	4
23513	1184	Nothing	19	16141074	0	1			0		other	0
23513	1185	Nothing	52	16155060	0	1			0		other	0
23513	1185	Port Input	1	16156443	1383	5
23513	1185	Response	2	16156443	1383	5
23513	1186	Nothing	1000	16156461	0	0			0		other	0
23513	1187	Nothing	62	16156568	0	1			0		other	0
23513	1188	Nothing	110	16156688	0	0			0		false_alarm	5426
23513	1188	Port Input	1	16157431	743	5
23513	1188	Response	2	16157431	743	5
23513	1188	Port Input	1	16158506	1818	5
23513	1188	Response	2	16158506	1818	5
23513	1188	Port Input	2	16159802	3114	4
23513	1188	Response	3	16159802	3114	4
23513	1189	Nothing	19	16190208	0	1			0		other	0
23513	1190	Nothing	52	16200828	0	0			0		other	0
23513	1190	Port Input	2	16201932	1104	4
23513	1190	Response	3	16201932	1104	4
23513	1191	Nothing	1000	16201950	0	1			0		other	0
23513	1192	Nothing	62	16202059	0	1			0		other	0
23513	1193	Nothing	111	16202184	0	1			0		false_alarm	5439
23513	1193	Port Input	2	16203094	909	5
23513	1193	Response	3	16203094	909	5
23513	1193	Port Input	2	16204284	2099	4
23513	1193	Response	3	16204284	2099	4
23513	1193	Port Input	2	16205323	3139	6
23513	1193	Response	3	16205323	3139	6
23513	1193	Port Input	2	16206538	4353	5
23513	1193	Response	3	16206538	4353	5
23513	1193	Port Input	1	16207910	5726	5
23513	1193	Response	2	16207910	5726	5
23513	1193	Port Input	1	16209115	6931	5
23513	1193	Response	2	16209115	6931	5
23513	1193	Port Input	2	16210453	8268	5
23513	1193	Response	3	16210453	8268	5
23513	1193	Port Input	2	16211697	9512	5
23513	1193	Response	3	16211697	9512	5
23513	1193	Port Input	2	16211871	9687	5
23513	1193	Port Input	1	16213120	10936	5
23513	1193	Response	2	16213120	10936	5
23513	1193	Port Input	1	16214560	12376	5
23513	1193	Response	2	16214560	12376	5
23513	1193	Port Input	1	16215965	13781	5
23513	1193	Response	2	16215965	13781	5
23513	1193	Port Input	1	16217534	15350	5
23513	1193	Response	2	16217534	15350	5
23513	1193	Port Input	1	16218983	16799	5
23513	1193	Response	2	16218983	16799	5
23513	1193	Port Input	1	16220422	18237	5
23513	1193	Response	2	16220422	18237	5
23513	1193	Port Input	1	16222109	19925	5
23513	1193	Response	2	16222109	19925	5
23513	1193	Port Input	1	16223614	21429	4
23513	1193	Response	2	16223614	21429	4
23513	1193	Port Input	1	16225247	23062	5
23513	1193	Response	2	16225247	23062	5
23513	1193	Port Input	1	16226824	24640	5
23513	1193	Response	2	16226824	24640	5
23513	1193	Port Input	1	16228391	26206	5
23513	1193	Response	2	16228391	26206	5
23513	1193	Port Input	1	16230257	28073	5
23513	1193	Response	2	16230257	28073	5
23513	1193	Port Input	1	16235218	33034	5
23513	1193	Response	2	16235218	33034	5
23513	1194	Nothing	19	16235772	0	0			0		other	0
23513	1194	Port Input	1	16236582	811	5
23513	1194	Response	2	16236582	811	5
23513	1195	Nothing	19	16258685	0	1			0		other	0
23513	1195	Port Input	2	16268001	9315	5
23513	1195	Response	3	16268001	9315	5
23513	1195	Port Input	2	16269472	10787	6
23513	1195	Response	3	16269472	10787	6
23513	1196	Nothing	19	16272480	0	1			0		other	0
23513	1197	Nothing	51	16291942	0	1			0		other	0
23513	1197	Port Input	2	16293305	1363	5
23513	1197	Response	3	16293305	1363	5
23513	1198	Nothing	1000	16293324	0	1			0		other	0
23513	1199	Nothing	62	16293433	0	1			0		other	0
23513	1200	Nothing	101	16293552	0	0			0		false_alarm	5497
23513	1200	Port Input	2	16294589	1038	5
23513	1200	Response	3	16294589	1038	5
23513	1200	Port Input	2	16324283	30731	5
23513	1200	Response	3	16324283	30731	5
23513	1201	Nothing	19	16327175	0	1			0		other	0
23513	1203	Nothing	51	16352541	0	1			0		other	0
23513	1203	Port Input	2	16353725	1184	5
23513	1203	Response	3	16353725	1184	5
23513	1204	Nothing	1000	16353745	0	1			0		other	0
23513	1205	Nothing	62	16353856	0	1			0		other	0
23513	1206	Nothing	101	16353977	0	1			0		false_alarm	5508
23513	1206	Port Input	2	16355035	1058	5
23513	1206	Response	3	16355035	1058	5
23513	1207	Nothing	19	16387447	0	1			0		other	0
23513	1208	Nothing	52	16401220	0	0			0		other	0
23513	1208	Port Input	1	16404171	2951	4
23513	1208	Response	2	16404171	2951	4
23513	1209	Nothing	1000	16404187	0	0			0		other	0
23513	1210	Nothing	62	16404295	0	0			0		other	0
23513	1211	Nothing	110	16404415	0	1			0		false_alarm	5517
23513	1211	Port Input	1	16405396	981	4
23513	1211	Response	2	16405396	981	4
23513	1212	Nothing	19	16438528	0	1			0		other	0
23513	1213	Nothing	51	16470483	0	1			0		other	0
23513	1213	Port Input	2	16471773	1290	4
23513	1213	Response	3	16471773	1290	4
23513	1214	Nothing	1000	16471791	0	0			0		other	0
23513	1215	Nothing	62	16471901	0	1			0		other	0
23513	1216	Nothing	101	16472019	0	0			0		false_alarm	5526
23513	1216	Port Input	2	16473003	984	5
23513	1216	Response	3	16473003	984	5
23513	1217	Nothing	19	16505771	0	1			0		other	0
23513	1217	Port Input	1	16509554	3782	5
23513	1217	Response	2	16509554	3782	5
23513	1217	Port Input	1	16509650	3879	5
23513	1218	Nothing	19	16539624	0	1			0		other	0
23513	1219	Nothing	51	16552954	0	1			0		other	0
23513	1219	Port Input	2	16555384	2430	5
23513	1219	Response	3	16555384	2430	5
23513	1220	Nothing	1000	16555401	0	0			0		other	0
23513	1221	Nothing	62	16555510	0	1			0		other	0
23513	1222	Nothing	101	16555628	0	1			0		false_alarm	5539
23513	1222	Port Input	2	16556514	885	4
23513	1222	Response	3	16556514	885	4
23513	1223	Nothing	19	16589143	0	0			0		other	0
23513	1223	Port Input	2	16598028	8885	5
23513	1223	Response	3	16598028	8885	5
23513	1223	Port Input	2	16600174	11031	4
23513	1223	Response	3	16600174	11031	4
23513	1223	Port Input	2	16600215	11073	5
23513	1223	Port Input	2	16601765	12623	4
23513	1223	Response	3	16601765	12623	4
23513	1223	Port Input	2	16603653	14510	5
23513	1223	Response	3	16603653	14510	5
23513	1223	Port Input	2	16603914	14771	5
23513	1223	Port Input	2	16605531	16388	5
23513	1223	Response	3	16605531	16388	5
23513	1223	Port Input	2	16605909	16767	5
23513	1223	Response	3	16605909	16767	5
23513	1224	Nothing	19	16606937	0	1			0		other	0
23513	1224	Port Input	2	16608371	1434	4
23513	1224	Response	3	16608371	1434	4
23513	1224	Port Input	1	16615323	8387	5
23513	1224	Response	2	16615323	8387	5
23513	1225	Nothing	19	16617937	0	1			0		other	0
23513	1225	Port Input	1	16620662	2725	5
23513	1225	Response	2	16620662	2725	5
23513	1225	Port Input	1	16623345	5408	4
23513	1225	Response	2	16623345	5408	4
23513	1225	Port Input	2	16627126	9189	5
23513	1225	Response	3	16627126	9189	5
23513	1226	Nothing	19	16629678	0	1			0		other	0
23513	1226	Port Input	2	16650642	20964	4
23513	1226	Response	3	16650642	20964	4
23513	1227	Nothing	19	16651332	0	0			0		other	0
23513	1228	Nothing	52	16687342	0	1			0		other	0
23513	1228	Port Input	1	16690787	3445	5
23513	1228	Response	2	16690787	3445	5
23513	1229	Nothing	1000	16690804	0	0			0		other	0
23513	1230	Nothing	62	16690912	0	1			0		other	0
23513	1231	Nothing	110	16691033	0	0			0		other	0
23513	1232	Nothing	19	16724363	0	1			0		other	0
23513	1234	Nothing	51	16759424	0	1			0		other	0
23513	1234	Port Input	1	16762120	2696	5
23513	1234	Response	2	16762120	2696	5
23513	1235	Nothing	1004	16762139	0	1			0		other	0
23513	1236	Nothing	63	16762254	0	1			0		other	0
23513	1237	Nothing	100	16762383	0	1			0		other	0
23513	1238	Nothing	19	16796003	0	1			0		other	0
23513	1239	Nothing	51	16819476	0	1			0		other	0
23513	1239	Port Input	1	16820982	1505	4
23513	1239	Response	2	16820982	1505	4
23513	1240	Nothing	1000	16820999	0	1			0		other	0
23513	1241	Nothing	62	16821108	0	1			0		other	0
23513	1242	Nothing	100	16821232	0	1			0		false_alarm	5592
23513	1242	Port Input	1	16822139	907	5
23513	1242	Response	2	16822139	907	5
23513	1242	Port Input	1	16824031	2799	5
23513	1242	Response	2	16824031	2799	5
23513	1242	Port Input	1	16825132	3900	4
23513	1242	Response	2	16825132	3900	4
23513	1242	Port Input	1	16826260	5028	5
23513	1242	Response	2	16826260	5028	5
23513	1242	Port Input	1	16827522	6290	5
23513	1242	Response	2	16827522	6290	5
23513	1242	Port Input	1	16828736	7503	5
23513	1242	Response	2	16828736	7503	5
23513	1242	Port Input	1	16830017	8784	4
23513	1242	Response	2	16830017	8784	4
23513	1242	Port Input	1	16831212	9980	5
23513	1242	Response	2	16831212	9980	5
23513	1242	Port Input	1	16832526	11293	5
23513	1242	Response	2	16832526	11293	5
23513	1242	Port Input	1	16833807	12575	5
23513	1242	Response	2	16833807	12575	5
23513	1242	Port Input	1	16835144	13912	4
23513	1242	Response	2	16835144	13912	4
23513	1242	Port Input	1	16836516	15283	5
23513	1242	Response	2	16836516	15283	5
23513	1242	Port Input	1	16837951	16718	5
23513	1242	Response	2	16837951	16718	5
23513	1242	Port Input	1	16839337	18105	5
23513	1242	Response	2	16839337	18105	5
23513	1242	Port Input	1	16840822	19590	4
23513	1242	Response	2	16840822	19590	4
23513	1242	Port Input	1	16842308	21076	5
23513	1242	Response	2	16842308	21076	5
23513	1242	Port Input	1	16843740	22507	4
23513	1242	Response	2	16843740	22507	4
23513	1242	Port Input	1	16845284	24051	5
23513	1242	Response	2	16845284	24051	5
23513	1242	Port Input	1	16846856	25624	5
23513	1242	Response	2	16846856	25624	5
23513	1242	Port Input	1	16848601	27369	5
23513	1242	Response	2	16848601	27369	5
23513	1242	Port Input	1	16849979	28746	5
23513	1242	Response	2	16849979	28746	5
23513	1242	Port Input	1	16851651	30419	5
23513	1242	Response	2	16851651	30419	5
23513	1242	Port Input	1	16853248	32015	5
23513	1242	Response	2	16853248	32015	5
23513	1243	Nothing	19	16854649	0	1			0		other	0
23513	1243	Port Input	1	16854903	254	4
23513	1243	Response	2	16854903	254	4
23513	1244	Nothing	19	16872264	0	1			0		other	0
23513	1244	Port Input	2	16874852	2588	4
23513	1244	Response	3	16874852	2588	4
23513	1245	Nothing	19	16918028	0	1			0		other	0
23513	1245	Port Input	1	16923111	5082	5
23513	1245	Response	2	16923111	5082	5
23513	1246	Nothing	19	16929716	0	1			0		other	0
23513	1247	Nothing	52	16952390	0	1			0		other	0
23513	1247	Port Input	1	16954115	1724	5
23513	1247	Response	2	16954115	1724	5
23513	1248	Nothing	1000	16954132	0	0			0		other	0
23513	1249	Nothing	62	16954240	0	1			0		other	0
23513	1250	Nothing	110	16954357	0	1			0		false_alarm	5654
23513	1250	Port Input	1	16955241	884	5
23513	1250	Response	2	16955241	884	5
23513	1251	Nothing	19	16988216	0	0			0		other	0
23513	1252	Nothing	52	17001992	0	1			0		other	0
23513	1252	Port Input	2	17003155	1163	5
23513	1252	Response	3	17003155	1163	5
23513	1253	Nothing	1000	17003172	0	1			0		other	0
23513	1254	Nothing	62	17003282	0	1			0		other	0
23513	1255	Nothing	111	17003405	0	1			0		false_alarm	5663
23513	1255	Port Input	2	17004462	1057	4
23513	1255	Response	3	17004462	1057	4
23513	1255	Port Input	2	17005576	2171	4
23513	1255	Response	3	17005576	2171	4
23513	1255	Port Input	2	17006603	3198	4
23513	1255	Response	3	17006603	3198	4
23513	1255	Port Input	2	17007785	4380	5
23513	1255	Response	3	17007785	4380	5
23513	1255	Port Input	1	17009082	5677	4
23513	1255	Response	2	17009082	5677	4
23513	1255	Port Input	2	17010376	6971	5
23513	1255	Response	3	17010376	6971	5
23513	1255	Port Input	1	17011650	8245	5
23513	1255	Response	2	17011650	8245	5
23513	1255	Port Input	1	17012894	9489	5
23513	1255	Response	2	17012894	9489	5
23513	1255	Port Input	1	17014292	10887	5
23513	1255	Response	2	17014292	10887	5
23513	1255	Port Input	1	17015674	12269	5
23513	1255	Response	2	17015674	12269	5
23513	1255	Port Input	1	17016957	13552	5
23513	1255	Response	2	17016957	13552	5
23513	1255	Port Input	1	17018359	14954	5
23513	1255	Response	2	17018359	14954	5
23513	1255	Port Input	1	17019785	16380	4
23513	1255	Response	2	17019785	16380	4
23513	1255	Port Input	1	17021167	17762	5
23513	1255	Response	2	17021167	17762	5
23513	1255	Port Input	1	17022816	19411	5
23513	1255	Response	2	17022816	19411	5
23513	1255	Port Input	1	17024818	21413	5
23513	1255	Response	2	17024818	21413	5
23513	1256	Nothing	19	17036933	0	1			0		other	0
23513	1257	Nothing	52	17049539	0	1			0		other	0
23513	1257	Port Input	1	17051760	2221	4
23513	1257	Response	2	17051760	2221	4
23513	1258	Nothing	1000	17051777	0	1			0		other	0
23513	1259	Nothing	62	17051886	0	0			0		other	0
23513	1260	Nothing	110	17052005	0	0			0		false_alarm	5702
23513	1260	Port Input	1	17052979	974	4
23513	1260	Response	2	17052979	974	4
23513	1261	Nothing	19	17085542	0	1			0		other	0
23513	1261	Port Input	2	17102759	17218	5
23513	1261	Response	3	17102759	17218	5
23513	1261	Port Input	2	17104140	18598	5
23513	1261	Response	3	17104140	18598	5
23513	1262	Nothing	19	17105137	0	1			0		other	0
23513	1264	Nothing	52	17132800	0	1			0		other	0
23513	1264	Port Input	2	17134528	1728	5
23513	1264	Response	3	17134528	1728	5
23513	1265	Nothing	1000	17134552	0	1			0		other	0
23513	1266	Nothing	62	17134662	0	1			0		other	0
23513	1267	Nothing	111	17134790	0	1			0		false_alarm	5716
23513	1267	Port Input	2	17136048	1259	5
23513	1267	Response	3	17136048	1259	5
23513	1267	Port Input	2	17138106	3316	5
23513	1267	Response	3	17138106	3316	5
23513	1267	Port Input	2	17139383	4594	5
23513	1267	Response	3	17139383	4594	5
23513	1267	Port Input	2	17140676	5886	5
23513	1267	Response	3	17140676	5886	5
23513	1267	Port Input	1	17142055	7265	5
23513	1267	Response	2	17142055	7265	5
23513	1267	Port Input	2	17143314	8524	4
23513	1267	Response	3	17143314	8524	4
23513	1267	Port Input	1	17144715	9925	4
23513	1267	Response	2	17144715	9925	4
23513	1267	Port Input	1	17145951	11161	5
23513	1267	Response	2	17145951	11161	5
23513	1267	Port Input	1	17147310	12520	5
23513	1267	Response	2	17147310	12520	5
23513	1267	Port Input	1	17148791	14001	6
23513	1267	Response	2	17148791	14001	6
23513	1267	Port Input	1	17150151	15361	5
23513	1267	Response	2	17150151	15361	5
23513	1267	Port Input	1	17151622	16833	5
23513	1267	Response	2	17151622	16833	5
23513	1267	Port Input	1	17153369	18579	5
23513	1267	Response	2	17153369	18579	5
23513	1268	Nothing	19	17168329	0	1			0		other	0
23513	1269	Nothing	51	17184275	0	1			0		other	0
23513	1269	Port Input	2	17186416	2141	5
23513	1269	Response	3	17186416	2141	5
23513	1270	Nothing	1000	17186434	0	1			0		other	0
23513	1271	Nothing	62	17186544	0	1			0		other	0
23513	1272	Nothing	101	17186663	0	0			0		false_alarm	5749
23513	1272	Port Input	2	17187531	869	5
23513	1272	Response	3	17187531	869	5
23513	1273	Nothing	19	17220579	0	1			0		other	0
23513	1274	Nothing	52	17267028	0	1			0		other	0
23513	1274	Port Input	2	17268182	1154	5
23513	1274	Response	3	17268182	1154	5
23513	1275	Nothing	1000	17268200	0	1			0		other	0
23513	1276	Nothing	62	17268311	0	0			0		other	0
23513	1277	Nothing	111	17268436	0	1			0		false_alarm	5758
23513	1277	Port Input	2	17269307	871	4
23513	1277	Response	3	17269307	871	4
23513	1277	Port Input	2	17270553	2116	5
23513	1277	Response	3	17270553	2116	5
23513	1277	Port Input	2	17271535	3099	5
23513	1277	Response	3	17271535	3099	5
23513	1277	Port Input	2	17272729	4293	5
23513	1277	Response	3	17272729	4293	5
23513	1277	Port Input	1	17274061	5625	5
23513	1277	Response	2	17274061	5625	5
23513	1277	Port Input	2	17275316	6880	4
23513	1277	Response	3	17275316	6880	4
23513	1277	Port Input	1	17276545	8109	4
23513	1277	Response	2	17276545	8109	4
23513	1277	Port Input	1	17277771	9335	5
23513	1277	Response	2	17277771	9335	5
23513	1277	Port Input	1	17279127	10690	4
23513	1277	Response	2	17279127	10690	4
23513	1277	Port Input	1	17280521	12085	5
23513	1277	Response	2	17280521	12085	5
23513	1277	Port Input	1	17281958	13522	5
23513	1277	Response	2	17281958	13522	5
23513	1277	Port Input	1	17283236	14800	5
23513	1277	Response	2	17283236	14800	5
23513	1277	Port Input	1	17284778	16342	5
23513	1277	Response	2	17284778	16342	5
23513	1277	Port Input	1	17286448	18012	5
23513	1277	Response	2	17286448	18012	5
23513	1277	Port Input	1	17288133	19697	4
23513	1277	Response	2	17288133	19697	4
23513	1277	Port Input	1	17289808	21372	5
23513	1277	Response	2	17289808	21372	5
23513	1277	Port Input	1	17291645	23208	5
23513	1277	Response	2	17291645	23208	5
23513	1278	Nothing	19	17302294	0	1			0		other	0
23513	1279	Nothing	52	17316014	0	1			0		other	0
23513	1279	Port Input	2	17317463	1449	4
23513	1279	Response	3	17317463	1449	4
23513	1280	Nothing	1004	17317479	0	1			0		other	0
23513	1281	Nothing	63	17317592	0	1			0		other	0
23513	1282	Nothing	111	17317715	0	0			0		false_alarm	5799
23513	1282	Port Input	2	17318575	861	4
23513	1282	Response	3	17318575	861	4
23513	1282	Port Input	2	17319759	2045	4
23513	1282	Response	3	17319759	2045	4
23513	1282	Port Input	2	17320812	3097	5
23513	1282	Response	3	17320812	3097	5
23513	1282	Port Input	2	17322088	4373	8
23513	1282	Response	3	17322088	4373	8
23513	1282	Port Input	1	17323373	5658	5
23513	1282	Response	2	17323373	5658	5
23513	1282	Port Input	1	17324559	6845	5
23513	1282	Response	2	17324559	6845	5
23513	1282	Port Input	2	17325921	8206	4
23513	1282	Response	3	17325921	8206	4
23513	1282	Port Input	1	17327156	9441	5
23513	1282	Response	2	17327156	9441	5
23513	1282	Port Input	1	17328429	10715	5
23513	1282	Response	2	17328429	10715	5
23513	1282	Port Input	1	17329739	12025	5
23513	1282	Response	2	17329739	12025	5
23513	1282	Port Input	1	17331171	13456	4
23513	1282	Response	2	17331171	13456	4
23513	1282	Port Input	1	17332431	14716	5
23513	1282	Response	2	17332431	14716	5
23513	1282	Port Input	1	17333891	16176	5
23513	1282	Response	2	17333891	16176	5
23513	1282	Port Input	1	17335317	17602	4
23513	1282	Response	2	17335317	17602	4
23513	1282	Port Input	1	17337085	19370	5
23513	1282	Response	2	17337085	19370	5
23513	1282	Port Input	1	17338832	21118	5
23513	1282	Response	2	17338832	21118	5
23513	1282	Port Input	1	17340171	22456	5
23513	1282	Response	2	17340171	22456	5
23513	1282	Port Input	1	17341837	24123	5
23513	1282	Response	2	17341837	24123	5
23513	1282	Port Input	1	17343329	25615	4
23513	1282	Response	2	17343329	25615	4
23513	1283	Nothing	19	17351130	0	1			0		other	0
23513	1284	Nothing	51	17384905	0	1			0		other	0
23513	1284	Port Input	2	17386029	1124	4
23513	1284	Response	3	17386029	1124	4
23513	1285	Nothing	1000	17386044	0	1			0		other	0
23513	1286	Nothing	62	17386153	0	1			0		other	0
23513	1287	Nothing	101	17386270	0	1			0		false_alarm	5844
23513	1287	Port Input	2	17388468	2197	5
23513	1287	Response	3	17388468	2197	5
23513	1288	Nothing	19	17419759	0	1			0		other	0
23513	1290	Nothing	51	17436909	0	1			0		other	0
23513	1290	Port Input	2	17438746	1836	5
23513	1290	Response	3	17438746	1836	5
23513	1291	Nothing	1000	17438768	0	1			0		other	0
23513	1292	Nothing	62	17438879	0	1			0		other	0
23513	1293	Nothing	101	17439001	0	1			0		false_alarm	5853
23513	1293	Port Input	2	17440082	1081	5
23513	1293	Response	3	17440082	1081	5
23513	1294	Nothing	19	17472437	0	1			0		other	0
23513	1295	Nothing	51	17483007	0	0			0		other	0
23513	1295	Port Input	2	17484358	1351	5
23513	1295	Response	3	17484358	1351	5
23513	1296	Nothing	1000	17484376	0	0			0		other	0
23513	1297	Nothing	62	17484485	0	1			0		other	0
23513	1298	Nothing	101	17484605	0	1			0		false_alarm	5862
23513	1298	Port Input	2	17485686	1081	4
23513	1298	Response	3	17485686	1081	4
23513	1299	Nothing	19	17518028	0	0			0		other	0
23513	1300	Nothing	52	17528476	0	1			0		other	0
23513	1300	Port Input	2	17529764	1288	5
23513	1300	Response	3	17529764	1288	5
23513	1301	Nothing	1000	17529781	0	0			0		other	0
23513	1302	Nothing	62	17529890	0	1			0		other	0
23513	1303	Nothing	111	17530012	0	1			0		false_alarm	5871
23513	1303	Port Input	2	17530902	890	5
23513	1303	Response	3	17530902	890	5
