Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/19/2023 13:07:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23524	95	Port Input	2	2124009	957	4
23524	95	Response	3	2124009	957	4
23524	95	Port Input	2	2126254	3202	4
23524	95	Response	3	2126254	3202	4
23524	95	Port Input	2	2127337	4286	5
23524	95	Response	3	2127337	4286	5
23524	95	Port Input	2	2128424	5373	4
23524	95	Response	3	2128424	5373	4
23524	95	Port Input	2	2129622	6570	4
23524	95	Response	3	2129622	6570	4
23524	95	Port Input	2	2131946	8894	5
23524	95	Response	3	2131946	8894	5
23524	95	Port Input	1	2133052	10001	4
23524	95	Response	2	2133052	10001	4
23524	95	Port Input	1	2134228	11177	4
23524	95	Response	2	2134228	11177	4
23524	95	Port Input	2	2135414	12362	6
23524	95	Response	3	2135414	12362	6
23524	95	Port Input	2	2136609	13557	4
23524	95	Response	3	2136609	13557	4
23524	95	Port Input	2	2137864	14812	4
23524	95	Response	3	2137864	14812	4
23524	95	Port Input	1	2139284	16232	4
23524	95	Response	2	2139284	16232	4
23524	95	Port Input	2	2140660	17609	4
23524	95	Response	3	2140660	17609	4
23524	95	Port Input	1	2142095	19044	4
23524	95	Response	2	2142095	19044	4
23524	96	Nothing	19	2156061	0	1			0		other	0
23524	97	Nothing	52	2167252	0	0			0		other	0
23524	97	Port Input	1	2170415	3163	4
23524	97	Response	2	2170415	3163	4
23524	98	Nothing	1000	2170433	0	1			0		other	0
23524	99	Nothing	62	2170541	0	1			0		other	0
23524	100	Nothing	110	2170658	0	1			0		false_alarm	689
23524	100	Port Input	1	2171512	854	4
23524	100	Response	2	2171512	854	4
23524	100	Port Input	2	2172763	2105	4
23524	100	Response	3	2172763	2105	4
23524	100	Port Input	2	2174353	3695	4
23524	100	Response	3	2174353	3695	4
23524	101	Nothing	19	2203684	0	0			0		other	0
23524	102	Nothing	52	2214973	0	1			0		other	0
23524	102	Port Input	1	2217434	2461	4
23524	102	Response	2	2217434	2461	4
23524	103	Nothing	1000	2217449	0	1			0		other	0
23524	104	Nothing	62	2217557	0	1			0		other	0
23524	105	Nothing	110	2217678	0	1			0		false_alarm	702
23524	105	Port Input	1	2218955	1277	4
23524	105	Response	2	2218955	1277	4
23524	105	Port Input	2	2220353	2676	4
23524	105	Response	3	2220353	2676	4
23524	106	Nothing	19	2250739	0	1			0		other	0
23524	107	Nothing	52	2272251	0	1			0		other	0
23524	107	Port Input	1	2275009	2759	4
23524	107	Response	2	2275009	2759	4
23524	108	Nothing	1000	2275024	0	1			0		other	0
23524	109	Nothing	62	2275134	0	1			0		other	0
23524	110	Nothing	110	2275250	0	1			0		false_alarm	713
23524	110	Port Input	1	2276116	866	4
23524	110	Response	2	2276116	866	4
23524	110	Port Input	2	2277280	2030	4
23524	110	Response	3	2277280	2030	4
23524	110	Port Input	1	2278758	3508	4
23524	110	Response	2	2278758	3508	4
23524	110	Port Input	2	2280389	5138	4
23524	110	Response	3	2280389	5138	4
23524	110	Port Input	2	2281938	6687	4
23524	110	Response	3	2281938	6687	4
23524	111	Nothing	19	2308137	0	1			0		other	0
23524	112	Nothing	51	2323951	0	1			0		other	0
23524	112	Port Input	2	2326584	2633	4
23524	112	Response	3	2326584	2633	4
23524	113	Nothing	1000	2326599	0	1			0		other	0
23524	114	Nothing	62	2326707	0	1			0		other	0
23524	115	Nothing	101	2326825	0	1			0		false_alarm	730
23524	115	Port Input	1	2327619	794	4
23524	115	Response	2	2327619	794	4
23524	115	Port Input	2	2328800	1976	4
23524	115	Response	3	2328800	1976	4
23524	116	Nothing	19	2359839	0	1			0		other	0
23524	118	Nothing	52	2374794	0	1			0		other	0
23524	118	Port Input	2	2375974	1180	4
23524	118	Response	3	2375974	1180	4
23524	119	Nothing	1000	2375991	0	1			0		other	0
23524	120	Nothing	62	2376099	0	1			0		other	0
23524	121	Nothing	111	2376223	0	1			0		false_alarm	741
23524	121	Port Input	2	2378692	2469	4
23524	121	Response	3	2378692	2469	4
23524	121	Port Input	2	2379838	3615	4
23524	121	Response	3	2379838	3615	4
23524	121	Port Input	2	2381222	4998	4
23524	121	Response	3	2381222	4998	4
23524	121	Port Input	2	2383820	7597	4
23524	121	Response	3	2383820	7597	4
23524	121	Port Input	2	2385148	8925	4
23524	121	Response	3	2385148	8925	4
23524	121	Port Input	2	2386339	10115	4
23524	121	Response	3	2386339	10115	4
23524	121	Port Input	2	2387531	11308	4
23524	121	Response	3	2387531	11308	4
23524	121	Port Input	2	2388655	12432	4
23524	121	Response	3	2388655	12432	4
23524	121	Port Input	2	2390070	13847	4
23524	121	Response	3	2390070	13847	4
23524	121	Port Input	2	2391299	15076	4
23524	121	Response	3	2391299	15076	4
23524	121	Port Input	2	2392485	16262	4
23524	121	Response	3	2392485	16262	4
23524	121	Port Input	1	2393941	17718	4
23524	121	Response	2	2393941	17718	4
23524	121	Port Input	2	2395373	19150	4
23524	121	Response	3	2395373	19150	4
23524	121	Port Input	2	2396754	20530	4
23524	121	Response	3	2396754	20530	4
23524	121	Port Input	2	2398022	21799	4
23524	121	Response	3	2398022	21799	4
23524	121	Port Input	1	2399513	23290	4
23524	121	Response	2	2399513	23290	4
23524	121	Port Input	2	2400873	24649	4
23524	121	Response	3	2400873	24649	4
23524	121	Port Input	2	2402736	26513	4
23524	121	Response	3	2402736	26513	4
23524	122	Nothing	19	2409109	0	1			0		other	0
23524	122	Port Input	2	2417335	8226	4
23524	122	Response	3	2417335	8226	4
23524	122	Port Input	2	2418397	9288	4
23524	122	Response	3	2418397	9288	4
23524	123	Nothing	19	2440188	0	1			0		other	0
23524	124	Nothing	52	2462892	0	1			0		other	0
23524	124	Port Input	1	2465008	2116	4
23524	124	Response	2	2465008	2116	4
23524	125	Nothing	1000	2465024	0	0			0		other	0
23524	126	Nothing	62	2465133	0	1			0		other	0
23524	127	Nothing	110	2465248	0	1			0		false_alarm	789
23524	127	Port Input	1	2466044	796	4
23524	127	Response	2	2466044	796	4
23524	127	Port Input	1	2467408	2160	4
23524	127	Response	2	2467408	2160	4
23524	127	Port Input	2	2468647	3399	4
23524	127	Response	3	2468647	3399	4
23524	127	Port Input	2	2470094	4845	4
23524	127	Response	3	2470094	4845	4
23524	127	Port Input	2	2471467	6219	5
23524	127	Response	3	2471467	6219	5
23524	127	Port Input	2	2472800	7552	4
23524	127	Response	3	2472800	7552	4
23524	127	Port Input	1	2473991	8743	4
23524	127	Response	2	2473991	8743	4
23524	127	Port Input	1	2475291	10043	6
23524	127	Response	2	2475291	10043	6
23524	128	Nothing	19	2498241	0	1			0		other	0
23524	128	Port Input	2	2513746	15505	4
23524	128	Response	3	2513746	15505	4
23524	128	Port Input	2	2514939	16698	4
23524	128	Response	3	2514939	16698	4
23524	128	Port Input	2	2516270	18029	4
23524	128	Response	3	2516270	18029	4
23524	128	Port Input	1	2517648	19407	4
23524	128	Response	2	2517648	19407	4
23524	128	Port Input	1	2517959	19718	5
23524	128	Response	2	2517959	19718	5
23524	128	Port Input	2	2518908	20668	5
23524	128	Response	3	2518908	20668	5
23524	129	Nothing	19	2530751	0	0			0		other	0
23524	129	Port Input	1	2561580	30829	4
23524	129	Response	2	2561580	30829	4
23524	129	Port Input	1	2563018	32267	4
23524	129	Response	2	2563018	32267	4
23524	129	Port Input	1	2564072	33321	4
23524	129	Response	2	2564072	33321	4
23524	130	Nothing	19	2566009	0	0			0		other	0
23524	131	Nothing	51	2593172	0	1			0		other	0
23524	131	Port Input	2	2596072	2900	4
23524	131	Response	3	2596072	2900	4
23524	132	Nothing	1000	2596087	0	1			0		other	0
23524	133	Nothing	62	2596195	0	1			0		other	0
23524	134	Nothing	101	2596311	0	0			0		false_alarm	832
23524	134	Port Input	2	2597199	888	4
23524	134	Response	3	2597199	888	4
23524	134	Port Input	2	2598373	2062	4
23524	134	Response	3	2598373	2062	4
23524	134	Port Input	2	2599599	3289	4
23524	134	Response	3	2599599	3289	4
23524	134	Port Input	2	2600859	4548	4
23524	134	Response	3	2600859	4548	4
23524	134	Port Input	1	2602358	6047	4
23524	134	Response	2	2602358	6047	4
23524	135	Nothing	19	2630071	0	1			0		other	0
23524	136	Nothing	51	2653664	0	1			0		other	0
23524	136	Port Input	1	2656119	2455	5
23524	136	Response	2	2656119	2455	5
23524	137	Nothing	1001	2656138	0	1			0		other	0
23524	138	Nothing	63	2656250	0	1			0		other	0
23524	139	Nothing	100	2656371	0	1			0		false_alarm	849
23524	139	Port Input	1	2657189	818	4
23524	139	Response	2	2657189	818	4
23524	139	Port Input	1	2658637	2266	4
23524	139	Response	2	2658637	2266	4
23524	139	Port Input	1	2659704	3333	4
23524	139	Response	2	2659704	3333	4
23524	139	Port Input	1	2660983	4612	4
23524	139	Response	2	2660983	4612	4
23524	139	Port Input	1	2662331	5960	6
23524	139	Response	2	2662331	5960	6
23524	139	Port Input	1	2663611	7239	4
23524	139	Response	2	2663611	7239	4
23524	139	Port Input	1	2664806	8434	4
23524	139	Response	2	2664806	8434	4
23524	139	Port Input	1	2665943	9572	5
23524	139	Response	2	2665943	9572	5
23524	139	Port Input	2	2667330	10959	4
23524	139	Response	3	2667330	10959	4
23524	139	Port Input	2	2668546	12175	4
23524	139	Response	3	2668546	12175	4
23524	139	Port Input	1	2669691	13320	4
23524	139	Response	2	2669691	13320	4
23524	139	Port Input	1	2671001	14630	4
23524	139	Response	2	2671001	14630	4
23524	139	Port Input	2	2672514	16143	4
23524	139	Response	3	2672514	16143	4
23524	139	Port Input	2	2673663	17292	5
23524	139	Response	3	2673663	17292	5
23524	139	Port Input	1	2674820	18449	4
23524	139	Response	2	2674820	18449	4
23524	139	Port Input	1	2676259	19888	4
23524	139	Response	2	2676259	19888	4
23524	139	Port Input	1	2677797	21425	4
23524	139	Response	2	2677797	21425	4
23524	139	Port Input	2	2679285	22914	10
23524	139	Response	3	2679285	22914	10
23524	139	Port Input	2	2680658	24287	4
23524	139	Response	3	2680658	24287	4
23524	139	Port Input	1	2689246	32874	4
23524	139	Response	2	2689246	32874	4
23524	140	Nothing	19	2689393	0	1			0		other	0
23524	140	Port Input	1	2690509	1116	4
23524	140	Response	2	2690509	1116	4
23524	140	Port Input	2	2692028	2636	4
23524	140	Response	3	2692028	2636	4
23524	140	Port Input	2	2693822	4429	4
23524	140	Response	3	2693822	4429	4
23524	140	Port Input	1	2697614	8221	4
23524	140	Response	2	2697614	8221	4
23524	140	Port Input	2	2699281	9888	4
23524	140	Response	3	2699281	9888	4
23524	141	Nothing	19	2706973	0	0			0		other	0
23524	142	Nothing	51	2735695	0	0			0		other	0
23524	142	Port Input	1	2737517	1822	4
23524	142	Response	2	2737517	1822	4
23524	143	Nothing	1000	2737541	0	1			0		other	0
23524	144	Nothing	62	2737650	0	1			0		other	0
23524	145	Nothing	100	2737775	0	1			0		false_alarm	907
23524	145	Port Input	1	2738601	827	4
23524	145	Response	2	2738601	827	4
23524	145	Port Input	1	2739882	2107	5
23524	145	Response	2	2739882	2107	5
23524	145	Port Input	1	2740994	3219	4
23524	145	Response	2	2740994	3219	4
23524	145	Port Input	1	2742358	4584	4
23524	145	Response	2	2742358	4584	4
23524	145	Port Input	1	2743759	5985	4
23524	145	Response	2	2743759	5985	4
23524	145	Port Input	1	2745308	7533	4
23524	145	Response	2	2745308	7533	4
23524	145	Port Input	1	2746554	8780	4
23524	145	Response	2	2746554	8780	4
23524	145	Port Input	1	2747794	10019	4
23524	145	Response	2	2747794	10019	4
23524	145	Port Input	1	2749032	11257	4
23524	145	Response	2	2749032	11257	4
23524	145	Port Input	1	2750378	12603	4
23524	145	Response	2	2750378	12603	4
23524	145	Port Input	2	2751785	14010	4
23524	145	Response	3	2751785	14010	4
23524	145	Port Input	2	2752958	15184	4
23524	145	Response	3	2752958	15184	4
23524	145	Port Input	1	2754094	16319	4
23524	145	Response	2	2754094	16319	4
23524	145	Port Input	1	2755363	17588	4
23524	145	Response	2	2755363	17588	4
23524	145	Port Input	1	2756779	19005	4
23524	145	Response	2	2756779	19005	4
23524	145	Port Input	2	2758240	20466	4
23524	145	Response	3	2758240	20466	4
23524	145	Port Input	2	2759590	21815	4
23524	145	Response	3	2759590	21815	4
23524	145	Port Input	1	2760877	23103	4
23524	145	Response	2	2760877	23103	4
23524	145	Port Input	1	2762243	24469	4
23524	145	Response	2	2762243	24469	4
23524	145	Port Input	1	2763705	25930	4
23524	145	Response	2	2763705	25930	4
23524	145	Port Input	1	2765523	27749	4
23524	145	Response	2	2765523	27749	4
23524	146	Nothing	19	2770645	0	1			0		other	0
23524	146	Port Input	1	2778194	7549	4
23524	146	Response	2	2778194	7549	4
23524	146	Port Input	1	2779524	8879	4
23524	146	Response	2	2779524	8879	4
23524	146	Port Input	1	2780990	10346	4
23524	146	Response	2	2780990	10346	4
23524	146	Port Input	1	2782535	11891	4
23524	146	Response	2	2782535	11891	4
23524	146	Port Input	2	2784443	13799	4
23524	146	Response	3	2784443	13799	4
23524	147	Nothing	19	2797472	0	1			0		other	0
23524	147	Port Input	1	2814285	16814	5
23524	147	Response	2	2814285	16814	5
23524	147	Port Input	1	2815609	18137	12
23524	147	Response	2	2815609	18137	12
23524	147	Port Input	1	2817038	19566	4
23524	147	Response	2	2817038	19566	4
23524	147	Port Input	2	2818489	21018	9
23524	147	Response	3	2818489	21018	9
23524	147	Port Input	2	2820293	22821	4
23524	147	Response	3	2820293	22821	4
23524	148	Nothing	19	2836061	0	1			0		other	0
23524	150	Nothing	52	2853209	0	0			0		other	0
23524	150	Port Input	1	2854959	1750	4
23524	150	Response	2	2854959	1750	4
23524	151	Nothing	1000	2854975	0	1			0		other	0
23524	152	Nothing	62	2855083	0	1			0		other	0
23524	153	Nothing	110	2855198	0	1			0		false_alarm	978
23524	153	Port Input	1	2856582	1384	4
23524	153	Response	2	2856582	1384	4
23524	153	Port Input	1	2857908	2710	6
23524	153	Response	2	2857908	2710	6
23524	153	Port Input	2	2859269	4071	4
23524	153	Response	3	2859269	4071	4
23524	154	Nothing	19	2888300	0	1			0		other	0
23524	155	Nothing	51	2906962	0	1			0		other	0
23524	155	Port Input	1	2909516	2554	4
23524	155	Response	2	2909516	2554	4
23524	156	Nothing	1000	2909531	0	1			0		other	0
23524	157	Nothing	62	2909645	0	1			0		other	0
23524	158	Nothing	100	2909766	0	1			0		false_alarm	991
23524	158	Port Input	1	2910556	789	4
23524	158	Response	2	2910556	789	4
23524	158	Port Input	1	2911883	2116	5
23524	158	Response	2	2911883	2116	5
23524	158	Port Input	1	2913138	3372	4
23524	158	Response	2	2913138	3372	4
23524	158	Port Input	1	2914398	4631	4
23524	158	Response	2	2914398	4631	4
23524	158	Port Input	1	2915696	5930	4
23524	158	Response	2	2915696	5930	4
23524	158	Port Input	1	2916870	7104	4
23524	158	Response	2	2916870	7104	4
23524	158	Port Input	1	2918020	8254	4
23524	158	Response	2	2918020	8254	4
23524	158	Port Input	1	2919330	9564	4
23524	158	Response	2	2919330	9564	4
23524	158	Port Input	1	2920479	10712	4
23524	158	Response	2	2920479	10712	4
23524	158	Port Input	2	2921915	12149	4
23524	158	Response	3	2921915	12149	4
23524	158	Port Input	2	2923028	13261	4
23524	158	Response	3	2923028	13261	4
23524	158	Port Input	1	2924256	14490	4
23524	158	Response	2	2924256	14490	4
23524	158	Port Input	1	2925420	15654	4
23524	158	Response	2	2925420	15654	4
23524	158	Port Input	1	2926819	17053	4
23524	158	Response	2	2926819	17053	4
23524	158	Port Input	1	2928109	18342	5
23524	158	Response	2	2928109	18342	5
23524	158	Port Input	1	2929324	19557	4
23524	158	Response	2	2929324	19557	4
23524	158	Port Input	1	2930852	21086	4
23524	158	Response	2	2930852	21086	4
23524	158	Port Input	1	2932747	22981	4
23524	158	Response	2	2932747	22981	4
23524	159	Nothing	19	2942680	0	0			0		other	0
23524	159	Port Input	1	2948532	5852	4
23524	159	Response	2	2948532	5852	4
23524	159	Port Input	1	2949852	7172	7
23524	159	Response	2	2949852	7172	7
23524	159	Port Input	1	2951045	8364	4
23524	159	Response	2	2951045	8364	4
23524	159	Port Input	2	2953746	11066	4
23524	159	Response	3	2953746	11066	4
23524	159	Port Input	1	2955203	12523	4
23524	159	Response	2	2955203	12523	4
23524	159	Port Input	1	2956439	13758	4
23524	159	Response	2	2956439	13758	4
23524	159	Port Input	1	2958281	15600	4
23524	159	Response	2	2958281	15600	4
23524	160	Nothing	19	2977385	0	1			0		other	0
23524	160	Port Input	1	2999163	21778	4
23524	160	Response	2	2999163	21778	4
23524	160	Port Input	1	3000460	23075	4
23524	160	Response	2	3000460	23075	4
23524	160	Port Input	1	3001736	24351	6
23524	160	Response	2	3001736	24351	6
23524	160	Port Input	2	3003295	25911	10
23524	160	Response	3	3003295	25911	10
23524	161	Nothing	19	3009731	0	1			0		other	0
23524	162	Nothing	51	3058047	0	0			0		other	0
23524	162	Port Input	1	3059903	1856	4
23524	162	Response	2	3059903	1856	4
23524	163	Nothing	1000	3059918	0	0			0		other	0
23524	164	Nothing	62	3060026	0	1			0		other	0
23524	165	Nothing	100	3060148	0	1			0		false_alarm	1058
23524	165	Port Input	1	3061262	1114	4
23524	165	Response	2	3061262	1114	4
23524	165	Port Input	1	3062618	2470	4
23524	165	Response	2	3062618	2470	4
23524	165	Port Input	1	3063698	3550	4
23524	165	Response	2	3063698	3550	4
23524	165	Port Input	1	3064997	4849	4
23524	165	Response	2	3064997	4849	4
23524	165	Port Input	1	3066304	6156	4
23524	165	Response	2	3066304	6156	4
23524	165	Port Input	1	3067530	7381	4
23524	165	Response	2	3067530	7381	4
23524	165	Port Input	1	3068726	8578	4
23524	165	Response	2	3068726	8578	4
23524	165	Port Input	1	3070011	9862	4
23524	165	Response	2	3070011	9862	4
23524	165	Port Input	1	3071193	11045	4
23524	165	Response	2	3071193	11045	4
23524	165	Port Input	2	3072505	12356	4
23524	165	Response	3	3072505	12356	4
23524	165	Port Input	2	3073630	13481	4
23524	165	Response	3	3073630	13481	4
23524	165	Port Input	1	3074725	14577	4
23524	165	Response	2	3074725	14577	4
23524	165	Port Input	1	3076029	15880	4
23524	165	Response	2	3076029	15880	4
23524	165	Port Input	1	3077473	17325	4
23524	165	Response	2	3077473	17325	4
23524	165	Port Input	2	3078913	18765	4
23524	165	Response	3	3078913	18765	4
23524	165	Port Input	2	3080201	20053	4
23524	165	Response	3	3080201	20053	4
23524	165	Port Input	1	3081456	21307	4
23524	165	Response	2	3081456	21307	4
23524	165	Port Input	1	3082915	22766	4
23524	165	Response	2	3082915	22766	4
23524	165	Port Input	1	3084455	24307	4
23524	165	Response	2	3084455	24307	4
23524	166	Nothing	19	3093052	0	1			0		other	0
23524	166	Port Input	1	3095423	2372	4
23524	166	Response	2	3095423	2372	4
23524	166	Port Input	1	3096827	3776	4
23524	166	Response	2	3096827	3776	4
23524	166	Port Input	2	3098364	5312	4
23524	166	Response	3	3098364	5312	4
23524	166	Port Input	2	3099918	6867	4
23524	166	Response	3	3099918	6867	4
23524	167	Nothing	19	3125400	0	1			0		other	0
23524	167	Port Input	1	3133386	7986	4
23524	167	Response	2	3133386	7986	4
23524	167	Port Input	1	3134839	9438	5
23524	167	Response	2	3134839	9438	5
23524	167	Port Input	1	3136259	10859	10
23524	167	Response	2	3136259	10859	10
23524	167	Port Input	1	3137772	12372	4
23524	167	Response	2	3137772	12372	4
23524	167	Port Input	2	3139213	13813	4
23524	167	Response	3	3139213	13813	4
23524	167	Port Input	2	3140807	15406	4
23524	167	Response	3	3140807	15406	4
23524	168	Nothing	19	3151486	0	1			0		other	0
23524	169	Nothing	52	3173436	0	1			0		other	0
23524	169	Port Input	1	3176043	2608	5
23524	169	Response	2	3176043	2608	5
23524	170	Nothing	1000	3176060	0	1			0		other	0
23524	171	Nothing	62	3176168	0	0			0		other	0
23524	172	Nothing	110	3176285	0	1			0		false_alarm	1125
23524	172	Port Input	1	3177334	1049	4
23524	172	Response	2	3177334	1049	4
23524	172	Port Input	2	3178780	2496	4
23524	172	Response	3	3178780	2496	4
23524	173	Nothing	19	3209165	0	1			0		other	0
23524	174	Nothing	52	3251907	0	1			0		other	0
23524	174	Port Input	1	3253606	1698	4
23524	174	Response	2	3253606	1698	4
23524	175	Nothing	1000	3253622	0	1			0		other	0
23524	176	Nothing	62	3253731	0	0			0		other	0
23524	177	Nothing	110	3253847	0	1			0		false_alarm	1136
23524	177	Port Input	1	3254963	1116	4
23524	177	Response	2	3254963	1116	4
23524	177	Port Input	1	3256200	2353	4
23524	177	Response	2	3256200	2353	4
23524	177	Port Input	2	3257684	3838	7
23524	177	Response	3	3257684	3838	7
23524	178	Nothing	19	3286745	0	1			0		other	0
23524	178	Port Input	1	3317959	31214	4
23524	178	Response	2	3317959	31214	4
23524	179	Nothing	19	3328624	0	1			0		other	0
23524	181	Nothing	51	3370691	0	1			0		other	0
23524	181	Port Input	1	3372435	1744	8
23524	181	Response	2	3372435	1744	8
