Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/29/2023 10:33:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10421	0	1			0		other	0
23513	1	Manual	05/29/2023 09:49:32	10578	157	NA
23513	1356	Port Input	1	17888349	7659	5
23513	1356	Response	2	17888349	7659	5
23513	1356	Port Input	2	17889644	8954	5
23513	1356	Response	3	17889644	8954	5
23513	1356	Port Input	1	17890980	10289	5
23513	1356	Response	2	17890980	10289	5
23513	1356	Port Input	1	17892315	11625	5
23513	1356	Response	2	17892315	11625	5
23513	1356	Port Input	1	17893513	12822	5
23513	1356	Response	2	17893513	12822	5
23513	1356	Port Input	2	17894893	14202	5
23513	1356	Response	3	17894893	14202	5
23513	1356	Port Input	1	17896102	15412	5
23513	1356	Response	2	17896102	15412	5
23513	1356	Port Input	1	17897492	16801	5
23513	1356	Response	2	17897492	16801	5
23513	1356	Port Input	1	17898929	18239	5
23513	1356	Response	2	17898929	18239	5
23513	1356	Port Input	1	17900553	19863	5
23513	1356	Response	2	17900553	19863	5
23513	1356	Port Input	1	17902034	21344	5
23513	1356	Response	2	17902034	21344	5
23513	1356	Port Input	1	17903380	22690	5
23513	1356	Response	2	17903380	22690	5
23513	1356	Port Input	1	17904927	24237	5
23513	1356	Response	2	17904927	24237	5
23513	1356	Port Input	1	17906642	25952	5
23513	1356	Response	2	17906642	25952	5
23513	1356	Port Input	1	17908590	27899	5
23513	1356	Response	2	17908590	27899	5
23513	1357	Nothing	19	17914157	0	1			0		other	0
23513	1358	Nothing	51	17930811	0	0			0		other	0
23513	1358	Port Input	2	17932094	1283	5
23513	1358	Response	3	17932094	1283	5
23513	1359	Nothing	1000	17932110	0	1			0		other	0
23513	1360	Nothing	62	17932218	0	0			0		other	0
23513	1361	Nothing	101	17932338	0	0			0		false_alarm	6190
23513	1361	Port Input	2	17933467	1129	5
23513	1361	Response	3	17933467	1129	5
23513	1361	Port Input	2	17934447	2109	4
23513	1361	Response	3	17934447	2109	4
23513	1361	Port Input	2	17936095	3758	5
23513	1361	Response	3	17936095	3758	5
23513	1362	Nothing	19	17965801	0	1			0		other	0
23513	1363	Nothing	52	17991288	0	1			0		other	0
23513	1363	Port Input	2	17993522	2234	7
23513	1363	Response	3	17993522	2234	7
23513	1364	Nothing	1000	17993542	0	1			0		other	0
23513	1365	Nothing	62	17993652	0	1			0		other	0
23513	1366	Nothing	111	17993778	0	1			0		false_alarm	6203
23513	1366	Port Input	2	17995046	1268	5
23513	1366	Response	3	17995046	1268	5
23513	1366	Port Input	2	17996232	2454	5
23513	1366	Response	3	17996232	2454	5
23513	1366	Port Input	2	17997334	3556	5
23513	1366	Response	3	17997334	3556	5
23513	1366	Port Input	2	17998570	4792	4
23513	1366	Response	3	17998570	4792	4
23513	1366	Port Input	2	17999875	6097	5
23513	1366	Response	3	17999875	6097	5
23513	1366	Port Input	1	18001170	7392	5
23513	1366	Response	2	18001170	7392	5
23513	1366	Port Input	2	18002392	8614	5
23513	1366	Response	3	18002392	8614	5
23513	1366	Port Input	2	18003688	9910	5
23513	1366	Response	3	18003688	9910	5
23513	1366	Port Input	1	18004959	11181	5
23513	1366	Response	2	18004959	11181	5
23513	1366	Port Input	1	18006200	12422	4
23513	1366	Response	2	18006200	12422	4
23513	1366	Port Input	1	18007512	13734	4
23513	1366	Response	2	18007512	13734	4
23513	1366	Port Input	1	18008915	15137	5
23513	1366	Response	2	18008915	15137	5
23513	1366	Port Input	1	18010254	16476	5
23513	1366	Response	2	18010254	16476	5
23513	1366	Port Input	1	18011668	17890	5
23513	1366	Response	2	18011668	17890	5
23513	1366	Port Input	1	18013223	19445	5
23513	1366	Response	2	18013223	19445	5
23513	1366	Port Input	1	18014774	20996	5
23513	1366	Response	2	18014774	20996	5
23513	1366	Port Input	1	18016120	22342	4
23513	1366	Response	2	18016120	22342	4
23513	1366	Port Input	1	18017813	24035	5
23513	1366	Response	2	18017813	24035	5
23513	1367	Nothing	19	18027431	0	1			0		other	0
23513	1368	Nothing	52	18042461	0	1			0		other	0
23513	1368	Port Input	2	18043749	1288	5
23513	1368	Response	3	18043749	1288	5
23513	1369	Nothing	1000	18043766	0	1			0		other	0
23513	1370	Nothing	62	18043875	0	1			0		other	0
23513	1371	Nothing	111	18043999	0	1			0		false_alarm	6246
23513	1371	Port Input	2	18045004	1005	5
23513	1371	Response	3	18045004	1005	5
23513	1371	Port Input	2	18046151	2153	5
23513	1371	Response	3	18046151	2153	5
23513	1371	Port Input	2	18047310	3311	4
23513	1371	Response	3	18047310	3311	4
23513	1371	Port Input	2	18048611	4613	4
23513	1371	Response	3	18048611	4613	4
23513	1371	Port Input	1	18049915	5916	5
23513	1371	Response	2	18049915	5916	5
23513	1371	Port Input	2	18051211	7212	4
23513	1371	Response	3	18051211	7212	4
23513	1371	Port Input	2	18052577	8578	5
23513	1371	Response	3	18052577	8578	5
23513	1371	Port Input	1	18053934	9935	5
23513	1371	Response	2	18053934	9935	5
23513	1371	Port Input	1	18055202	11203	5
23513	1371	Response	2	18055202	11203	5
23513	1371	Port Input	2	18056544	12545	5
23513	1371	Response	3	18056544	12545	5
23513	1371	Port Input	1	18057724	13725	5
23513	1371	Response	2	18057724	13725	5
23513	1371	Port Input	1	18059116	15117	4
23513	1371	Response	2	18059116	15117	4
23513	1371	Port Input	1	18060547	16548	5
23513	1371	Response	2	18060547	16548	5
23513	1371	Port Input	1	18062118	18119	6
23513	1371	Response	2	18062118	18119	6
23513	1371	Port Input	1	18063672	19673	5
23513	1371	Response	2	18063672	19673	5
23513	1372	Nothing	19	18077417	0	1			0		other	0
23513	1373	Nothing	51	18094777	0	1			0		other	0
23513	1373	Port Input	2	18096078	1301	5
23513	1373	Response	3	18096078	1301	5
23513	1374	Nothing	1000	18096096	0	1			0		other	0
23513	1375	Nothing	62	18096206	0	1			0		other	0
23513	1376	Nothing	101	18096329	0	1			0		false_alarm	6283
23513	1376	Port Input	2	18097256	927	5
23513	1376	Response	3	18097256	927	5
23513	1377	Nothing	19	18129790	0	1			0		other	0
23513	1379	Nothing	51	18150652	0	1			0		other	0
23513	1379	Port Input	2	18153107	2455	5
23513	1379	Response	3	18153107	2455	5
23513	1380	Nothing	1000	18153125	0	1			0		other	0
23513	1381	Nothing	62	18153237	0	1			0		other	0
23513	1382	Nothing	101	18153356	0	1			0		false_alarm	6292
23513	1382	Port Input	2	18154428	1072	5
23513	1382	Response	3	18154428	1072	5
23513	1383	Nothing	19	18187477	0	1			0		other	0
23513	1384	Nothing	52	18205378	0	1			0		other	0
23513	1384	Port Input	2	18207856	2478	5
23513	1384	Response	3	18207856	2478	5
23513	1385	Nothing	1000	18207872	0	1			0		other	0
23513	1386	Nothing	62	18207980	0	1			0		other	0
23513	1387	Nothing	111	18208104	0	0			0		false_alarm	6301
23513	1387	Port Input	2	18210013	1909	4
23513	1387	Response	3	18210013	1909	4
23513	1387	Port Input	2	18211256	3151	5
23513	1387	Response	3	18211256	3151	5
23513	1387	Port Input	2	18212241	4136	5
23513	1387	Response	3	18212241	4136	5
23513	1387	Port Input	2	18213527	5423	6
23513	1387	Response	3	18213527	5423	6
23513	1387	Port Input	2	18214848	6744	5
23513	1387	Response	3	18214848	6744	5
23513	1387	Port Input	1	18216209	8105	4
23513	1387	Response	2	18216209	8105	4
23513	1387	Port Input	2	18217431	9326	5
23513	1387	Response	3	18217431	9326	5
23513	1387	Port Input	2	18218707	10603	4
23513	1387	Response	3	18218707	10603	4
23513	1387	Port Input	1	18219958	11854	5
23513	1387	Response	2	18219958	11854	5
23513	1387	Port Input	1	18221229	13124	5
23513	1387	Response	2	18221229	13124	5
23513	1387	Port Input	1	18222638	14533	4
23513	1387	Response	2	18222638	14533	4
23513	1387	Port Input	1	18223867	15763	5
23513	1387	Response	2	18223867	15763	5
23513	1387	Port Input	1	18225169	17064	4
23513	1387	Response	2	18225169	17064	4
23513	1387	Port Input	1	18226690	18586	4
23513	1387	Response	2	18226690	18586	4
23513	1387	Port Input	1	18228125	20021	5
23513	1387	Response	2	18228125	20021	5
23513	1387	Port Input	1	18229803	21698	5
23513	1387	Response	2	18229803	21698	5
23513	1388	Nothing	19	18241563	0	0			0		other	0
23513	1389	Nothing	51	18265229	0	1			0		other	0
23513	1389	Port Input	2	18266364	1135	5
23513	1389	Response	3	18266364	1135	5
23513	1390	Nothing	1000	18266381	0	1			0		other	0
23513	1391	Nothing	62	18266492	0	1			0		other	0
23513	1392	Nothing	101	18266612	0	1			0		false_alarm	6340
23513	1392	Port Input	2	18267495	882	5
23513	1392	Response	3	18267495	882	5
23513	1393	Nothing	19	18300077	0	1			0		other	0
23513	1394	Nothing	51	18317358	0	0			0		other	0
23513	1394	Port Input	2	18318622	1264	4
23513	1394	Response	3	18318622	1264	4
23513	1395	Nothing	1000	18318638	0	1			0		other	0
23513	1396	Nothing	62	18318747	0	0			0		other	0
23513	1397	Nothing	101	18318868	0	1			0		false_alarm	6349
23513	1397	Port Input	2	18319863	995	5
23513	1397	Response	3	18319863	995	5
23513	1397	Port Input	2	18323023	4155	5
23513	1397	Response	3	18323023	4155	5
23513	1398	Nothing	19	18352378	0	1			0		other	0
23513	1399	Nothing	51	18365357	0	0			0		other	0
23513	1399	Port Input	2	18367718	2361	4
23513	1399	Response	3	18367718	2361	4
23513	1400	Nothing	1000	18367736	0	1			0		other	0
23513	1401	Nothing	62	18367847	0	1			0		other	0
23513	1402	Nothing	101	18367967	0	0			0		false_alarm	6360
23513	1402	Port Input	2	18369003	1036	5
23513	1402	Response	3	18369003	1036	5
23513	1403	Nothing	19	18401452	0	1			0		other	0
23513	1405	Nothing	52	18418531	0	1			0		other	0
23513	1405	Port Input	1	18421084	2553	5
23513	1405	Response	2	18421084	2553	5
23513	1406	Nothing	1000	18421101	0	1			0		other	0
23513	1407	Nothing	62	18421210	0	1			0		other	0
23513	1408	Nothing	110	18421327	0	1			0		false_alarm	6369
23513	1408	Port Input	1	18422438	1111	5
23513	1408	Response	2	18422438	1111	5
23513	1408	Port Input	1	18423761	2434	5
23513	1408	Response	2	18423761	2434	5
23513	1409	Nothing	19	18454884	0	1			0		other	0
23513	1410	Nothing	51	18501252	0	1			0		other	0
23513	1410	Port Input	2	18502674	1422	5
23513	1410	Response	3	18502674	1422	5
23513	1411	Nothing	1000	18502693	0	1			0		other	0
23513	1412	Nothing	62	18502801	0	1			0		other	0
23513	1413	Nothing	101	18502920	0	0			0		other	0
23513	1414	Nothing	19	18536586	0	1			0		other	0
23513	1415	Nothing	52	18554907	0	0			0		other	0
23513	1415	Port Input	2	18556270	1363	5
23513	1415	Response	3	18556270	1363	5
23513	1416	Nothing	1000	18556287	0	1			0		other	0
23513	1417	Nothing	62	18556395	0	1			0		other	0
23513	1418	Nothing	111	18556522	0	1			0		false_alarm	6387
23513	1418	Port Input	2	18557556	1034	4
23513	1418	Response	3	18557556	1034	4
23513	1418	Port Input	2	18560922	4401	5
23513	1418	Response	3	18560922	4401	5
23513	1418	Port Input	2	18562132	5611	5
23513	1418	Response	3	18562132	5611	5
23513	1418	Port Input	2	18563410	6888	4
23513	1418	Response	3	18563410	6888	4
23513	1418	Port Input	1	18564644	8122	5
23513	1418	Response	2	18564644	8122	5
23513	1418	Port Input	2	18565890	9368	5
23513	1418	Response	3	18565890	9368	5
23513	1418	Port Input	1	18567181	10660	5
23513	1418	Response	2	18567181	10660	5
23513	1418	Port Input	1	18568452	11931	5
23513	1418	Response	2	18568452	11931	5
23513	1418	Port Input	1	18569841	13320	5
23513	1418	Response	2	18569841	13320	5
23513	1418	Port Input	1	18571253	14731	5
23513	1418	Response	2	18571253	14731	5
23513	1418	Port Input	1	18572736	16215	4
23513	1418	Response	2	18572736	16215	4
23513	1418	Port Input	1	18574099	17577	5
23513	1418	Response	2	18574099	17577	5
23513	1418	Port Input	1	18575578	19056	5
23513	1418	Response	2	18575578	19056	5
23513	1418	Port Input	1	18577107	20585	4
23513	1418	Response	2	18577107	20585	4
23513	1418	Port Input	1	18578671	22150	5
23513	1418	Response	2	18578671	22150	5
23513	1418	Port Input	1	18580355	23834	4
23513	1418	Response	2	18580355	23834	4
23513	1418	Port Input	1	18582074	25553	5
23513	1418	Response	2	18582074	25553	5
23513	1419	Nothing	19	18589964	0	1			0		other	0
23513	1420	Nothing	51	18600817	0	1			0		other	0
23513	1420	Port Input	2	18602024	1208	4
23513	1420	Response	3	18602024	1208	4
23513	1421	Nothing	1004	18602040	0	1			0		other	0
23513	1422	Nothing	63	18602155	0	1			0		other	0
23513	1423	Nothing	101	18602276	0	1			0		false_alarm	6428
23513	1423	Port Input	2	18603235	959	5
23513	1423	Response	3	18603235	959	5
23513	1424	Nothing	19	18636192	0	1			0		other	0
23513	1425	Nothing	51	18648096	0	1			0		other	0
23513	1425	Port Input	2	18649398	1301	5
23513	1425	Response	3	18649398	1301	5
23513	1426	Nothing	1000	18649414	0	1			0		other	0
23513	1427	Nothing	62	18649522	0	1			0		other	0
23513	1428	Nothing	101	18649641	0	1			0		false_alarm	6437
23513	1428	Port Input	2	18650656	1015	5
23513	1428	Response	3	18650656	1015	5
23513	1429	Nothing	19	18683104	0	0			0		other	0
23513	1431	Nothing	51	18714941	0	1			0		other	0
23513	1431	Port Input	2	18716217	1276	5
23513	1431	Response	3	18716217	1276	5
23513	1432	Nothing	1000	18716234	0	1			0		other	0
23513	1433	Nothing	62	18716342	0	1			0		other	0
23513	1434	Nothing	101	18716459	0	1			0		false_alarm	6446
23513	1434	Port Input	2	18717039	580	5
23513	1434	Response	3	18717039	580	5
23513	1435	Nothing	19	18749935	0	1			0		other	0
23513	1436	Nothing	51	18776431	0	1			0		other	0
23513	1436	Port Input	1	18778994	2563	4
23513	1436	Response	2	18778994	2563	4
23513	1437	Nothing	1000	18779011	0	1			0		other	0
23513	1438	Nothing	62	18779120	0	1			0		other	0
23513	1439	Nothing	100	18779243	0	0			0		false_alarm	6455
23513	1439	Port Input	1	18780276	1032	5
23513	1439	Response	2	18780276	1032	5
23513	1439	Port Input	1	18781353	2110	5
23513	1439	Response	2	18781353	2110	5
23513	1439	Port Input	1	18782384	3141	4
23513	1439	Response	2	18782384	3141	4
23513	1439	Port Input	1	18783597	4354	5
23513	1439	Response	2	18783597	4354	5
23513	1439	Port Input	1	18784884	5641	4
23513	1439	Response	2	18784884	5641	4
23513	1439	Port Input	1	18786205	6962	4
23513	1439	Response	2	18786205	6962	4
23513	1439	Port Input	1	18787533	8290	4
23513	1439	Response	2	18787533	8290	4
23513	1439	Port Input	1	18788846	9603	6
23513	1439	Response	2	18788846	9603	6
23513	1439	Port Input	1	18790219	10975	5
23513	1439	Response	2	18790219	10975	5
23513	1439	Port Input	1	18791708	12465	4
23513	1439	Response	2	18791708	12465	4
23513	1439	Port Input	1	18793175	13932	5
23513	1439	Response	2	18793175	13932	5
23513	1439	Port Input	1	18794791	15548	5
23513	1439	Response	2	18794791	15548	5
23513	1439	Port Input	1	18796269	17026	5
23513	1439	Response	2	18796269	17026	5
23513	1439	Port Input	1	18797740	18497	5
23513	1439	Response	2	18797740	18497	5
23513	1439	Port Input	1	18799319	20076	6
23513	1439	Response	2	18799319	20076	6
23513	1439	Port Input	1	18801007	21764	4
23513	1439	Response	2	18801007	21764	4
23513	1439	Port Input	1	18802941	23698	5
23513	1439	Response	2	18802941	23698	5
23513	1439	Port Input	1	18804792	25548	5
23513	1439	Response	2	18804792	25548	5
23513	1440	Nothing	19	18812792	0	1			0		other	0
23513	1441	Nothing	51	18855593	0	1			0		other	0
23513	1441	Port Input	2	18858127	2534	4
23513	1441	Response	3	18858127	2534	4
23513	1442	Nothing	1000	18858142	0	0			0		other	0
23513	1443	Nothing	62	18858251	0	1			0		other	0
23513	1444	Nothing	101	18858372	0	1			0		other	0
23513	1445	Nothing	19	18891603	0	1			0		other	0
23513	1446	Nothing	51	18914103	0	1			0		other	0
23513	1446	Port Input	2	18916880	2777	5
23513	1446	Response	3	18916880	2777	5
23513	1447	Nothing	1004	18916896	0	1			0		other	0
23513	1448	Nothing	63	18917008	0	1			0		other	0
23513	1449	Nothing	101	18917130	0	0			0		false_alarm	6506
23513	1449	Port Input	2	18917138	8	5
23513	1449	Port Input	2	18939951	22821	6
23513	1449	Response	3	18939951	22821	6
23513	1450	Nothing	19	18950645	0	0			0		other	0
23513	1451	Nothing	52	18962967	0	0			0		other	0
23513	1451	Port Input	1	18966774	3808	5
23513	1451	Response	2	18966774	3808	5
23513	1452	Nothing	1000	18966792	0	1			0		other	0
23513	1453	Nothing	62	18966901	0	1			0		other	0
23513	1454	Nothing	110	18967020	0	1			0		false_alarm	6515
23513	1454	Port Input	1	18968157	1137	5
23513	1454	Response	2	18968157	1137	5
23513	1455	Nothing	19	19000659	0	1			0		other	0
23513	1457	Nothing	51	19035436	0	1			0		other	0
23513	1457	Port Input	1	19038190	2754	5
23513	1457	Response	2	19038190	2754	5
23513	1458	Nothing	1000	19038209	0	1			0		other	0
23513	1459	Nothing	62	19038319	0	1			0		other	0
23513	1460	Nothing	100	19038442	0	1			0		false_alarm	6524
23513	1460	Port Input	1	19039439	997	5
23513	1460	Response	2	19039439	997	5
23513	1460	Port Input	1	19040668	2226	5
23513	1460	Response	2	19040668	2226	5
23513	1460	Port Input	1	19041673	3231	4
23513	1460	Response	2	19041673	3231	4
23513	1460	Port Input	1	19042841	4398	5
23513	1460	Response	2	19042841	4398	5
23513	1460	Port Input	1	19044100	5657	5
23513	1460	Response	2	19044100	5657	5
23513	1460	Port Input	1	19045325	6882	5
23513	1460	Response	2	19045325	6882	5
23513	1460	Port Input	1	19046730	8287	5
23513	1460	Response	2	19046730	8287	5
23513	1460	Port Input	1	19048102	9659	5
23513	1460	Response	2	19048102	9659	5
23513	1460	Port Input	1	19049455	11012	5
23513	1460	Response	2	19049455	11012	5
23513	1460	Port Input	1	19050861	12419	5
23513	1460	Response	2	19050861	12419	5
23513	1460	Port Input	1	19052315	13872	5
23513	1460	Response	2	19052315	13872	5
23513	1460	Port Input	1	19053731	15288	5
23513	1460	Response	2	19053731	15288	5
23513	1460	Port Input	1	19055199	16756	5
23513	1460	Response	2	19055199	16756	5
23513	1460	Port Input	1	19056782	18340	5
23513	1460	Response	2	19056782	18340	5
23513	1460	Port Input	1	19058297	19855	4
23513	1460	Response	2	19058297	19855	4
23513	1460	Port Input	1	19059846	21404	6
23513	1460	Response	2	19059846	21404	6
23513	1460	Port Input	1	19061421	22979	5
23513	1460	Response	2	19061421	22979	5
23513	1460	Port Input	1	19063130	24688	5
23513	1460	Response	2	19063130	24688	5
23513	1460	Port Input	1	19064673	26231	5
23513	1460	Response	2	19064673	26231	5
23513	1461	Nothing	19	19071936	0	1			0		other	0
23513	1462	Nothing	51	19085244	0	1			0		other	0
23513	1463	Nothing	77	19105256	0	1			0		other	0
23513	1464	Nothing	1000	19135263	0	1			0		other	0
23513	1465	Nothing	19	19138284	0	1			0		other	0
23513	1466	Nothing	52	19175823	0	1			0		other	0
23513	1466	Port Input	1	19178326	2503	5
23513	1466	Response	2	19178326	2503	5
23513	1467	Nothing	1000	19178343	0	1			0		other	0
23513	1468	Nothing	62	19178452	0	1			0		other	0
23513	1469	Nothing	110	19178571	0	0			0		false_alarm	6573
23513	1469	Port Input	1	19179540	968	5
23513	1469	Response	2	19179540	968	5
23513	1469	Port Input	1	19180760	2189	5
23513	1469	Response	2	19180760	2189	5
23513	1470	Nothing	19	19212531	0	1			0		other	0
23513	1471	Nothing	52	19248231	0	0			0		other	0
23513	1471	Port Input	1	19250934	2703	5
23513	1471	Response	2	19250934	2703	5
23513	1472	Nothing	1000	19250951	0	1			0		other	0
23513	1473	Nothing	62	19251060	0	1			0		other	0
23513	1474	Nothing	110	19251179	0	1			0		false_alarm	6584
23513	1474	Port Input	1	19252050	871	5
23513	1474	Response	2	19252050	871	5
23513	1475	Nothing	19	19284604	0	1			0		other	0
23513	1476	Nothing	51	19308834	0	0			0		other	0
23513	1476	Port Input	1	19311146	2312	5
23513	1476	Response	2	19311146	2312	5
23513	1477	Nothing	1004	19311163	0	1			0		other	0
23513	1478	Nothing	63	19311279	0	0			0		other	0
23513	1479	Nothing	100	19311401	0	0			0		false_alarm	6593
23513	1479	Port Input	1	19312336	934	6
23513	1479	Response	2	19312336	934	6
23513	1479	Port Input	1	19313503	2102	5
23513	1479	Response	2	19313503	2102	5
23513	1479	Port Input	1	19314507	3105	5
23513	1479	Response	2	19314507	3105	5
23513	1479	Port Input	1	19315705	4303	4
23513	1479	Response	2	19315705	4303	4
23513	1479	Port Input	1	19316872	5471	5
23513	1479	Response	2	19316872	5471	5
23513	1479	Port Input	1	19318238	6837	5
23513	1479	Response	2	19318238	6837	5
23513	1479	Port Input	1	19319617	8216	4
23513	1479	Response	2	19319617	8216	4
23513	1479	Port Input	1	19321073	9672	4
23513	1479	Response	2	19321073	9672	4
23513	1479	Port Input	1	19322494	11092	5
23513	1479	Response	2	19322494	11092	5
23513	1479	Port Input	1	19323909	12507	4
23513	1479	Response	2	19323909	12507	4
23513	1479	Port Input	1	19325425	14023	5
23513	1479	Response	2	19325425	14023	5
23513	1479	Port Input	1	19326921	15520	5
23513	1479	Response	2	19326921	15520	5
23513	1479	Port Input	1	19328484	17082	5
23513	1479	Response	2	19328484	17082	5
23513	1479	Port Input	1	19329939	18537	5
23513	1479	Response	2	19329939	18537	5
23513	1479	Port Input	1	19331434	20033	5
23513	1479	Response	2	19331434	20033	5
23513	1479	Port Input	1	19333127	21725	5
23513	1479	Response	2	19333127	21725	5
23513	1479	Port Input	1	19335299	23898	5
23513	1479	Response	2	19335299	23898	5
23513	1480	Nothing	19	19345181	0	1			0		other	0
23513	1482	Nothing	52	19392621	0	1			0		other	0
23513	1482	Port Input	2	19395219	2598	5
23513	1482	Response	3	19395219	2598	5
23513	1483	Nothing	1000	19395235	0	1			0		other	0
23513	1484	Nothing	62	19395345	0	1			0		other	0
23513	1485	Nothing	111	19395469	0	1			0		false_alarm	6634
23513	1485	Port Input	2	19396532	1063	5
23513	1485	Response	3	19396532	1063	5
23513	1485	Port Input	2	19398897	3428	4
23513	1485	Response	3	19398897	3428	4
23513	1485	Port Input	2	19400144	4675	5
23513	1485	Response	3	19400144	4675	5
23513	1485	Port Input	1	19401505	6036	4
23513	1485	Response	2	19401505	6036	4
23513	1485	Port Input	2	19402776	7307	5
23513	1485	Response	3	19402776	7307	5
23513	1485	Port Input	2	19404029	8560	5
23513	1485	Response	3	19404029	8560	5
23513	1485	Port Input	1	19405333	9864	5
23513	1485	Response	2	19405333	9864	5
23513	1485	Port Input	1	19406609	11140	5
23513	1485	Response	2	19406609	11140	5
23513	1485	Port Input	2	19408004	12535	5
23513	1485	Response	3	19408004	12535	5
23513	1485	Port Input	1	19409174	13705	5
23513	1485	Response	2	19409174	13705	5
23513	1485	Port Input	1	19410470	15001	4
23513	1485	Response	2	19410470	15001	4
23513	1485	Port Input	1	19411860	16391	4
23513	1485	Response	2	19411860	16391	4
23513	1485	Port Input	1	19413238	17769	5
23513	1485	Response	2	19413238	17769	5
23513	1485	Port Input	1	19414680	19211	5
23513	1485	Response	2	19414680	19211	5
23513	1485	Port Input	1	19416210	20741	5
23513	1485	Response	2	19416210	20741	5
23513	1485	Port Input	1	19417598	22129	5
23513	1485	Response	2	19417598	22129	5
23513	1485	Port Input	1	19419221	23752	4
23513	1485	Response	2	19419221	23752	4
23513	1485	Port Input	1	19420888	25419	5
23513	1485	Response	2	19420888	25419	5
23513	1485	Port Input	1	19422475	27005	5
23513	1485	Response	2	19422475	27005	5
23513	1485	Port Input	1	19423857	28388	4
23513	1485	Response	2	19423857	28388	4
23513	1485	Port Input	1	19425473	30004	121
23513	1485	Response	2	19425473	30004	121
23513	1486	Nothing	19	19429013	0	1			0		other	0
23513	1487	Nothing	51	19469585	0	1			0		other	0
23513	1487	Port Input	2	19470803	1218	5
23513	1487	Response	3	19470803	1218	5
23513	1488	Nothing	1000	19470821	0	1			0		other	0
23513	1489	Nothing	62	19470931	0	1			0		other	0
23513	1490	Nothing	101	19471050	0	1			0		false_alarm	6683
23513	1490	Port Input	2	19472139	1089	5
23513	1490	Response	3	19472139	1089	5
23513	1490	Port Input	2	19473212	2162	5
23513	1490	Response	3	19473212	2162	5
23513	1490	Port Input	2	19474982	3933	5
23513	1490	Response	3	19474982	3933	5
23513	1491	Nothing	19	19504508	0	1			0		other	0
23513	1492	Nothing	51	19529832	0	1			0		other	0
23513	1492	Port Input	2	19532277	2444	5
23513	1492	Response	3	19532277	2444	5
23513	1493	Nothing	1000	19532296	0	1			0		other	0
23513	1494	Nothing	62	19532405	0	1			0		other	0
23513	1495	Nothing	101	19532525	0	1			0		false_alarm	6696
23513	1495	Port Input	2	19533871	1346	5
23513	1495	Response	3	19533871	1346	5
23513	1496	Nothing	19	19566316	0	1			0		other	0
23513	1497	Nothing	51	19594326	0	1			0		other	0
23513	1497	Port Input	2	19596656	2330	4
23513	1497	Response	3	19596656	2330	4
23513	1498	Nothing	1000	19596673	0	1			0		other	0
23513	1499	Nothing	62	19596783	0	1			0		other	0
23513	1500	Nothing	101	19596904	0	1			0		other	0
23513	1501	Nothing	19	19630367	0	1			0		other	0
23513	1502	Nothing	51	19672966	0	1			0		other	0
23513	1502	Port Input	1	19675723	2757	5
23513	1502	Response	2	19675723	2757	5
23513	1503	Nothing	1000	19675740	0	1			0		other	0
23513	1504	Nothing	62	19675850	0	0			0		other	0
23513	1505	Nothing	100	19675970	0	1			0		false_alarm	6712
23513	1505	Port Input	1	19676872	901	4
23513	1505	Response	2	19676872	901	4
23513	1505	Port Input	1	19677989	2019	5
23513	1505	Response	2	19677989	2019	5
23513	1505	Port Input	1	19679067	3096	4
23513	1505	Response	2	19679067	3096	4
23513	1505	Port Input	1	19680264	4293	4
23513	1505	Response	2	19680264	4293	4
23513	1505	Port Input	1	19681547	5576	5
23513	1505	Response	2	19681547	5576	5
23513	1505	Port Input	1	19682878	6908	6
23513	1505	Response	2	19682878	6908	6
23513	1505	Port Input	1	19684250	8280	5
23513	1505	Response	2	19684250	8280	5
23513	1505	Port Input	1	19685586	9616	4
23513	1505	Response	2	19685586	9616	4
23513	1505	Port Input	1	19686995	11025	4
23513	1505	Response	2	19686995	11025	4
23513	1505	Port Input	1	19688422	12452	5
23513	1505	Response	2	19688422	12452	5
23513	1505	Port Input	1	19689764	13794	4
23513	1505	Response	2	19689764	13794	4
23513	1505	Port Input	1	19691198	15228	4
23513	1505	Response	2	19691198	15228	4
23513	1505	Port Input	1	19692723	16753	5
23513	1505	Response	2	19692723	16753	5
23513	1505	Port Input	1	19694380	18409	5
23513	1505	Response	2	19694380	18409	5
23513	1505	Port Input	1	19696138	20168	5
23513	1505	Response	2	19696138	20168	5
23513	1505	Port Input	1	19697816	21846	5
23513	1505	Response	2	19697816	21846	5
23513	1505	Port Input	1	19699484	23514	5
23513	1505	Response	2	19699484	23514	5
23513	1505	Port Input	1	19701377	25407	5
23513	1505	Response	2	19701377	25407	5
23513	1505	Port Input	1	19703025	27055	5
23513	1505	Response	2	19703025	27055	5
23513	1506	Nothing	19	19709569	0	0			0		other	0
23513	1508	Nothing	51	19750234	0	1			0		other	0
23513	1508	Port Input	2	19752644	2410	4
23513	1508	Response	3	19752644	2410	4
23513	1509	Nothing	1004	19752660	0	1			0		other	0
23513	1510	Nothing	63	19752772	0	0			0		other	0
23513	1511	Nothing	101	19752891	0	1			0		other	0
23513	1512	Nothing	19	19786496	0	0			0		other	0
23513	1513	Nothing	52	19810788	0	1			0		other	0
23513	1513	Port Input	1	19812912	2125	5
23513	1513	Response	2	19812912	2125	5
23513	1514	Nothing	1004	19812930	0	1			0		other	0
