Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/20/2023 14:52:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	1	Nothing	61	10513	0	1			0		other	0
23538	1	Manual	06/20/2023 13:19:57	10671	158	NA
23538	3337	Response	3	49755338	8751	4
23538	3337	Port Input	2	49756618	10031	4
23538	3337	Response	3	49756618	10031	4
23538	3337	Port Input	1	49758145	11558	4
23538	3337	Response	2	49758145	11558	4
23538	3337	Port Input	1	49759766	13179	6
23538	3337	Response	2	49759766	13179	6
23538	3337	Port Input	1	49761514	14927	5
23538	3337	Response	2	49761514	14927	5
23538	3337	Port Input	1	49762740	16153	5
23538	3337	Response	2	49762740	16153	5
23538	3337	Port Input	1	49764535	17948	4
23538	3337	Response	2	49764535	17948	4
23538	3338	Nothing	19	49779680	0	1			0		other	0
23538	3338	Port Input	1	49798515	18835	5
23538	3338	Response	2	49798515	18835	5
23538	3338	Port Input	2	49800035	20356	4
23538	3338	Response	3	49800035	20356	4
23538	3338	Port Input	2	49803477	23797	4
23538	3338	Response	3	49803477	23797	4
23538	3338	Port Input	2	49804830	25150	4
23538	3338	Response	3	49804830	25150	4
23538	3338	Port Input	2	49806347	26667	4
23538	3338	Response	3	49806347	26667	4
23538	3338	Port Input	1	49808005	28325	4
23538	3338	Response	2	49808005	28325	4
23538	3339	Nothing	19	49812037	0	1			0		other	0
23538	3339	Port Input	2	49828026	15989	5
23538	3339	Response	3	49828026	15989	5
23538	3340	Nothing	19	49835376	0	1			0		other	0
23538	3341	Nothing	51	49860358	0	1			0		other	0
23538	3341	Port Input	1	49862788	2430	6
23538	3341	Response	2	49862788	2430	6
23538	3342	Nothing	1002	49862804	0	1			0		other	0
23538	3343	Nothing	63	49862920	0	1			0		other	0
23538	3344	Nothing	100	49863050	0	1			0		false_alarm	15376
23538	3344	Port Input	1	49864060	1010	4
23538	3344	Response	2	49864060	1010	4
23538	3344	Port Input	1	49865351	2301	4
23538	3344	Response	2	49865351	2301	4
23538	3344	Port Input	1	49866347	3298	5
23538	3344	Response	2	49866347	3298	5
23538	3344	Port Input	1	49867711	4661	6
23538	3344	Response	2	49867711	4661	6
23538	3344	Port Input	1	49869150	6100	4
23538	3344	Response	2	49869150	6100	4
23538	3344	Port Input	1	49870591	7542	4
23538	3344	Response	2	49870591	7542	4
23538	3344	Port Input	1	49871950	8900	4
23538	3344	Response	2	49871950	8900	4
23538	3344	Port Input	1	49873539	10489	4
23538	3344	Response	2	49873539	10489	4
23538	3344	Port Input	1	49874900	11850	4
23538	3344	Response	2	49874900	11850	4
23538	3344	Port Input	1	49876622	13572	4
23538	3344	Response	2	49876622	13572	4
23538	3344	Port Input	1	49878473	15423	4
23538	3344	Response	2	49878473	15423	4
23538	3344	Port Input	1	49879656	16606	4
23538	3344	Response	2	49879656	16606	4
23538	3345	Nothing	19	49896215	0	1			0		other	0
23538	3345	Port Input	2	49908476	12261	4
23538	3345	Response	3	49908476	12261	4
23538	3345	Port Input	2	49910247	14032	6
23538	3345	Response	3	49910247	14032	6
23538	3345	Port Input	2	49913327	17112	4
23538	3345	Response	3	49913327	17112	4
23538	3345	Port Input	1	49915203	18988	4
23538	3345	Response	2	49915203	18988	4
23538	3346	Nothing	19	49921062	0	1			0		other	0
23538	3347	Nothing	52	49934326	0	1			0		other	0
23538	3347	Port Input	1	49936996	2671	4
23538	3347	Response	2	49936996	2671	4
23538	3348	Nothing	1000	49937011	0	1			0		other	0
23538	3349	Nothing	62	49937119	0	1			0		other	0
23538	3350	Nothing	110	49937236	0	0			0		false_alarm	15416
23538	3350	Port Input	1	49938428	1192	5
23538	3350	Response	2	49938428	1192	5
23538	3350	Port Input	1	49939603	2367	4
23538	3350	Response	2	49939603	2367	4
23538	3351	Nothing	19	49970472	0	1			0		other	0
23538	3351	Port Input	2	49996594	26122	4
23538	3351	Response	3	49996594	26122	4
23538	3351	Port Input	2	49996792	26320	4
23538	3351	Port Input	2	50000114	29642	4
23538	3351	Response	3	50000114	29642	4
23538	3351	Port Input	2	50003411	32939	4
23538	3351	Response	3	50003411	32939	4
23538	3352	Nothing	19	50004069	0	1			0		other	0
23538	3353	Nothing	52	50015605	0	1			0		other	0
23538	3353	Port Input	1	50018507	2902	4
23538	3353	Response	2	50018507	2902	4
23538	3354	Nothing	1000	50018522	0	1			0		other	0
23538	3355	Nothing	62	50018631	0	1			0		other	0
23538	3356	Nothing	110	50018748	0	1			0		false_alarm	15435
23538	3356	Port Input	1	50019832	1084	5
23538	3356	Response	2	50019832	1084	5
23538	3356	Port Input	2	50021359	2610	4
23538	3356	Response	3	50021359	2610	4
23538	3356	Port Input	2	50023245	4497	4
23538	3356	Response	3	50023245	4497	4
23538	3356	Port Input	1	50025050	6302	5
23538	3356	Response	2	50025050	6302	5
23538	3356	Port Input	2	50044962	26214	4
23538	3356	Response	3	50044962	26214	4
23538	3356	Port Input	2	50046700	27952	4
23538	3356	Response	3	50046700	27952	4
23538	3356	Port Input	2	50048326	29578	4
23538	3356	Response	3	50048326	29578	4
23538	3357	Nothing	19	50051797	0	1			0		other	0
23538	3357	Port Input	2	50072640	20843	4
23538	3357	Response	3	50072640	20843	4
23538	3358	Nothing	19	50095002	0	1			0		other	0
23538	3358	Port Input	2	50096904	1902	4
23538	3358	Response	3	50096904	1902	4
23538	3358	Port Input	2	50098290	3288	4
23538	3358	Response	3	50098290	3288	4
23538	3358	Port Input	2	50122926	27924	4
23538	3358	Response	3	50122926	27924	4
23538	3358	Port Input	2	50124473	29471	4
23538	3358	Response	3	50124473	29471	4
23538	3359	Nothing	19	50126447	0	1			0		other	0
23538	3359	Port Input	2	50144324	17877	4
23538	3359	Response	3	50144324	17877	4
23538	3360	Nothing	19	50148660	0	1			0		other	0
23538	3361	Nothing	52	50159131	0	1			0		other	0
23538	3361	Port Input	1	50162149	3018	4
23538	3361	Response	2	50162149	3018	4
23538	3362	Nothing	1000	50162164	0	1			0		other	0
23538	3363	Nothing	62	50162272	0	1			0		other	0
23538	3364	Nothing	110	50162388	0	1			0		false_alarm	15471
23538	3364	Port Input	1	50163463	1075	4
23538	3364	Response	2	50163463	1075	4
23538	3364	Port Input	2	50190230	27842	4
23538	3364	Response	3	50190230	27842	4
23538	3364	Port Input	2	50191648	29261	7
23538	3364	Response	3	50191648	29261	7
23538	3365	Nothing	19	50195428	0	1			0		other	0
23538	3365	Port Input	2	50230255	34827	5
23538	3365	Response	3	50230255	34827	5
23538	3366	Nothing	19	50230712	0	1			0		other	0
23538	3368	Nothing	52	50244176	0	1			0		other	0
23538	3368	Port Input	2	50245746	1570	4
23538	3368	Response	3	50245746	1570	4
23538	3369	Nothing	1000	50245762	0	1			0		other	0
23538	3370	Nothing	62	50245869	0	1			0		other	0
23538	3371	Nothing	111	50245991	0	1			0		false_alarm	15487
23538	3371	Port Input	2	50247001	1010	4
23538	3371	Response	3	50247001	1010	4
23538	3371	Port Input	2	50249372	3381	4
23538	3371	Response	3	50249372	3381	4
23538	3371	Port Input	2	50250535	4545	4
23538	3371	Response	3	50250535	4545	4
23538	3371	Port Input	2	50251739	5748	5
23538	3371	Response	3	50251739	5748	5
23538	3371	Port Input	2	50253126	7136	5
23538	3371	Response	3	50253126	7136	5
23538	3371	Port Input	2	50254432	8441	4
23538	3371	Response	3	50254432	8441	4
23538	3371	Port Input	2	50255926	9935	9
23538	3371	Response	3	50255926	9935	9
23538	3371	Port Input	1	50257644	11654	4
23538	3371	Response	2	50257644	11654	4
23538	3371	Port Input	2	50258950	12960	4
23538	3371	Response	3	50258950	12960	4
23538	3371	Port Input	1	50260528	14538	4
23538	3371	Response	2	50260528	14538	4
23538	3372	Nothing	19	50279134	0	1			0		other	0
23538	3373	Nothing	51	50295269	0	0			0		other	0
23538	3373	Port Input	1	50298784	3515	4
23538	3373	Response	2	50298784	3515	4
23538	3374	Nothing	1000	50298798	0	1			0		other	0
23538	3375	Nothing	62	50298906	0	1			0		other	0
23538	3376	Nothing	100	50299029	0	1			0		false_alarm	15514
23538	3376	Port Input	1	50300427	1397	4
23538	3376	Response	2	50300427	1397	4
23538	3376	Port Input	1	50301884	2855	4
23538	3376	Response	2	50301884	2855	4
23538	3376	Port Input	1	50302762	3732	4
23538	3376	Response	2	50302762	3732	4
23538	3376	Port Input	1	50304131	5102	9
23538	3376	Response	2	50304131	5102	9
23538	3376	Port Input	1	50305783	6754	4
23538	3376	Response	2	50305783	6754	4
23538	3376	Port Input	1	50306829	7799	4
23538	3376	Response	2	50306829	7799	4
23538	3376	Port Input	1	50308168	9139	4
23538	3376	Response	2	50308168	9139	4
23538	3376	Port Input	1	50309660	10631	4
23538	3376	Response	2	50309660	10631	4
23538	3376	Port Input	1	50311148	12119	4
23538	3376	Response	2	50311148	12119	4
23538	3376	Port Input	1	50312634	13605	4
23538	3376	Response	2	50312634	13605	4
23538	3376	Port Input	1	50314400	15370	4
23538	3376	Response	2	50314400	15370	4
23538	3376	Port Input	1	50315995	16966	4
23538	3376	Response	2	50315995	16966	4
23538	3376	Port Input	1	50317318	18289	4
23538	3376	Response	2	50317318	18289	4
23538	3376	Port Input	1	50318909	19880	4
23538	3376	Response	2	50318909	19880	4
23538	3376	Port Input	1	50320704	21674	4
23538	3376	Response	2	50320704	21674	4
23538	3376	Port Input	1	50322035	23005	4
23538	3376	Response	2	50322035	23005	4
23538	3376	Port Input	1	50323462	24433	5
23538	3376	Response	2	50323462	24433	5
23538	3376	Port Input	1	50325170	26141	4
23538	3376	Response	2	50325170	26141	4
23538	3376	Port Input	1	50326628	27599	4
23538	3376	Response	2	50326628	27599	4
23538	3377	Nothing	19	50332196	0	1			0		other	0
23538	3377	Port Input	2	50351602	19406	4
23538	3377	Response	3	50351602	19406	4
23538	3377	Port Input	2	50353148	20952	4
23538	3377	Response	3	50353148	20952	4
23538	3377	Port Input	1	50356174	23978	4
23538	3377	Response	2	50356174	23978	4
23538	3378	Nothing	19	50369303	0	1			0		other	0
23538	3378	Port Input	2	50385839	16536	4
23538	3378	Response	3	50385839	16536	4
23538	3378	Port Input	2	50387522	18219	4
23538	3378	Response	3	50387522	18219	4
23538	3379	Nothing	19	50394144	0	1			0		other	0
23538	3380	Nothing	51	50408512	0	1			0		other	0
23538	3380	Port Input	1	50411238	2726	4
23538	3380	Response	2	50411238	2726	4
23538	3381	Nothing	1000	50411253	0	1			0		other	0
23538	3382	Nothing	62	50411361	0	1			0		other	0
23538	3383	Nothing	100	50411481	0	0			0		false_alarm	15571
23538	3383	Port Input	1	50412468	987	4
23538	3383	Response	2	50412468	987	4
23538	3383	Port Input	1	50413759	2278	4
23538	3383	Response	2	50413759	2278	4
23538	3383	Port Input	1	50414820	3339	4
23538	3383	Response	2	50414820	3339	4
23538	3383	Port Input	1	50416184	4703	4
23538	3383	Response	2	50416184	4703	4
23538	3383	Port Input	1	50417620	6139	4
23538	3383	Response	2	50417620	6139	4
23538	3383	Port Input	1	50418975	7493	4
23538	3383	Response	2	50418975	7493	4
23538	3383	Port Input	1	50420422	8941	4
23538	3383	Response	2	50420422	8941	4
23538	3383	Port Input	1	50421878	10397	4
23538	3383	Response	2	50421878	10397	4
23538	3383	Port Input	1	50423440	11959	4
23538	3383	Response	2	50423440	11959	4
23538	3383	Port Input	1	50424864	13382	4
23538	3383	Response	2	50424864	13382	4
23538	3383	Port Input	1	50426645	15164	4
23538	3383	Response	2	50426645	15164	4
23538	3383	Port Input	1	50427989	16508	4
23538	3383	Response	2	50427989	16508	4
23538	3383	Port Input	1	50429396	17914	4
23538	3383	Response	2	50429396	17914	4
23538	3383	Port Input	1	50431194	19713	4
23538	3383	Response	2	50431194	19713	4
23538	3383	Port Input	1	50432353	20872	4
23538	3383	Response	2	50432353	20872	4
23538	3384	Nothing	19	50444495	0	0			0		other	0
23538	3384	Port Input	2	50456426	11931	4
23538	3384	Response	3	50456426	11931	4
23538	3384	Port Input	2	50457793	13298	4
23538	3384	Response	3	50457793	13298	4
23538	3384	Port Input	1	50459308	14813	4
23538	3384	Response	2	50459308	14813	4
23538	3384	Port Input	2	50460783	16288	4
23538	3384	Response	3	50460783	16288	4
23538	3384	Port Input	1	50462274	17780	4
23538	3384	Response	2	50462274	17780	4
23538	3385	Nothing	19	50482937	0	1			0		other	0
23538	3386	Nothing	52	50496999	0	1			0		other	0
23538	3386	Port Input	2	50498403	1404	4
23538	3386	Response	3	50498403	1404	4
23538	3387	Nothing	1000	50498421	0	1			0		other	0
23538	3388	Nothing	62	50498534	0	1			0		other	0
23538	3389	Nothing	111	50498655	0	1			0		false_alarm	15619
23538	3389	Port Input	2	50499732	1077	4
23538	3389	Response	3	50499732	1077	4
23538	3389	Port Input	1	50501129	2474	4
23538	3389	Response	2	50501129	2474	4
23538	3389	Port Input	2	50502109	3454	4
23538	3389	Response	3	50502109	3454	4
23538	3389	Port Input	2	50503268	4614	4
23538	3389	Response	3	50503268	4614	4
23538	3389	Port Input	2	50504593	5938	4
23538	3389	Response	3	50504593	5938	4
23538	3389	Port Input	2	50505937	7282	5
23538	3389	Response	3	50505937	7282	5
23538	3389	Port Input	2	50506134	7479	4
23538	3389	Port Input	1	50507657	9002	7
23538	3389	Response	2	50507657	9002	7
23538	3389	Port Input	1	50508887	10232	4
23538	3389	Response	2	50508887	10232	4
23538	3389	Port Input	1	50510288	11633	4
23538	3389	Response	2	50510288	11633	4
23538	3389	Port Input	2	50511966	13311	4
23538	3389	Response	3	50511966	13311	4
23538	3389	Port Input	1	50514901	16246	4
23538	3389	Response	2	50514901	16246	4
23538	3389	Port Input	1	50516572	17917	4
23538	3389	Response	2	50516572	17917	4
23538	3389	Port Input	1	50519374	20719	4
23538	3389	Response	2	50519374	20719	4
23538	3389	Port Input	1	50521017	22362	4
23538	3389	Response	2	50521017	22362	4
23538	3390	Nothing	19	50531764	0	1			0		other	0
23538	3390	Port Input	2	50541216	9452	5
23538	3390	Response	3	50541216	9452	5
23538	3390	Port Input	2	50542814	11050	5
23538	3390	Response	3	50542814	11050	5
23538	3390	Port Input	1	50545984	14220	4
23538	3390	Response	2	50545984	14220	4
23538	3391	Nothing	19	50558679	0	1			0		other	0
23538	3392	Nothing	52	50585268	0	1			0		other	0
23538	3392	Port Input	1	50587782	2514	4
23538	3392	Response	2	50587782	2514	4
23538	3393	Nothing	1002	50587796	0	1			0		other	0
23538	3394	Nothing	63	50587907	0	1			0		other	0
23538	3395	Nothing	110	50588022	0	1			0		false_alarm	15662
23538	3395	Port Input	1	50589109	1087	4
23538	3395	Response	2	50589109	1087	4
23538	3395	Port Input	1	50590545	2524	4
23538	3395	Response	2	50590545	2524	4
23538	3395	Port Input	1	50593835	5814	4
23538	3395	Response	2	50593835	5814	4
23538	3396	Nothing	19	50621171	0	1			0		other	0
23538	3398	Nothing	52	50648393	0	1			0		other	0
23538	3398	Port Input	1	50652194	3800	4
23538	3398	Response	2	50652194	3800	4
23538	3399	Nothing	1000	50652209	0	1			0		other	0
23538	3400	Nothing	62	50652317	0	1			0		other	0
23538	3401	Nothing	110	50652432	0	1			0		false_alarm	15675
23538	3401	Port Input	1	50653846	1414	4
23538	3401	Response	2	50653846	1414	4
23538	3401	Port Input	2	50655546	3115	4
23538	3401	Response	3	50655546	3115	4
23538	3401	Port Input	1	50656723	4291	4
23538	3401	Response	2	50656723	4291	4
23538	3401	Port Input	2	50684631	32199	4
23538	3401	Response	3	50684631	32199	4
23538	3402	Nothing	19	50685447	0	1			0		other	0
23538	3402	Port Input	2	50723682	38235	4
23538	3402	Response	3	50723682	38235	4
23538	3402	Port Input	2	50725506	40058	4
23538	3402	Response	3	50725506	40058	4
23538	3403	Nothing	19	50735446	0	1			0		other	0
23538	3403	Port Input	2	50748803	13356	4
23538	3403	Response	3	50748803	13356	4
23538	3403	Port Input	1	50750643	15196	4
23538	3403	Response	2	50750643	15196	4
23538	3404	Nothing	19	50776776	0	1			0		other	0
23538	3404	Port Input	2	50776808	32	4
23538	3404	Response	3	50776808	32	4
23538	3404	Port Input	2	50801750	24974	4
23538	3404	Response	3	50801750	24974	4
23538	3405	Nothing	19	50804674	0	1			0		other	0
23538	3406	Nothing	52	50839494	0	1			0		other	0
23538	3406	Port Input	1	50842217	2723	4
23538	3406	Response	2	50842217	2723	4
23538	3407	Nothing	1000	50842235	0	1			0		other	0
23538	3408	Nothing	62	50842344	0	1			0		other	0
23538	3409	Nothing	110	50842461	0	1			0		false_alarm	15705
23538	3409	Port Input	1	50843755	1294	4
23538	3409	Response	2	50843755	1294	4
23538	3409	Port Input	2	50852522	10061	4
23538	3409	Response	3	50852522	10061	4
23538	3410	Nothing	19	50875472	0	1			0		other	0
23538	3411	Nothing	52	50898799	0	1			0		other	0
23538	3411	Port Input	1	50901059	2260	4
23538	3411	Response	2	50901059	2260	4
23538	3412	Nothing	1000	50901075	0	1			0		other	0
23538	3413	Nothing	62	50901185	0	1			0		other	0
23538	3414	Nothing	110	50901301	0	1			0		false_alarm	15716
23538	3414	Port Input	1	50903220	1919	4
23538	3414	Response	2	50903220	1919	4
23538	3414	Port Input	1	50906190	4889	4
23538	3414	Response	2	50906190	4889	4
23538	3415	Nothing	19	50934289	0	1			0		other	0
23538	3416	Nothing	51	50973903	0	1			0		other	0
23538	3416	Port Input	2	50974977	1073	4
23538	3416	Response	3	50974977	1073	4
23538	3417	Nothing	1000	50974992	0	1			0		other	0
23538	3418	Nothing	62	50975099	0	1			0		other	0
23538	3419	Nothing	101	50975217	0	1			0		false_alarm	15727
23538	3419	Port Input	1	50978105	2888	4
23538	3419	Response	2	50978105	2888	4
23538	3419	Port Input	1	50981313	6096	4
23538	3419	Response	2	50981313	6096	4
23538	3420	Nothing	19	51008344	0	1			0		other	0
23538	3420	Port Input	2	51013175	4830	4
23538	3420	Response	3	51013175	4830	4
23538	3421	Nothing	19	51030122	0	1			0		other	0
23538	3421	Port Input	2	51059883	29761	4
23538	3421	Response	3	51059883	29761	4
23538	3421	Port Input	2	51062204	32083	4
23538	3421	Response	3	51062204	32083	4
23538	3422	Nothing	19	51074148	0	1			0		other	0
23538	3423	Nothing	52	51092431	0	1			0		other	0
23538	3423	Port Input	1	51096128	3697	4
23538	3423	Response	2	51096128	3697	4
23538	3424	Nothing	1000	51096143	0	1			0		other	0
23538	3425	Nothing	62	51096250	0	0			0		other	0
23538	3426	Nothing	110	51096366	0	1			0		false_alarm	15746
23538	3426	Port Input	1	51097314	949	5
23538	3426	Response	2	51097314	949	5
23538	3426	Port Input	1	51097512	1147	4
23538	3427	Nothing	19	51129520	0	0			0		other	0
23538	3427	Port Input	2	51130829	1309	5
23538	3427	Response	3	51130829	1309	5
23538	3428	Nothing	19	51144649	0	1			0		other	0
23538	3430	Nothing	51	51157624	0	1			0		other	0
23538	3430	Port Input	1	51162240	4616	5
23538	3430	Response	2	51162240	4616	5
23538	3431	Nothing	1000	51162255	0	1			0		other	0
23538	3432	Nothing	62	51162363	0	0			0		other	0
23538	3433	Nothing	100	51162483	0	1			0		false_alarm	15759
23538	3433	Port Input	1	51163645	1162	5
23538	3433	Response	2	51163645	1162	5
23538	3433	Port Input	1	51165130	2647	4
23538	3433	Response	2	51165130	2647	4
23538	3433	Port Input	1	51166218	3735	4
23538	3433	Response	2	51166218	3735	4
23538	3433	Port Input	1	51167458	4975	4
23538	3433	Response	2	51167458	4975	4
23538	3433	Port Input	1	51168773	6290	4
23538	3433	Response	2	51168773	6290	4
23538	3433	Port Input	1	51170190	7706	4
23538	3433	Response	2	51170190	7706	4
23538	3433	Port Input	1	51171585	9102	4
23538	3433	Response	2	51171585	9102	4
23538	3433	Port Input	1	51173149	10665	4
23538	3433	Response	2	51173149	10665	4
23538	3433	Port Input	1	51174663	12180	4
23538	3433	Response	2	51174663	12180	4
23538	3433	Port Input	1	51176155	13671	4
23538	3433	Response	2	51176155	13671	4
23538	3433	Port Input	1	51177916	15433	4
23538	3433	Response	2	51177916	15433	4
23538	3433	Port Input	1	51179443	16960	4
23538	3433	Response	2	51179443	16960	4
23538	3434	Nothing	19	51195539	0	0			0		other	0
23538	3435	Nothing	51	51228115	0	1			0		other	0
23538	3435	Port Input	1	51230599	2484	4
23538	3435	Response	2	51230599	2484	4
23538	3436	Nothing	1000	51230613	0	1			0		other	0
23538	3437	Nothing	62	51230721	0	1			0		other	0
23538	3438	Nothing	100	51230843	0	1			0		false_alarm	15790
23538	3438	Port Input	1	51231857	1013	6
23538	3438	Response	2	51231857	1013	6
23538	3438	Port Input	1	51233263	2419	4
23538	3438	Response	2	51233263	2419	4
23538	3438	Port Input	1	51234409	3566	4
23538	3438	Response	2	51234409	3566	4
23538	3438	Port Input	1	51235650	4807	4
23538	3438	Response	2	51235650	4807	4
23538	3438	Port Input	1	51237019	6175	4
23538	3438	Response	2	51237019	6175	4
23538	3438	Port Input	1	51238716	7873	4
23538	3438	Response	2	51238716	7873	4
23538	3438	Port Input	1	51240000	9156	6
23538	3438	Response	2	51240000	9156	6
23538	3438	Port Input	1	51241507	10664	4
23538	3438	Response	2	51241507	10664	4
23538	3438	Port Input	1	51242922	12079	4
23538	3438	Response	2	51242922	12079	4
23538	3438	Port Input	1	51244700	13857	4
23538	3438	Response	2	51244700	13857	4
23538	3438	Port Input	1	51245983	15139	4
23538	3438	Response	2	51245983	15139	4
23538	3438	Port Input	1	51247507	16663	4
23538	3438	Response	2	51247507	16663	4
23538	3438	Port Input	1	51249625	18781	5
23538	3438	Response	2	51249625	18781	5
23538	3438	Port Input	1	51249677	18833	5
23538	3438	Port Input	1	51250900	20057	4
23538	3438	Response	2	51250900	20057	4
23538	3438	Port Input	1	51252491	21647	4
23538	3438	Response	2	51252491	21647	4
23538	3439	Nothing	19	51263827	0	1			0		other	0
23538	3440	Nothing	51	51290204	0	1			0		other	0
23538	3440	Port Input	1	51294029	3825	4
23538	3440	Response	2	51294029	3825	4
23538	3441	Nothing	1000	51294044	0	1			0		other	0
23538	3442	Nothing	62	51294151	0	1			0		other	0
23538	3443	Nothing	100	51294276	0	1			0		false_alarm	15828
23538	3443	Port Input	1	51295517	1241	4
23538	3443	Response	2	51295517	1241	4
23538	3443	Port Input	1	51297021	2745	4
23538	3443	Response	2	51297021	2745	4
23538	3443	Port Input	1	51298134	3858	4
23538	3443	Response	2	51298134	3858	4
23538	3443	Port Input	1	51299377	5101	6
23538	3443	Response	2	51299377	5101	6
23538	3443	Port Input	1	51300780	6504	5
23538	3443	Response	2	51300780	6504	5
23538	3443	Port Input	1	51302324	8048	4
23538	3443	Response	2	51302324	8048	4
23538	3443	Port Input	1	51303819	9543	4
23538	3443	Response	2	51303819	9543	4
23538	3443	Port Input	1	51305371	11095	4
23538	3443	Response	2	51305371	11095	4
23538	3443	Port Input	1	51306843	12567	4
23538	3443	Response	2	51306843	12567	4
23538	3443	Port Input	1	51308910	14634	4
23538	3443	Response	2	51308910	14634	4
23538	3443	Port Input	1	51310270	15994	4
23538	3443	Response	2	51310270	15994	4
23538	3443	Port Input	1	51311788	17512	4
23538	3443	Response	2	51311788	17512	4
23538	3443	Port Input	1	51313571	19295	4
23538	3443	Response	2	51313571	19295	4
23538	3444	Nothing	19	51327284	0	1			0		other	0
23538	3445	Nothing	52	51348642	0	1			0		other	0
23538	3445	Port Input	2	51350054	1412	4
23538	3445	Response	3	51350054	1412	4
23538	3446	Nothing	1000	51350071	0	1			0		other	0
23538	3447	Nothing	62	51350179	0	0			0		other	0
23538	3447	Port Input	2	51350237	58	5
23538	3448	Nothing	111	51350299	0	1			0		false_alarm	15862
23538	3448	Port Input	2	51351416	1117	4
23538	3448	Response	3	51351416	1117	4
23538	3448	Port Input	1	51353023	2724	4
23538	3448	Response	2	51353023	2724	4
23538	3448	Port Input	2	51353765	3467	6
23538	3448	Response	3	51353765	3467	6
23538	3448	Port Input	2	51355200	4901	4
23538	3448	Response	3	51355200	4901	4
23538	3448	Port Input	2	51356738	6440	4
23538	3448	Response	3	51356738	6440	4
23538	3448	Port Input	1	51357717	7419	4
23538	3448	Response	2	51357717	7419	4
23538	3448	Port Input	2	51360978	10680	5
23538	3448	Response	3	51360978	10680	5
23538	3448	Port Input	2	51361053	10755	5
23538	3448	Port Input	2	51362610	12311	4
23538	3448	Response	3	51362610	12311	4
23538	3448	Port Input	2	51363861	13563	4
23538	3448	Response	3	51363861	13563	4
23538	3448	Port Input	2	51364032	13733	4
23538	3448	Response	3	51364032	13733	4
23538	3448	Port Input	1	51365453	15154	4
23538	3448	Response	2	51365453	15154	4
23538	3448	Port Input	1	51366864	16565	4
23538	3448	Response	2	51366864	16565	4
23538	3448	Port Input	2	51368586	18287	4
23538	3448	Response	3	51368586	18287	4
23538	3448	Port Input	2	51370052	19753	4
23538	3448	Response	3	51370052	19753	4
23538	3448	Port Input	2	51371612	21314	4
23538	3448	Response	3	51371612	21314	4
23538	3448	Port Input	2	51375055	24756	4
23538	3448	Response	3	51375055	24756	4
23538	3448	Port Input	2	51375234	24935	6
23538	3448	Port Input	1	51376873	26575	4
23538	3448	Response	2	51376873	26575	4
23538	3448	Port Input	1	51378640	28342	4
23538	3448	Response	2	51378640	28342	4
23538	3449	Nothing	19	51383418	0	1			0		other	0
23538	3449	Port Input	2	51408294	24876	4
23538	3449	Response	3	51408294	24876	4
23538	3449	Port Input	2	51410527	27109	4
23538	3449	Response	3	51410527	27109	4
23538	3450	Nothing	19	51414515	0	1			0		other	0
23538	3450	Port Input	2	51427441	12926	4
23538	3450	Response	3	51427441	12926	4
23538	3450	Port Input	2	51430413	15898	4
23538	3450	Response	3	51430413	15898	4
23538	3451	Nothing	19	51436860	0	0			0		other	0
23538	3451	Port Input	2	51459994	23134	4
23538	3451	Response	3	51459994	23134	4
23538	3451	Port Input	2	51461393	24533	5
23538	3451	Response	3	51461393	24533	5
23538	3452	Nothing	19	51483061	0	1			0		other	0
23538	3452	Port Input	2	51490505	7444	4
23538	3452	Response	3	51490505	7444	4
23538	3452	Port Input	2	51492043	8982	4
23538	3452	Response	3	51492043	8982	4
23538	3453	Nothing	19	51518152	0	0			0		other	0
23538	3453	Port Input	2	51522236	4085	4
23538	3453	Response	3	51522236	4085	4
23538	3454	Nothing	52	51531297	0	1			0		other	0
23538	3454	Port Input	1	51534015	2718	4
23538	3454	Response	2	51534015	2718	4
23538	3455	Nothing	1000	51534029	0	0			0		other	0
23538	3456	Nothing	62	51534137	0	1			0		other	0
23538	3457	Nothing	110	51534252	0	1			0		false_alarm	15929
23538	3457	Port Input	1	51535595	1342	4
23538	3457	Response	2	51535595	1342	4
23538	3457	Port Input	2	51563562	29309	5
23538	3457	Response	3	51563562	29309	5
23538	3458	Nothing	19	51567520	0	1			0		other	0
23538	3460	Nothing	52	51583997	0	1			0		other	0
23538	3460	Port Input	2	51585635	1638	5
23538	3460	Response	3	51585635	1638	5
23538	3461	Nothing	1000	51585653	0	1			0		other	0
23538	3462	Nothing	62	51585762	0	1			0		other	0
23538	3463	Nothing	111	51585884	0	0			0		false_alarm	15940
23538	3463	Port Input	2	51586989	1105	4
23538	3463	Response	3	51586989	1105	4
23538	3463	Port Input	2	51589400	3516	4
23538	3463	Response	3	51589400	3516	4
23538	3463	Port Input	2	51590496	4611	4
23538	3463	Response	3	51590496	4611	4
23538	3463	Port Input	2	51591819	5935	4
23538	3463	Response	3	51591819	5935	4
23538	3463	Port Input	1	51593334	7450	4
23538	3463	Response	2	51593334	7450	4
23538	3463	Port Input	1	51594597	8713	4
23538	3463	Response	2	51594597	8713	4
23538	3463	Port Input	2	51596375	10491	4
23538	3463	Response	3	51596375	10491	4
23538	3463	Port Input	2	51597612	11728	5
23538	3463	Response	3	51597612	11728	5
23538	3463	Port Input	2	51599127	13242	4
23538	3463	Response	3	51599127	13242	4
