Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/16/2023 08:58:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1303	Response	2	20078588	8351	5
23508	1303	Port Input	1	20079886	9649	5
23508	1303	Response	2	20079886	9649	5
23508	1303	Port Input	1	20081341	11104	5
23508	1303	Response	2	20081341	11104	5
23508	1303	Port Input	1	20082670	12433	5
23508	1303	Response	2	20082670	12433	5
23508	1303	Port Input	1	20084004	13767	4
23508	1303	Response	2	20084004	13767	4
23508	1303	Port Input	1	20085307	15070	5
23508	1303	Response	2	20085307	15070	5
23508	1303	Port Input	1	20086827	16590	4
23508	1303	Response	2	20086827	16590	4
23508	1303	Port Input	1	20088331	18094	4
23508	1303	Response	2	20088331	18094	4
23508	1303	Port Input	1	20089881	19644	5
23508	1303	Response	2	20089881	19644	5
23508	1303	Port Input	1	20091602	21365	4
23508	1303	Response	2	20091602	21365	4
23508	1303	Port Input	1	20093406	23169	5
23508	1303	Response	2	20093406	23169	5
23508	1304	Nothing	19	20103679	0	1			0		other	0
23508	1304	Port Input	2	20116600	12921	4
23508	1304	Response	3	20116600	12921	4
23508	1305	Nothing	19	20124375	0	0			0		other	0
23508	1306	Nothing	52	20135424	0	0			0		other	0
23508	1306	Port Input	1	20137918	2494	4
23508	1306	Response	2	20137918	2494	4
23508	1307	Nothing	1000	20137935	0	1			0		other	0
23508	1308	Nothing	62	20138046	0	1			0		other	0
23508	1309	Nothing	110	20138164	0	0			0		false_alarm	5636
23508	1309	Port Input	1	20139165	1001	5
23508	1309	Response	2	20139165	1001	5
23508	1309	Port Input	1	20140958	2794	4
23508	1309	Response	2	20140958	2794	4
23508	1310	Nothing	19	20171933	0	1			0		other	0
23508	1311	Nothing	52	20188733	0	1			0		other	0
23508	1311	Port Input	1	20193911	5178	5
23508	1311	Response	2	20193911	5178	5
23508	1312	Nothing	1000	20193927	0	1			0		other	0
23508	1313	Nothing	62	20194035	0	1			0		other	0
23508	1314	Nothing	110	20194154	0	0			0		false_alarm	5647
23508	1314	Port Input	2	20197505	3350	4
23508	1314	Response	3	20197505	3350	4
23508	1315	Nothing	19	20227660	0	0			0		other	0
23508	1317	Nothing	52	20244874	0	0			0		other	0
23508	1317	Port Input	2	20246550	1676	5
23508	1317	Response	3	20246550	1676	5
23508	1318	Nothing	1000	20246567	0	1			0		other	0
23508	1319	Nothing	62	20246678	0	1			0		other	0
23508	1320	Nothing	111	20246803	0	1			0		false_alarm	5656
23508	1320	Port Input	2	20247609	807	5
23508	1320	Response	3	20247609	807	5
23508	1320	Port Input	2	20248854	2051	5
23508	1320	Response	3	20248854	2051	5
23508	1320	Port Input	2	20249996	3193	5
23508	1320	Response	3	20249996	3193	5
23508	1320	Port Input	2	20251084	4281	5
23508	1320	Response	3	20251084	4281	5
23508	1320	Port Input	2	20252266	5464	5
23508	1320	Response	3	20252266	5464	5
23508	1320	Port Input	2	20253531	6728	5
23508	1320	Response	3	20253531	6728	5
23508	1320	Port Input	2	20254830	8027	4
23508	1320	Response	3	20254830	8027	4
23508	1320	Port Input	1	20256405	9602	4
23508	1320	Response	2	20256405	9602	4
23508	1320	Port Input	2	20258005	11202	4
23508	1320	Response	3	20258005	11202	4
23508	1320	Port Input	2	20259110	12308	5
23508	1320	Response	3	20259110	12308	5
23508	1320	Port Input	2	20260399	13596	5
23508	1320	Response	3	20260399	13596	5
23508	1320	Port Input	2	20261871	15068	5
23508	1320	Response	3	20261871	15068	5
23508	1321	Nothing	19	20280357	0	1			0		other	0
23508	1322	Nothing	51	20307781	0	1			0		other	0
23508	1322	Port Input	2	20310253	2472	4
23508	1322	Response	3	20310253	2472	4
23508	1323	Nothing	1003	20310269	0	1			0		other	0
23508	1324	Nothing	63	20310382	0	0			0		other	0
23508	1325	Nothing	101	20310498	0	1			0		other	0
23508	1326	Nothing	19	20343969	0	0			0		other	0
23508	1327	Nothing	51	20384444	0	1			0		other	0
23508	1327	Port Input	1	20391714	7270	5
23508	1327	Response	2	20391714	7270	5
23508	1328	Nothing	1000	20391730	0	0			0		other	0
23508	1329	Nothing	62	20391838	0	1			0		other	0
23508	1330	Nothing	100	20391962	0	0			0		false_alarm	5694
23508	1330	Port Input	1	20393349	1387	4
23508	1330	Response	2	20393349	1387	4
23508	1330	Port Input	1	20396121	4159	5
23508	1330	Response	2	20396121	4159	5
23508	1330	Port Input	1	20397040	5078	5
23508	1330	Response	2	20397040	5078	5
23508	1330	Port Input	1	20398392	6431	5
23508	1330	Response	2	20398392	6431	5
23508	1330	Port Input	1	20399612	7650	4
23508	1330	Response	2	20399612	7650	4
23508	1330	Port Input	1	20400943	8981	5
23508	1330	Response	2	20400943	8981	5
23508	1330	Port Input	1	20402256	10295	5
23508	1330	Response	2	20402256	10295	5
23508	1330	Port Input	1	20403513	11551	5
23508	1330	Response	2	20403513	11551	5
23508	1330	Port Input	1	20405066	13105	5
23508	1330	Response	2	20405066	13105	5
23508	1330	Port Input	1	20406533	14571	5
23508	1330	Response	2	20406533	14571	5
23508	1330	Port Input	1	20408344	16382	5
23508	1330	Response	2	20408344	16382	5
23508	1330	Port Input	1	20409885	17924	5
23508	1330	Response	2	20409885	17924	5
23508	1331	Nothing	19	20425534	0	1			0		other	0
23508	1331	Port Input	2	20440208	14673	4
23508	1331	Response	3	20440208	14673	4
23508	1331	Port Input	2	20441648	16114	5
23508	1331	Response	3	20441648	16114	5
23508	1332	Nothing	19	20461514	0	1			0		other	0
23508	1333	Nothing	52	20481245	0	1			0		other	0
23508	1333	Port Input	1	20484474	3229	4
23508	1333	Response	2	20484474	3229	4
23508	1334	Nothing	1003	20484490	0	1			0		other	0
23508	1335	Nothing	63	20484604	0	1			0		other	0
23508	1336	Nothing	110	20484723	0	1			0		false_alarm	5730
23508	1336	Port Input	1	20487328	2605	5
23508	1336	Response	2	20487328	2605	5
23508	1336	Port Input	1	20488519	3796	5
23508	1336	Response	2	20488519	3796	5
23508	1336	Port Input	1	20490379	5655	5
23508	1336	Response	2	20490379	5655	5
23508	1337	Nothing	19	20518204	0	1			0		other	0
23508	1338	Nothing	51	20557368	0	1			0		other	0
23508	1338	Port Input	1	20562739	5370	5
23508	1338	Response	2	20562739	5370	5
23508	1339	Nothing	1000	20562756	0	0			0		other	0
23508	1340	Nothing	62	20562864	0	0			0		other	0
23508	1341	Nothing	100	20562986	0	1			0		false_alarm	5743
23508	1341	Port Input	1	20564288	1302	5
23508	1341	Response	2	20564288	1302	5
23508	1341	Port Input	1	20566924	3938	5
23508	1341	Response	2	20566924	3938	5
23508	1341	Port Input	1	20568063	5077	5
23508	1341	Response	2	20568063	5077	5
23508	1341	Port Input	1	20569369	6383	5
23508	1341	Response	2	20569369	6383	5
23508	1341	Port Input	1	20570735	7749	5
23508	1341	Response	2	20570735	7749	5
23508	1341	Port Input	1	20572160	9173	4
23508	1341	Response	2	20572160	9173	4
23508	1341	Port Input	1	20573431	10444	4
23508	1341	Response	2	20573431	10444	4
23508	1341	Port Input	1	20574963	11977	5
23508	1341	Response	2	20574963	11977	5
23508	1341	Port Input	1	20576217	13230	4
23508	1341	Response	2	20576217	13230	4
23508	1341	Port Input	1	20577623	14637	5
23508	1341	Response	2	20577623	14637	5
23508	1341	Port Input	1	20579131	16145	4
23508	1341	Response	2	20579131	16145	4
23508	1341	Port Input	1	20580888	17902	5
23508	1341	Response	2	20580888	17902	5
23508	1342	Nothing	19	20596900	0	0			0		other	0
23508	1342	Port Input	2	20612881	15980	5
23508	1342	Response	3	20612881	15980	5
23508	1343	Nothing	19	20618019	0	1			0		other	0
23508	1345	Nothing	52	20668098	0	1			0		other	0
23508	1345	Port Input	1	20670911	2813	4
23508	1345	Response	2	20670911	2813	4
23508	1346	Nothing	1000	20670928	0	1			0		other	0
23508	1347	Nothing	62	20671037	0	1			0		other	0
23508	1348	Nothing	110	20671155	0	0			0		false_alarm	5777
23508	1348	Port Input	1	20674075	2920	5
23508	1348	Response	2	20674075	2920	5
23508	1348	Port Input	2	20682776	11620	5
23508	1348	Response	3	20682776	11620	5
23508	1348	Port Input	2	20684027	12872	5
23508	1348	Response	3	20684027	12872	5
23508	1348	Port Input	2	20685625	14469	5
23508	1348	Response	3	20685625	14469	5
23508	1348	Port Input	2	20687635	16479	5
23508	1348	Response	3	20687635	16479	5
23508	1349	Nothing	19	20705009	0	0			0		other	0
23508	1350	Nothing	52	20727965	0	1			0		other	0
23508	1350	Port Input	1	20730761	2796	5
23508	1350	Response	2	20730761	2796	5
23508	1351	Nothing	1000	20730777	0	1			0		other	0
23508	1352	Nothing	62	20730886	0	0			0		other	0
23508	1353	Nothing	110	20731005	0	0			0		false_alarm	5794
23508	1353	Port Input	1	20732132	1127	4
23508	1353	Response	2	20732132	1127	4
23508	1353	Port Input	1	20733467	2463	5
23508	1353	Response	2	20733467	2463	5
23508	1353	Port Input	1	20735129	4124	5
23508	1353	Response	2	20735129	4124	5
23508	1354	Nothing	19	20764903	0	1			0		other	0
23508	1355	Nothing	52	20781449	0	1			0		other	0
23508	1355	Port Input	1	20783963	2514	5
23508	1355	Response	2	20783963	2514	5
23508	1356	Nothing	1000	20783980	0	0			0		other	0
23508	1357	Nothing	62	20784090	0	0			0		other	0
23508	1358	Nothing	110	20784209	0	1			0		false_alarm	5807
23508	1358	Port Input	1	20785270	1061	5
23508	1358	Response	2	20785270	1061	5
23508	1359	Nothing	19	20817675	0	1			0		other	0
23508	1360	Nothing	51	20833871	0	1			0		other	0
23508	1360	Port Input	1	20836831	2960	5
23508	1360	Response	2	20836831	2960	5
23508	1361	Nothing	1000	20836848	0	1			0		other	0
23508	1362	Nothing	62	20836957	0	1			0		other	0
23508	1363	Nothing	100	20837080	0	0			0		false_alarm	5816
23508	1363	Port Input	1	20838518	1438	5
23508	1363	Response	2	20838518	1438	5
23508	1363	Port Input	1	20841096	4016	5
23508	1363	Response	2	20841096	4016	5
23508	1363	Port Input	1	20842282	5201	5
23508	1363	Response	2	20842282	5201	5
23508	1363	Port Input	1	20843641	6561	5
23508	1363	Response	2	20843641	6561	5
23508	1363	Port Input	1	20844808	7728	5
23508	1363	Response	2	20844808	7728	5
23508	1363	Port Input	1	20846291	9211	4
23508	1363	Response	2	20846291	9211	4
23508	1363	Port Input	1	20847450	10370	5
23508	1363	Response	2	20847450	10370	5
23508	1363	Port Input	1	20848907	11827	5
23508	1363	Response	2	20848907	11827	5
23508	1363	Port Input	1	20850401	13321	5
23508	1363	Response	2	20850401	13321	5
23508	1363	Port Input	1	20851766	14686	5
23508	1363	Response	2	20851766	14686	5
23508	1363	Port Input	1	20853476	16396	4
23508	1363	Response	2	20853476	16396	4
23508	1363	Port Input	1	20854965	17885	5
23508	1363	Response	2	20854965	17885	5
23508	1364	Nothing	19	20870623	0	0			0		other	0
23508	1365	Nothing	52	20882608	0	1			0		other	0
23508	1365	Port Input	2	20882976	367	4
23508	1365	Response	3	20882976	367	4
23508	1365	Port Input	2	20884807	2199	4
23508	1365	Response	3	20884807	2199	4
23508	1366	Nothing	1000	20884823	0	1			0		other	0
23508	1367	Nothing	62	20884931	0	0			0		other	0
23508	1368	Nothing	111	20885057	0	1			0		false_alarm	5849
23508	1368	Port Input	2	20886727	1670	5
23508	1368	Response	3	20886727	1670	5
23508	1368	Port Input	2	20888017	2960	4
23508	1368	Response	3	20888017	2960	4
23508	1368	Port Input	2	20889034	3976	5
23508	1368	Response	3	20889034	3976	5
23508	1368	Port Input	2	20890288	5231	5
23508	1368	Response	3	20890288	5231	5
23508	1368	Port Input	2	20891620	6563	5
23508	1368	Response	3	20891620	6563	5
23508	1368	Port Input	2	20893073	8015	5
23508	1368	Response	3	20893073	8015	5
23508	1368	Port Input	2	20894326	9269	5
23508	1368	Response	3	20894326	9269	5
23508	1368	Port Input	1	20895731	10674	5
23508	1368	Response	2	20895731	10674	5
23508	1368	Port Input	1	20896880	11823	5
23508	1368	Response	2	20896880	11823	5
23508	1368	Port Input	1	20898175	13118	5
23508	1368	Response	2	20898175	13118	5
23508	1368	Port Input	1	20899386	14329	5
23508	1368	Response	2	20899386	14329	5
23508	1368	Port Input	2	20900707	15650	4
23508	1368	Response	3	20900707	15650	4
23508	1369	Nothing	19	20918838	0	1			0		other	0
23508	1369	Port Input	2	20921003	2165	6
23508	1369	Response	3	20921003	2165	6
23508	1369	Port Input	2	20922511	3673	5
23508	1369	Response	3	20922511	3673	5
23508	1369	Port Input	2	20924024	5185	4
23508	1369	Response	3	20924024	5185	4
23508	1370	Nothing	19	20934241	0	1			0		other	0
23508	1370	Port Input	2	20953222	18981	5
23508	1370	Response	3	20953222	18981	5
23508	1370	Port Input	2	20954966	20724	5
23508	1370	Response	3	20954966	20724	5
23508	1371	Nothing	19	20973618	0	1			0		other	0
23508	1373	Nothing	52	21018905	0	1			0		other	0
23508	1373	Port Input	1	21023133	4228	5
23508	1373	Response	2	21023133	4228	5
23508	1374	Nothing	1003	21023150	0	1			0		other	0
23508	1375	Nothing	63	21023263	0	0			0		other	0
23508	1376	Nothing	110	21023382	0	0			0		false_alarm	5892
23508	1376	Port Input	1	21024591	1209	4
23508	1376	Response	2	21024591	1209	4
23508	1377	Nothing	19	21057071	0	1			0		other	0
23508	1378	Nothing	51	21077384	0	1			0		other	0
23508	1378	Port Input	1	21080894	3509	5
23508	1378	Response	2	21080894	3509	5
23508	1379	Nothing	1003	21080911	0	1			0		other	0
23508	1380	Nothing	63	21081024	0	1			0		other	0
23508	1381	Nothing	100	21081149	0	1			0		false_alarm	5901
23508	1381	Port Input	1	21082171	1022	5
23508	1381	Response	2	21082171	1022	5
23508	1381	Port Input	1	21083729	2580	5
23508	1381	Response	2	21083729	2580	5
23508	1381	Port Input	1	21084817	3668	4
23508	1381	Response	2	21084817	3668	4
23508	1381	Port Input	1	21085981	4832	5
23508	1381	Response	2	21085981	4832	5
23508	1381	Port Input	1	21087179	6030	5
23508	1381	Response	2	21087179	6030	5
23508	1381	Port Input	1	21088562	7412	5
23508	1381	Response	2	21088562	7412	5
23508	1381	Port Input	1	21089920	8771	4
23508	1381	Response	2	21089920	8771	4
23508	1381	Port Input	1	21091164	10015	5
23508	1381	Response	2	21091164	10015	5
23508	1381	Port Input	1	21092369	11220	5
23508	1381	Response	2	21092369	11220	5
23508	1381	Port Input	1	21093738	12589	5
23508	1381	Response	2	21093738	12589	5
23508	1381	Port Input	1	21095190	14041	4
23508	1381	Response	2	21095190	14041	4
23508	1381	Port Input	1	21096761	15611	5
23508	1381	Response	2	21096761	15611	5
23508	1381	Port Input	1	21098208	17059	5
23508	1381	Response	2	21098208	17059	5
23508	1381	Port Input	1	21099849	18700	5
23508	1381	Response	2	21099849	18700	5
23508	1382	Nothing	19	21114651	0	1			0		other	0
23508	1382	Port Input	2	21129043	14392	5
23508	1382	Response	3	21129043	14392	5
23508	1382	Port Input	2	21130034	15383	5
23508	1382	Response	3	21130034	15383	5
23508	1382	Port Input	2	21131318	16667	5
23508	1382	Response	3	21131318	16667	5
23508	1383	Nothing	19	21154574	0	1			0		other	0
23508	1384	Nothing	52	21183035	0	1			0		other	0
23508	1384	Port Input	1	21187344	4309	5
23508	1384	Response	2	21187344	4309	5
23508	1385	Nothing	1000	21187360	0	1			0		other	0
23508	1386	Nothing	62	21187469	0	0			0		other	0
23508	1387	Nothing	110	21187587	0	0			0		other	0
23508	1388	Nothing	19	21221052	0	1			0		other	0
23508	1388	Port Input	2	21260079	39027	4
23508	1388	Response	3	21260079	39027	4
23508	1388	Port Input	2	21261382	40329	4
23508	1388	Response	3	21261382	40329	4
23508	1389	Nothing	19	21262911	0	1			0		other	0
23508	1390	Nothing	51	21300516	0	1			0		other	0
23508	1390	Port Input	1	21303452	2936	5
23508	1390	Response	2	21303452	2936	5
23508	1391	Nothing	1000	21303470	0	1			0		other	0
23508	1392	Nothing	62	21303579	0	1			0		other	0
23508	1393	Nothing	100	21303707	0	1			0		false_alarm	5955
23508	1393	Port Input	1	21304516	809	4
23508	1393	Response	2	21304516	809	4
23508	1393	Port Input	1	21305979	2272	5
23508	1393	Response	2	21305979	2272	5
23508	1393	Port Input	1	21307126	3419	5
23508	1393	Response	2	21307126	3419	5
23508	1393	Port Input	1	21308224	4517	4
23508	1393	Response	2	21308224	4517	4
23508	1393	Port Input	1	21309479	5772	4
23508	1393	Response	2	21309479	5772	4
23508	1393	Port Input	1	21310736	7029	4
23508	1393	Response	2	21310736	7029	4
23508	1393	Port Input	1	21312040	8333	4
23508	1393	Response	2	21312040	8333	4
23508	1393	Port Input	1	21313438	9731	4
23508	1393	Response	2	21313438	9731	4
23508	1393	Port Input	1	21314881	11175	5
23508	1393	Response	2	21314881	11175	5
23508	1393	Port Input	1	21316287	12580	5
23508	1393	Response	2	21316287	12580	5
23508	1393	Port Input	1	21318009	14302	5
23508	1393	Response	2	21318009	14302	5
23508	1393	Port Input	1	21319291	15584	5
23508	1393	Response	2	21319291	15584	5
23508	1393	Port Input	1	21320665	16959	5
23508	1393	Response	2	21320665	16959	5
23508	1393	Port Input	1	21322137	18431	6
23508	1393	Response	2	21322137	18431	6
23508	1393	Port Input	1	21323602	19895	5
23508	1393	Response	2	21323602	19895	5
23508	1394	Nothing	19	21337216	0	0			0		other	0
23508	1394	Port Input	2	21345900	8684	5
23508	1394	Response	3	21345900	8684	5
23508	1394	Port Input	2	21347543	10326	5
23508	1394	Response	3	21347543	10326	5
23508	1394	Port Input	2	21348923	11706	5
23508	1394	Response	3	21348923	11706	5
23508	1394	Port Input	2	21350358	13142	4
23508	1394	Response	3	21350358	13142	4
23508	1394	Port Input	2	21352290	15074	5
23508	1394	Response	3	21352290	15074	5
23508	1394	Port Input	2	21354449	17233	5
23508	1394	Response	3	21354449	17233	5
23508	1395	Nothing	19	21358622	0	1			0		other	0
23508	1396	Nothing	52	21371902	0	1			0		other	0
23508	1396	Port Input	1	21374496	2594	5
23508	1396	Response	2	21374496	2594	5
23508	1397	Nothing	1000	21374514	0	1			0		other	0
23508	1398	Nothing	62	21374624	0	0			0		other	0
23508	1399	Nothing	110	21374745	0	0			0		false_alarm	6005
23508	1399	Port Input	2	21377534	2789	5
23508	1399	Response	3	21377534	2789	5
23508	1399	Port Input	2	21378974	4229	5
23508	1399	Response	3	21378974	4229	5
23508	1399	Port Input	2	21380440	5696	4
23508	1399	Response	3	21380440	5696	4
23508	1399	Port Input	2	21382126	7382	5
23508	1399	Response	3	21382126	7382	5
23508	1400	Nothing	19	21408293	0	1			0		other	0
23508	1402	Nothing	52	21425711	0	1			0		other	0
23508	1402	Port Input	1	21429193	3482	5
23508	1402	Response	2	21429193	3482	5
23508	1403	Nothing	1000	21429210	0	1			0		other	0
23508	1404	Nothing	62	21429320	0	1			0		other	0
23508	1405	Nothing	110	21429437	0	1			0		false_alarm	6020
23508	1405	Port Input	1	21433728	4291	5
23508	1405	Response	2	21433728	4291	5
23508	1406	Nothing	19	21462882	0	1			0		other	0
23508	1407	Nothing	51	21491021	0	1			0		other	0
23508	1407	Port Input	1	21494060	3038	5
23508	1407	Response	2	21494060	3038	5
23508	1408	Nothing	1000	21494076	0	0			0		other	0
23508	1409	Nothing	62	21494186	0	0			0		other	0
23508	1410	Nothing	100	21494309	0	1			0		false_alarm	6029
23508	1410	Port Input	1	21495319	1009	4
23508	1410	Response	2	21495319	1009	4
23508	1410	Port Input	2	21497856	3547	5
23508	1410	Response	3	21497856	3547	5
23508	1410	Port Input	1	21499020	4711	5
23508	1410	Response	2	21499020	4711	5
23508	1410	Port Input	1	21500245	5936	5
23508	1410	Response	2	21500245	5936	5
23508	1410	Port Input	1	21501620	7311	5
23508	1410	Response	2	21501620	7311	5
23508	1410	Port Input	1	21502780	8471	5
23508	1410	Response	2	21502780	8471	5
23508	1410	Port Input	1	21504108	9798	5
23508	1410	Response	2	21504108	9798	5
23508	1410	Port Input	1	21505487	11177	4
23508	1410	Response	2	21505487	11177	4
23508	1410	Port Input	1	21506917	12608	5
23508	1410	Response	2	21506917	12608	5
23508	1410	Port Input	1	21508274	13965	5
23508	1410	Response	2	21508274	13965	5
23508	1410	Port Input	1	21509819	15510	5
23508	1410	Response	2	21509819	15510	5
23508	1410	Port Input	1	21511123	16814	4
23508	1410	Response	2	21511123	16814	4
23508	1410	Port Input	1	21512574	18265	5
23508	1410	Response	2	21512574	18265	5
23508	1410	Port Input	1	21514566	20256	5
23508	1410	Response	2	21514566	20256	5
23508	1411	Nothing	19	21527798	0	1			0		other	0
23508	1411	Port Input	2	21541656	13858	4
23508	1411	Response	3	21541656	13858	4
23508	1412	Nothing	19	21542696	0	1			0		other	0
23508	1412	Port Input	2	21543341	645	5
23508	1412	Response	3	21543341	645	5
23508	1413	Nothing	19	21557816	0	1			0		other	0
23508	1414	Nothing	52	21573827	0	0			0		other	0
23508	1414	Port Input	1	21576925	3099	4
23508	1414	Response	2	21576925	3099	4
23508	1415	Nothing	1000	21576940	0	1			0		other	0
23508	1416	Nothing	62	21577051	0	1			0		other	0
23508	1417	Nothing	110	21577171	0	0			0		false_alarm	6070
23508	1417	Port Input	1	21578200	1030	5
23508	1417	Response	2	21578200	1030	5
23508	1417	Port Input	1	21579900	2730	5
23508	1417	Response	2	21579900	2730	5
23508	1417	Port Input	2	21604947	27777	4
23508	1417	Response	3	21604947	27777	4
23508	1417	Port Input	2	21605992	28822	5
23508	1417	Response	3	21605992	28822	5
23508	1418	Nothing	19	21610697	0	0			0		other	0
23508	1419	Nothing	52	21643387	0	1			0		other	0
23508	1419	Port Input	2	21646680	3293	5
23508	1419	Response	3	21646680	3293	5
23508	1420	Nothing	1000	21646696	0	1			0		other	0
23508	1421	Nothing	62	21646804	0	1			0		other	0
23508	1422	Nothing	111	21646928	0	1			0		false_alarm	6085
23508	1422	Port Input	2	21648365	1437	5
23508	1422	Response	3	21648365	1437	5
23508	1422	Port Input	2	21650659	3731	5
23508	1422	Response	3	21650659	3731	5
23508	1422	Port Input	2	21651884	4956	5
23508	1422	Response	3	21651884	4956	5
23508	1422	Port Input	2	21653005	6077	5
23508	1422	Response	3	21653005	6077	5
23508	1422	Port Input	2	21654315	7387	5
23508	1422	Response	3	21654315	7387	5
23508	1422	Port Input	2	21655670	8743	5
23508	1422	Response	3	21655670	8743	5
23508	1422	Port Input	2	21656928	10000	4
23508	1422	Response	3	21656928	10000	4
23508	1422	Port Input	1	21658250	11322	5
23508	1422	Response	2	21658250	11322	5
23508	1422	Port Input	1	21659411	12483	5
23508	1422	Response	2	21659411	12483	5
23508	1422	Port Input	2	21660695	13767	5
23508	1422	Response	3	21660695	13767	5
23508	1422	Port Input	2	21662036	15108	5
23508	1422	Response	3	21662036	15108	5
23508	1422	Port Input	2	21663422	16494	4
23508	1422	Response	3	21663422	16494	4
23508	1422	Port Input	2	21666391	19463	5
23508	1422	Response	3	21666391	19463	5
23508	1423	Nothing	19	21680491	0	1			0		other	0
23508	1423	Port Input	2	21696599	16108	5
23508	1423	Response	3	21696599	16108	5
23508	1424	Nothing	19	21700604	0	1			0		other	0
23508	1424	Port Input	2	21710550	9945	5
23508	1424	Response	3	21710550	9945	5
23508	1424	Port Input	2	21711727	11123	5
23508	1424	Response	3	21711727	11123	5
23508	1424	Port Input	2	21713367	12763	121
23508	1424	Response	3	21713367	12763	121
23508	1425	Nothing	19	21713535	0	1			0		other	0
23508	1425	Port Input	2	21715258	1723	5
23508	1425	Response	3	21715258	1723	5
23508	1426	Nothing	19	21742950	0	1			0		other	0
23508	1427	Nothing	52	21761908	0	0			0		other	0
23508	1427	Port Input	1	21765222	3315	5
23508	1427	Response	2	21765222	3315	5
23508	1428	Nothing	1000	21765239	0	1			0		other	0
23508	1429	Nothing	62	21765348	0	1			0		other	0
23508	1430	Nothing	110	21765468	0	0			0		false_alarm	6131
23508	1430	Port Input	1	21769398	3930	4
23508	1430	Response	2	21769398	3930	4
23508	1431	Nothing	19	21799053	0	1			0		other	0
23508	1433	Nothing	52	21821482	0	1			0		other	0
23508	1433	Port Input	1	21824618	3136	5
23508	1433	Response	2	21824618	3136	5
23508	1434	Nothing	1000	21824636	0	1			0		other	0
23508	1435	Nothing	62	21824746	0	0			0		other	0
23508	1436	Nothing	110	21824864	0	1			0		false_alarm	6140
23508	1436	Port Input	1	21827601	2737	5
23508	1436	Response	2	21827601	2737	5
23508	1436	Port Input	1	21829075	4211	5
23508	1436	Response	2	21829075	4211	5
23508	1437	Nothing	19	21858496	0	1			0		other	0
23508	1438	Nothing	51	21872594	0	0			0		other	0
23508	1438	Port Input	2	21875229	2635	4
23508	1438	Response	3	21875229	2635	4
23508	1439	Nothing	1000	21875245	0	1			0		other	0
23508	1440	Nothing	62	21875354	0	1			0		other	0
23508	1441	Nothing	101	21875474	0	1			0		false_alarm	6151
23508	1441	Port Input	2	21876771	1298	5
23508	1441	Response	3	21876771	1298	5
23508	1441	Port Input	2	21902258	26785	5
23508	1441	Response	3	21902258	26785	5
23508	1441	Port Input	2	21904212	28738	5
23508	1441	Response	3	21904212	28738	5
23508	1442	Nothing	19	21909213	0	1			0		other	0
23508	1443	Nothing	51	21951946	0	1			0		other	0
23508	1443	Port Input	2	21953575	1629	4
23508	1443	Response	3	21953575	1629	4
23508	1444	Nothing	1003	21953592	0	0			0		other	0
23508	1445	Nothing	63	21953706	0	0			0		other	0
23508	1446	Nothing	101	21953825	0	1			0		false_alarm	6164
23508	1446	Port Input	2	21955235	1410	5
23508	1446	Response	3	21955235	1410	5
23508	1447	Nothing	19	21987294	0	1			0		other	0
23508	1448	Nothing	51	22036345	0	1			0		other	0
23508	1449	Nothing	77	22056356	0	0			0		other	0
23508	1450	Nothing	1000	22086366	0	1			0		other	0
23508	1450	Port Input	2	22087807	1441	5
23508	1450	Response	3	22087807	1441	5
23508	1451	Nothing	19	22089380	0	1			0		other	0
23508	1452	Nothing	51	22108280	0	1			0		other	0
23508	1452	Port Input	2	22111315	3035	4
23508	1452	Response	3	22111315	3035	4
23508	1453	Nothing	1000	22111332	0	1			0		other	0
23508	1454	Nothing	62	22111440	0	1			0		other	0
23508	1455	Nothing	101	22111562	0	0			0		false_alarm	6179
23508	1455	Port Input	2	22114008	2446	5
23508	1455	Response	3	22114008	2446	5
23508	1456	Nothing	19	22145313	0	0			0		other	0
23508	1458	Nothing	51	22191977	0	1			0		other	0
23508	1458	Port Input	2	22199785	7808	5
23508	1458	Response	3	22199785	7808	5
23508	1459	Nothing	1000	22199803	0	1			0		other	0
23508	1460	Nothing	62	22199913	0	1			0		other	0
23508	1461	Nothing	101	22200034	0	1			0		other	0
23508	1462	Nothing	19	22233854	0	1			0		other	0
23508	1463	Nothing	52	22249825	0	1			0		other	0
23508	1463	Port Input	1	22253891	4066	5
23508	1463	Response	2	22253891	4066	5
23508	1464	Nothing	1000	22253909	0	1			0		other	0
23508	1465	Nothing	62	22254019	0	0			0		other	0
23508	1466	Nothing	110	22254140	0	1			0		false_alarm	6195
23508	1466	Port Input	1	22255568	1428	5
23508	1466	Response	2	22255568	1428	5
23508	1467	Nothing	19	22287723	0	1			0		other	0
23508	1467	Port Input	2	22299573	11850	5
23508	1467	Response	3	22299573	11850	5
23508	1467	Port Input	2	22301159	13436	5
23508	1467	Response	3	22301159	13436	5
23508	1468	Nothing	19	22328707	0	1			0		other	0
23508	1469	Nothing	51	22339790	0	1			0		other	0
23508	1469	Port Input	2	22346484	6694	5
23508	1469	Response	3	22346484	6694	5
23508	1470	Nothing	1000	22346501	0	0			0		other	0
23508	1471	Nothing	62	22346610	0	0			0		other	0
23508	1472	Nothing	101	22346728	0	1			0		false_alarm	6209
23508	1472	Port Input	2	22348389	1661	4
23508	1472	Response	3	22348389	1661	4
23508	1473	Nothing	19	22380824	0	0			0		other	0
