23527	1266	Port Input	2	23838335	12812	4
23527	1266	Response	3	23838335	12812	4
23527	1266	Port Input	2	23839806	14283	4
23527	1266	Response	3	23839806	14283	4
23527	1266	Port Input	2	23841124	15601	4
23527	1266	Response	3	23841124	15601	4
23527	1266	Port Input	2	23842460	16937	4
23527	1266	Response	3	23842460	16937	4
23527	1266	Port Input	2	23843944	18421	4
23527	1266	Response	3	23843944	18421	4
23527	1266	Port Input	2	23845271	19747	5
23527	1266	Response	3	23845271	19747	5
23527	1266	Port Input	2	23846919	21396	4
23527	1266	Response	3	23846919	21396	4
23527	1268	Nothing	90	23857290	0	1			0		other	0
23527	1268	Port Input	2	23859308	2018	4
23527	1268	Response	3	23859308	2018	4
23527	1268	Port Input	2	23861061	3771	4
23527	1268	Response	3	23861061	3771	4
23527	1269	Nothing	90	23869148	0	0			0		other	0
23527	1269	Port Input	2	23876589	7441	4
23527	1269	Response	3	23876589	7441	4
23527	1270	Nothing	90	23881030	0	1			0		other	0
23527	1270	Port Input	1	23884199	3169	4
23527	1270	Response	2	23884199	3169	4
23527	1270	Port Input	1	23885635	4605	4
23527	1270	Response	2	23885635	4605	4
23527	1270	Port Input	2	23893113	12082	6
23527	1270	Response	3	23893113	12082	6
23527	1271	Nothing	90	23894136	0	1			0		other	0
23527	1271	Port Input	2	23894693	557	4
23527	1271	Response	3	23894693	557	4
23527	1272	Nothing	90	23912828	0	0			0		other	0
23527	1272	Port Input	2	23930635	17807	4
23527	1272	Response	3	23930635	17807	4
23527	1272	Port Input	2	23939935	27107	4
23527	1272	Response	3	23939935	27107	4
23527	1272	Port Input	2	23941184	28356	4
23527	1272	Response	3	23941184	28356	4
23527	1273	Sound	21	23941737	0	1			0		miss	0
23527	1274	Nothing	8	23961957	0	0			0		other	0
23527	1274	Port Input	2	23962932	975	5
23527	1274	Response	3	23962932	975	5
23527	1274	Port Input	2	23964407	2450	4
23527	1274	Response	3	23964407	2450	4
23527	1274	Port Input	1	23976429	14472	4
23527	1274	Response	2	23976429	14472	4
23527	1274	Port Input	1	23977985	16029	4
23527	1274	Response	2	23977985	16029	4
23527	1274	Port Input	2	23992365	30408	184
23527	1274	Response	3	23992365	30408	184
23527	1276	Nothing	90	23993966	0	1			0		other	0
23527	1276	Port Input	2	23996622	2655	10
23527	1276	Response	3	23996622	2655	10
23527	1276	Port Input	2	23998394	4428	4
23527	1276	Response	3	23998394	4428	4
23527	1277	Nothing	90	24012108	0	1			0		other	0
23527	1277	Port Input	2	24017186	5078	4
23527	1277	Response	3	24017186	5078	4
23527	1277	Port Input	2	24020710	8602	4
23527	1277	Response	3	24020710	8602	4
23527	1277	Port Input	2	24022145	10037	4
23527	1277	Response	3	24022145	10037	4
23527	1278	Nothing	90	24027917	0	1			0		other	0
23527	1278	Port Input	2	24040968	13051	4
23527	1278	Response	3	24040968	13051	4
23527	1278	Port Input	2	24042869	14952	7
23527	1278	Response	3	24042869	14952	7
23527	1278	Port Input	2	24048618	20701	4
23527	1278	Response	3	24048618	20701	4
23527	1278	Port Input	2	24049664	21747	4
23527	1278	Response	3	24049664	21747	4
23527	1278	Port Input	2	24050917	23000	4
23527	1278	Response	3	24050917	23000	4
23527	1278	Port Input	2	24051872	23955	4
23527	1278	Response	3	24051872	23955	4
23527	1278	Port Input	2	24053008	25091	4
23527	1278	Response	3	24053008	25091	4
23527	1278	Port Input	2	24053990	26073	4
23527	1278	Response	3	24053990	26073	4
23527	1278	Port Input	2	24056320	28404	5
23527	1278	Response	3	24056320	28404	5
23527	1278	Port Input	2	24057075	29158	4
23527	1278	Response	3	24057075	29158	4
23527	1278	Port Input	2	24057523	29606	5
23527	1278	Port Input	2	24058195	30278	4
23527	1278	Port Input	2	24059220	31303	5
23527	1278	Response	3	24059220	31303	5
23527	1279	Nothing	90	24060779	0	0			0		other	0
23527	1279	Port Input	2	24061070	291	5
23527	1279	Response	3	24061070	291	5
23527	1279	Port Input	2	24061704	925	5
23527	1279	Response	3	24061704	925	5
23527	1279	Port Input	1	24062640	1861	4
23527	1279	Response	2	24062640	1861	4
23527	1279	Port Input	2	24063451	2672	4
23527	1279	Response	3	24063451	2672	4
23527	1279	Port Input	1	24065922	5143	4
23527	1279	Response	2	24065922	5143	4
23527	1279	Port Input	2	24065992	5212	4
23527	1279	Response	3	24065992	5212	4
23527	1279	Port Input	1	24066020	5241	5
23527	1279	Port Input	1	24066123	5343	6
23527	1279	Port Input	2	24072236	11457	4
23527	1279	Response	3	24072236	11457	4
23527	1279	Port Input	1	24072594	11815	4
23527	1279	Response	2	24072594	11815	4
23527	1279	Port Input	1	24072762	11983	4
23527	1279	Response	2	24072762	11983	4
23527	1279	Port Input	2	24074102	13323	4
23527	1279	Response	3	24074102	13323	4
23527	1279	Port Input	1	24074815	14036	4
23527	1279	Response	2	24074815	14036	4
23527	1280	Nothing	90	24076439	0	1			0		other	0
23527	1280	Port Input	2	24076887	449	4
23527	1280	Response	3	24076887	449	4
23527	1280	Port Input	1	24077308	870	4
23527	1280	Response	2	24077308	870	4
23527	1280	Port Input	2	24077757	1318	4
23527	1280	Response	3	24077757	1318	4
23527	1280	Port Input	2	24077928	1490	4
23527	1280	Response	3	24077928	1490	4
23527	1280	Port Input	2	24079322	2883	5
23527	1280	Response	3	24079322	2883	5
23527	1280	Port Input	2	24079681	3242	4
23527	1280	Response	3	24079681	3242	4
23527	1280	Port Input	2	24079938	3499	4
23527	1280	Response	3	24079938	3499	4
23527	1280	Port Input	1	24080704	4265	4
23527	1280	Response	2	24080704	4265	4
23527	1280	Port Input	2	24081712	5274	4
23527	1280	Response	3	24081712	5274	4
23527	1280	Port Input	2	24082881	6443	4
23527	1280	Response	3	24082881	6443	4
23527	1280	Port Input	1	24084561	8122	4
23527	1280	Response	2	24084561	8122	4
23527	1280	Port Input	1	24085441	9002	4
23527	1280	Response	2	24085441	9002	4
23527	1280	Port Input	2	24087166	10727	4
23527	1280	Response	3	24087166	10727	4
23527	1280	Port Input	1	24088266	11828	4
23527	1280	Response	2	24088266	11828	4
23527	1280	Port Input	1	24089466	13027	4
23527	1280	Response	2	24089466	13027	4
23527	1280	Port Input	1	24091263	14825	4
23527	1280	Response	2	24091263	14825	4
23527	1280	Port Input	2	24091286	14847	4
23527	1280	Response	3	24091286	14847	4
23527	1280	Port Input	1	24092539	16100	4
23527	1280	Response	2	24092539	16100	4
23527	1280	Port Input	1	24092542	16104	4
23527	1280	Port Input	2	24095661	19222	4
23527	1280	Response	3	24095661	19222	4
23527	1280	Port Input	1	24096634	20195	4
23527	1280	Response	2	24096634	20195	4
23527	1280	Port Input	1	24098129	21690	4
23527	1280	Response	2	24098129	21690	4
23527	1280	Port Input	2	24099786	23347	4
23527	1280	Response	3	24099786	23347	4
23527	1280	Port Input	1	24100722	24284	4
23527	1280	Response	2	24100722	24284	4
23527	1280	Port Input	2	24103727	27288	5
23527	1280	Response	3	24103727	27288	5
23527	1280	Port Input	1	24104652	28213	4
23527	1280	Response	2	24104652	28213	4
23527	1280	Port Input	2	24106186	29748	4
23527	1280	Response	3	24106186	29748	4
23527	1281	Sound	21	24107742	0	1			0		hit	10702
23527	1281	Port Input	2	24107947	204	4
23527	1281	Response	3	24107947	204	4
23527	1281	Port Input	1	24108233	490	4
23527	1281	Response	2	24108233	490	4
23527	1281	Port Input	2	24108562	819	5
23527	1282	Nothing	1001	24109022	0	1			0		other	0
23527	1283	Nothing	63	24109131	0	1			0		other	0
23527	1284	Nothing	86	24109237	0	1			0		other	0
23527	1284	Port Input	2	24110893	1656	4
23527	1284	Response	3	24110893	1656	4
23527	1284	Port Input	2	24111116	1879	4
23527	1284	Response	3	24111116	1879	4
23527	1284	Port Input	2	24111665	2427	5
23527	1284	Response	3	24111665	2427	5
23527	1284	Port Input	2	24112670	3433	4
23527	1284	Response	3	24112670	3433	4
23527	1284	Port Input	1	24124972	15735	4
23527	1284	Response	2	24124972	15735	4
23527	1284	Port Input	2	24125798	16561	4
23527	1284	Response	3	24125798	16561	4
23527	1284	Port Input	2	24127206	17968	4
23527	1284	Response	3	24127206	17968	4
23527	1284	Port Input	2	24128715	19478	4
23527	1284	Response	3	24128715	19478	4
23527	1284	Port Input	2	24130352	21114	4
23527	1284	Response	3	24130352	21114	4
23527	1284	Port Input	1	24130833	21596	4
23527	1284	Response	2	24130833	21596	4
23527	1284	Port Input	2	24134177	24940	4
23527	1284	Response	3	24134177	24940	4
23527	1284	Port Input	1	24135507	26270	8
23527	1284	Response	2	24135507	26270	8
23527	1284	Port Input	2	24139018	29781	4
23527	1284	Response	3	24139018	29781	4
23527	1284	Port Input	2	24140018	30780	974
23527	1284	Response	3	24140018	30780	974
23527	1286	Nothing	90	24141208	0	0			0		other	0
23527	1287	Sound	21	24154644	0	1			0		hit	10740
23527	1287	Port Input	2	24174093	19449	5
23527	1287	Response	3	24174093	19449	5
23527	1288	Nothing	76	24175345	0	1			0		other	0
23527	1288	Port Input	2	24175401	56	4
23527	1288	Response	3	24175401	56	4
23527	1288	Port Input	2	24177091	1747	4
23527	1288	Response	3	24177091	1747	4
23527	1288	Port Input	2	24204059	28714	4
23527	1288	Response	3	24204059	28714	4
23527	1288	Port Input	2	24205341	29996	4
23527	1288	Response	3	24205341	29996	4
23527	1290	Nothing	90	24207076	0	0			0		other	0
23527	1291	Sound	21	24232546	0	1			0		hit	10753
23527	1291	Port Input	2	24232712	166	4
23527	1291	Response	3	24232712	166	4
23527	1291	Port Input	2	24233809	1263	189
23527	1291	Response	3	24233809	1263	189
23527	1292	Nothing	76	24234000	0	1			0		other	0
23527	1292	Port Input	2	24245967	11967	4
23527	1292	Response	3	24245967	11967	4
23527	1292	Port Input	2	24247670	13670	4
23527	1292	Response	3	24247670	13670	4
23527	1292	Port Input	2	24249243	15242	4
23527	1292	Response	3	24249243	15242	4
23527	1292	Port Input	2	24251101	17100	4
23527	1292	Response	3	24251101	17100	4
23527	1294	Nothing	90	24265618	0	1			0		other	0
23527	1294	Port Input	2	24283697	18079	5
23527	1294	Response	3	24283697	18079	5
23527	1294	Port Input	1	24293058	27440	4
23527	1294	Response	2	24293058	27440	4
23527	1295	Nothing	90	24293373	0	1			0		other	0
23527	1295	Port Input	1	24294873	1500	4
23527	1295	Response	2	24294873	1500	4
23527	1295	Port Input	2	24296301	2928	4
23527	1295	Response	3	24296301	2928	4
23527	1295	Port Input	1	24313054	19681	4
23527	1295	Response	2	24313054	19681	4
23527	1295	Port Input	1	24314702	21329	4
23527	1295	Response	2	24314702	21329	4
23527	1296	Nothing	90	24322464	0	1			0		other	0
23527	1296	Port Input	2	24347259	24794	4
23527	1296	Response	3	24347259	24794	4
23527	1297	Nothing	90	24353963	0	0			0		other	0
23527	1298	Sound	21	24364551	0	1			0		hit	10785
23527	1298	Port Input	1	24373120	8569	4
23527	1298	Response	2	24373120	8569	4
23527	1299	Nothing	5	24374147	0	0			0		other	0
23527	1299	Port Input	1	24374599	452	4
23527	1299	Response	2	24374599	452	4
23527	1299	Port Input	1	24375950	1803	4
23527	1299	Response	2	24375950	1803	4
23527	1299	Port Input	1	24377040	2893	4
23527	1299	Response	2	24377040	2893	4
23527	1299	Port Input	1	24378282	4134	4
23527	1299	Response	2	24378282	4134	4
23527	1299	Port Input	1	24379555	5408	4
23527	1299	Response	2	24379555	5408	4
23527	1299	Port Input	2	24379848	5701	4
23527	1299	Response	3	24379848	5701	4
23527	1299	Port Input	2	24380826	6679	4
23527	1299	Response	3	24380826	6679	4
23527	1299	Port Input	1	24381915	7768	6
23527	1299	Response	2	24381915	7768	6
23527	1299	Port Input	2	24383196	9048	9
23527	1299	Response	3	24383196	9048	9
23527	1299	Port Input	2	24384342	10195	4
23527	1299	Response	3	24384342	10195	4
23527	1299	Port Input	2	24385730	11583	4
23527	1299	Response	3	24385730	11583	4
23527	1299	Port Input	2	24387022	12875	4
23527	1299	Response	3	24387022	12875	4
23527	1299	Port Input	1	24388225	14078	4
23527	1299	Response	2	24388225	14078	4
23527	1299	Port Input	2	24389625	15478	4
23527	1299	Response	3	24389625	15478	4
23527	1299	Port Input	2	24390911	16764	4
23527	1299	Response	3	24390911	16764	4
23527	1299	Port Input	1	24401740	27593	4
23527	1299	Response	2	24401740	27593	4
23527	1299	Port Input	1	24403072	28925	4
23527	1299	Response	2	24403072	28925	4
23527	1299	Port Input	1	24404369	30222	183
23527	1299	Response	2	24404369	30222	183
23527	1301	Nothing	90	24405935	0	1			0		other	0
23527	1301	Port Input	2	24406243	308	4
23527	1301	Response	3	24406243	308	4
23527	1301	Port Input	2	24407370	1435	4
23527	1301	Response	3	24407370	1435	4
23527	1302	Nothing	90	24418444	0	1			0		other	0
23527	1302	Port Input	2	24429961	11517	4
23527	1302	Response	3	24429961	11517	4
23527	1302	Port Input	2	24431454	13010	4
23527	1302	Response	3	24431454	13010	4
23527	1302	Port Input	2	24441332	22888	5
23527	1302	Response	3	24441332	22888	5
23527	1302	Port Input	1	24442717	24273	10
23527	1302	Response	2	24442717	24273	10
23527	1302	Port Input	2	24446114	27670	4
23527	1302	Response	3	24446114	27670	4
23527	1303	Nothing	90	24460992	0	0			0		other	0
23527	1303	Port Input	1	24470375	9382	4
23527	1303	Response	2	24470375	9382	4
23527	1303	Port Input	1	24471790	10798	4
23527	1303	Response	2	24471790	10798	4
23527	1303	Port Input	1	24473341	12349	4
23527	1303	Response	2	24473341	12349	4
23527	1303	Port Input	2	24488766	27773	4
23527	1303	Response	3	24488766	27773	4
23527	1304	Nothing	90	24500132	0	1			0		other	0
23527	1304	Port Input	2	24506641	6509	4
23527	1304	Response	3	24506641	6509	4
23527	1304	Port Input	2	24509935	9802	6
23527	1304	Response	3	24509935	9802	6
23527	1304	Port Input	1	24524276	24144	4
23527	1304	Response	2	24524276	24144	4
23527	1304	Port Input	1	24525524	25391	4
23527	1304	Response	2	24525524	25391	4
23527	1304	Port Input	1	24527060	26927	4
23527	1304	Response	2	24527060	26927	4
23527	1304	Port Input	1	24528638	28506	5
23527	1304	Response	2	24528638	28506	5
23527	1304	Port Input	2	24531925	31792	4
23527	1304	Response	3	24531925	31792	4
23527	1304	Port Input	2	24535172	35040	4
23527	1304	Response	3	24535172	35040	4
23527	1305	Nothing	90	24538631	0	1			0		other	0
23527	1305	Port Input	2	24554854	16224	4
23527	1305	Response	3	24554854	16224	4
23527	1305	Port Input	1	24556153	17522	4
23527	1305	Response	2	24556153	17522	4
23527	1305	Port Input	1	24557984	19353	4
23527	1305	Response	2	24557984	19353	4
23527	1305	Port Input	2	24578782	40151	4
23527	1305	Response	3	24578782	40151	4
23527	1306	Sound	21	24579758	0	1			0		hit	10876
23527	1306	Port Input	2	24580149	391	4
23527	1306	Response	3	24580149	391	4
23527	1307	Nothing	1001	24581250	0	0			0		other	0
23527	1308	Nothing	63	24581359	0	0			0		other	0
23527	1309	Nothing	86	24581465	0	0			0		other	0
23527	1309	Port Input	2	24592897	11432	4
23527	1309	Response	3	24592897	11432	4
23527	1309	Port Input	2	24594379	12913	5
23527	1309	Response	3	24594379	12913	5
23527	1311	Nothing	90	24613485	0	1			0		other	0
23527	1311	Port Input	1	24616184	2699	4
23527	1311	Response	2	24616184	2699	4
23527	1311	Port Input	1	24617759	4274	5
23527	1311	Response	2	24617759	4274	5
23527	1311	Port Input	2	24638333	24848	4
23527	1311	Response	3	24638333	24848	4
23527	1312	Nothing	90	24641410	0	1			0		other	0
23527	1312	Port Input	2	24652086	10676	4
23527	1312	Response	3	24652086	10676	4
23527	1312	Port Input	2	24655203	13793	5
23527	1312	Response	3	24655203	13793	5
23527	1313	Nothing	90	24655607	0	1			0		other	0
23527	1314	Sound	21	24667661	0	1			0		hit	10899
23527	1314	Port Input	2	24673077	5416	4
23527	1314	Response	3	24673077	5416	4
23527	1315	Nothing	6	24674209	0	1			0		other	0
23527	1315	Port Input	2	24674429	220	4
23527	1315	Response	3	24674429	220	4
23527	1315	Port Input	2	24676575	2367	4
23527	1315	Response	3	24676575	2367	4
23527	1315	Port Input	2	24677888	3679	4
23527	1315	Response	3	24677888	3679	4
23527	1315	Port Input	2	24679090	4881	4
23527	1315	Response	3	24679090	4881	4
23527	1315	Port Input	2	24680255	6046	4
23527	1315	Response	3	24680255	6046	4
23527	1315	Port Input	2	24681577	7369	4
23527	1315	Response	3	24681577	7369	4
23527	1315	Port Input	2	24682970	8761	4
23527	1315	Response	3	24682970	8761	4
23527	1315	Port Input	2	24684256	10047	4
23527	1315	Response	3	24684256	10047	4
23527	1315	Port Input	2	24685450	11242	4
23527	1315	Response	3	24685450	11242	4
23527	1315	Port Input	2	24686981	12772	4
23527	1315	Response	3	24686981	12772	4
23527	1315	Port Input	2	24688387	14178	4
23527	1315	Response	3	24688387	14178	4
23527	1315	Port Input	2	24689822	15614	4
23527	1315	Response	3	24689822	15614	4
23527	1317	Nothing	90	24705839	0	0			0		other	0
23527	1317	Port Input	2	24713491	7652	4
23527	1317	Response	3	24713491	7652	4
23527	1317	Port Input	2	24714693	8854	4
23527	1317	Response	3	24714693	8854	4
23527	1317	Port Input	1	24717682	11843	4
23527	1317	Response	2	24717682	11843	4
23527	1317	Port Input	1	24719180	13341	4
23527	1317	Response	2	24719180	13341	4
23527	1317	Port Input	2	24720457	14618	4
23527	1317	Response	3	24720457	14618	4
23527	1317	Port Input	2	24721807	15968	4
23527	1317	Response	3	24721807	15968	4
23527	1318	Nothing	90	24733410	0	1			0		other	0
23527	1318	Port Input	1	24734451	1040	4
23527	1318	Response	2	24734451	1040	4
23527	1318	Port Input	1	24734727	1317	9
23527	1318	Port Input	1	24735943	2532	4
23527	1318	Response	2	24735943	2532	4
23527	1318	Port Input	2	24737610	4200	4
23527	1318	Response	3	24737610	4200	4
23527	1318	Port Input	1	24739061	5651	4
23527	1318	Response	2	24739061	5651	4
23527	1319	Nothing	90	24756182	0	1			0		other	0
23527	1319	Port Input	2	24763208	7026	6
23527	1319	Response	3	24763208	7026	6
23527	1319	Port Input	2	24764511	8329	4
23527	1319	Response	3	24764511	8329	4
23527	1319	Port Input	2	24775475	19293	4
23527	1319	Response	3	24775475	19293	4
23527	1319	Port Input	2	24777065	20883	4
23527	1319	Response	3	24777065	20883	4
23527	1320	Nothing	90	24783132	0	1			0		other	0
23527	1320	Port Input	2	24789741	6609	4
23527	1320	Response	3	24789741	6609	4
23527	1321	Nothing	90	24797305	0	1			0		other	0
23527	1321	Port Input	2	24802006	4701	4
23527	1321	Response	3	24802006	4701	4
23527	1322	Sound	21	24812666	0	1			0		hit	10965
23527	1322	Port Input	1	24818530	5864	4
23527	1322	Response	2	24818530	5864	4
23527	1323	Nothing	5	24819353	0	1			0		other	0
23527	1323	Port Input	1	24819963	610	4
23527	1323	Response	2	24819963	610	4
23527	1323	Port Input	1	24821268	1916	4
23527	1323	Response	2	24821268	1916	4
23527	1323	Port Input	1	24822286	2933	4
23527	1323	Response	2	24822286	2933	4
23527	1323	Port Input	1	24823543	4190	6
23527	1323	Response	2	24823543	4190	6
23527	1323	Port Input	2	24825027	5675	4
23527	1323	Response	3	24825027	5675	4
23527	1323	Port Input	2	24826076	6723	5
23527	1323	Response	3	24826076	6723	5
23527	1323	Port Input	1	24827278	7925	4
23527	1323	Response	2	24827278	7925	4
23527	1323	Port Input	1	24828516	9164	4
23527	1323	Response	2	24828516	9164	4
23527	1323	Port Input	2	24829837	10484	4
23527	1323	Response	3	24829837	10484	4
23527	1323	Port Input	2	24831145	11793	6
23527	1323	Response	3	24831145	11793	6
23527	1323	Port Input	1	24832451	13099	4
23527	1323	Response	2	24832451	13099	4
23527	1323	Port Input	2	24833944	14591	4
23527	1323	Response	3	24833944	14591	4
23527	1323	Port Input	2	24835205	15852	5
23527	1323	Response	3	24835205	15852	5
23527	1323	Port Input	2	24848694	29341	4
23527	1323	Response	3	24848694	29341	4
23527	1325	Nothing	90	24851584	0	1			0		other	0
23527	1326	Sound	21	24871668	0	1			0		hit	10998
23527	1326	Port Input	1	24879287	7620	4
23527	1326	Response	2	24879287	7620	4
23527	1327	Nothing	75	24880331	0	1			0		other	0
23527	1327	Port Input	1	24880712	380	4
23527	1327	Response	2	24880712	380	4
23527	1327	Port Input	1	24881935	1603	4
23527	1327	Response	2	24881935	1603	4
23527	1327	Port Input	2	24883402	3071	4
23527	1327	Response	3	24883402	3071	4
23527	1327	Port Input	2	24884714	4382	4
23527	1327	Response	3	24884714	4382	4
23527	1327	Port Input	2	24886017	5685	4
23527	1327	Response	3	24886017	5685	4
23527	1327	Port Input	2	24908970	28638	4
23527	1327	Response	3	24908970	28638	4
23527	1327	Port Input	2	24910120	29788	4
23527	1327	Response	3	24910120	29788	4
23527	1327	Port Input	2	24910738	30406	1001
23527	1327	Response	3	24910738	30406	1001
23527	1329	Nothing	90	24911946	0	1			0		other	0
23527	1329	Port Input	2	24923733	11788	4
23527	1329	Response	3	24923733	11788	4
23527	1329	Port Input	1	24924895	12950	4
23527	1329	Response	2	24924895	12950	4
23527	1329	Port Input	1	24926549	14603	4
23527	1329	Response	2	24926549	14603	4
23527	1329	Port Input	2	24927898	15953	4
23527	1329	Response	3	24927898	15953	4
23527	1330	Nothing	90	24928125	0	1			0		other	0
23527	1330	Port Input	2	24929422	1297	4
23527	1330	Response	3	24929422	1297	4
23527	1331	Nothing	90	24940187	0	1			0		other	0
23527	1331	Port Input	2	24945999	5812	4
23527	1331	Response	3	24945999	5812	4
23527	1331	Port Input	2	24947351	7164	4
23527	1331	Response	3	24947351	7164	4
23527	1332	Nothing	90	24955918	0	1			0		other	0
23527	1332	Port Input	2	24959758	3840	4
23527	1332	Response	3	24959758	3840	4
23527	1332	Port Input	1	24960896	4978	4
23527	1332	Response	2	24960896	4978	4
23527	1332	Port Input	1	24962490	6573	5
23527	1332	Response	2	24962490	6573	5
23527	1332	Port Input	1	24963892	7974	4
23527	1332	Response	2	24963892	7974	4
23527	1332	Port Input	2	24965508	9590	4
23527	1332	Response	3	24965508	9590	4
23527	1332	Port Input	2	24966803	10885	5
23527	1332	Response	3	24966803	10885	5
23527	1332	Port Input	1	24968361	12443	4
23527	1332	Response	2	24968361	12443	4
23527	1332	Port Input	2	24969685	13767	5
23527	1332	Response	3	24969685	13767	5
23527	1332	Port Input	2	24975396	19478	4
23527	1332	Response	3	24975396	19478	4
23527	1332	Port Input	1	24976830	20912	5
23527	1332	Response	2	24976830	20912	5
23527	1332	Port Input	1	24978330	22412	4
23527	1332	Response	2	24978330	22412	4
23527	1332	Port Input	2	24979789	23871	4
23527	1332	Response	3	24979789	23871	4
23527	1332	Port Input	2	24996591	40673	4
23527	1332	Response	3	24996591	40673	4
23527	1333	Nothing	90	24997764	0	1			0		other	0
23527	1333	Port Input	2	24997913	149	4
23527	1333	Response	3	24997913	149	4
23527	1333	Port Input	2	25009536	11772	4
23527	1333	Response	3	25009536	11772	4
23527	1333	Port Input	2	25011074	13310	4
23527	1333	Response	3	25011074	13310	4
23527	1334	Sound	21	25016872	0	1			0		hit	11069
23527	1334	Port Input	1	25021948	5076	4
23527	1334	Response	2	25021948	5076	4
23527	1335	Nothing	1001	25022803	0	1			0		other	0
23527	1336	Nothing	63	25022913	0	0			0		other	0
23527	1336	Port Input	1	25023004	91	4
23527	1336	Response	2	25023004	91	4
23527	1337	Nothing	85	25023019	0	1			0		other	0
23527	1337	Port Input	2	25024641	1621	4
23527	1337	Response	3	25024641	1621	4
23527	1337	Port Input	2	25035729	12709	4
23527	1337	Response	3	25035729	12709	4
23527	1337	Port Input	2	25037102	14083	4
23527	1337	Response	3	25037102	14083	4
23527	1337	Port Input	2	25051326	28306	4
23527	1337	Response	3	25051326	28306	4
23527	1337	Port Input	2	25053604	30585	1009
23527	1337	Response	3	25053604	30585	1009
23527	1339	Nothing	90	25054824	0	1			0		other	0
23527	1339	Port Input	2	25055785	961	4
23527	1339	Response	3	25055785	961	4
23527	1339	Port Input	2	25079963	25139	4
23527	1339	Response	3	25079963	25139	4
23527	1339	Port Input	2	25081245	26421	4
23527	1339	Response	3	25081245	26421	4
23527	1340	Nothing	90	25085807	0	1			0		other	0
23527	1340	Port Input	2	25089523	3717	4
23527	1340	Response	3	25089523	3717	4
23527	1340	Port Input	2	25090905	5099	4
23527	1340	Response	3	25090905	5099	4
23527	1340	Port Input	2	25100434	14628	4
23527	1340	Response	3	25100434	14628	4
23527	1340	Port Input	2	25101874	16067	4
23527	1340	Response	3	25101874	16067	4
23527	1340	Port Input	2	25120659	34852	10
23527	1340	Response	3	25120659	34852	10
23527	1340	Port Input	2	25122076	36269	4
23527	1340	Response	3	25122076	36269	4
23527	1341	Nothing	90	25132120	0	0			0		other	0
23527	1342	Port Input	1	25143555	88	5
23527	1342	Response	2	25143555	88	5
23527	1343	Nothing	75	25144591	0	1			0		other	0
23527	1343	Port Input	1	25144926	335	4
23527	1343	Response	2	25144926	335	4
23527	1343	Port Input	1	25146304	1713	4
23527	1343	Response	2	25146304	1713	4
23527	1343	Port Input	1	25147627	3036	4
23527	1343	Response	2	25147627	3036	4
23527	1343	Port Input	2	25171207	26616	4
23527	1343	Response	3	25171207	26616	4
23527	1343	Port Input	2	25172455	27864	4
23527	1343	Response	3	25172455	27864	4
23527	1345	Nothing	90	25176363	0	1			0		other	0
23527	1346	Sound	21	25208479	0	1			0		hit	11122
23527	1346	Port Input	1	25217976	9497	4
23527	1346	Response	2	25217976	9497	4
23527	1347	Nothing	1001	25218820	0	1			0		other	0
23527	1348	Nothing	63	25218928	0	1			0		other	0
23527	1348	Port Input	1	25219013	86	4
23527	1348	Response	2	25219013	86	4
23527	1349	Nothing	85	25219036	0	1			0		other	0
23527	1349	Port Input	1	25220540	1504	4
23527	1349	Response	2	25220540	1504	4
23527	1349	Port Input	2	25222170	3135	4
23527	1349	Response	3	25222170	3135	4
23527	1349	Port Input	1	25223619	4583	4
23527	1349	Response	2	25223619	4583	4
23527	1351	Nothing	90	25250480	0	1			0		other	0
23527	1351	Port Input	2	25254828	4348	4
23527	1351	Response	3	25254828	4348	4
23527	1352	Nothing	90	25290092	0	1			0		other	0
23527	1352	Port Input	2	25295578	5487	4
23527	1352	Response	3	25295578	5487	4
23527	1352	Port Input	2	25298885	8794	4
23527	1352	Response	3	25298885	8794	4
23527	1352	Port Input	2	25300631	10540	4
23527	1352	Response	3	25300631	10540	4
23527	1353	Nothing	90	25307495	0	1			0		other	0
23527	1353	Port Input	2	25321539	14044	4
23527	1353	Response	3	25321539	14044	4
23527	1354	Nothing	90	25334164	0	1			0		other	0
23527	1355	Sound	21	25345883	0	1			0		miss	0
23527	1356	Nothing	8	25366076	0	1			0		other	0
23527	1356	Port Input	1	25368907	2831	4
23527	1356	Response	2	25368907	2831	4
23527	1356	Port Input	1	25370550	4474	4
23527	1356	Response	2	25370550	4474	4
23527	1356	Port Input	2	25372041	5965	4
23527	1356	Response	3	25372041	5965	4
23527	1356	Port Input	1	25373461	7385	4
23527	1356	Response	2	25373461	7385	4
23527	1356	Port Input	2	25374978	8902	4
23527	1356	Response	3	25374978	8902	4
23527	1358	Nothing	90	25397707	0	1			0		other	0
23527	1358	Port Input	1	25413623	15916	5
23527	1358	Response	2	25413623	15916	5
23527	1358	Port Input	1	25415045	17337	4
23527	1358	Response	2	25415045	17337	4
23527	1359	Nothing	90	25419731	0	1			0		other	0
23527	1359	Port Input	1	25436442	16710	4
23527	1359	Response	2	25436442	16710	4
23527	1359	Port Input	1	25437834	18103	4
23527	1359	Response	2	25437834	18103	4
23527	1359	Port Input	1	25438242	18510	4
23527	1359	Port Input	2	25441341	21609	5
23527	1359	Response	3	25441341	21609	5
23527	1359	Port Input	2	25442929	23198	5
23527	1359	Response	3	25442929	23198	5
23527	1359	Port Input	2	25444757	25025	4
23527	1359	Response	3	25444757	25025	4
23527	1360	Nothing	90	25451121	0	1			0		other	0
