23524	853	Port Input	1	12904960	2489	6
23524	853	Response	2	12904960	2489	6
23524	855	Nothing	90	12933527	0	1			0		other	0
23524	856	Sound	21	12962183	0	1			0		hit	6852
23524	856	Port Input	1	12963289	1106	4
23524	856	Response	2	12963289	1106	4
23524	857	Nothing	1001	12964601	0	0			0		other	0
23524	858	Nothing	63	12964709	0	1			0		other	0
23524	858	Port Input	1	12964729	20	4
23524	858	Response	2	12964729	20	4
23524	859	Nothing	85	12964815	0	1			0		other	0
23524	859	Port Input	1	12966267	1452	6
23524	859	Response	2	12966267	1452	6
23524	861	Nothing	90	12995859	0	1			0		other	0
23524	862	Sound	21	13039585	0	1			0		hit	6863
23524	862	Port Input	1	13041717	2131	5
23524	862	Response	2	13041717	2131	5
23524	862	Port Input	1	13043017	3432	223
23524	862	Response	2	13043017	3432	223
23524	863	Nothing	75	13043421	0	1			0		other	0
23524	863	Port Input	1	13044429	1008	4
23524	863	Response	2	13044429	1008	4
23524	865	Nothing	90	13074671	0	0			0		other	0
23524	866	Sound	21	13088787	0	1			0		hit	6872
23524	866	Port Input	1	13089926	1139	4
23524	866	Response	2	13089926	1139	4
23524	866	Port Input	1	13091024	2237	4
23524	866	Response	2	13091024	2237	4
23524	867	Nothing	5	13091436	0	0			0		other	0
23524	867	Port Input	1	13092278	842	4
23524	867	Response	2	13092278	842	4
23524	867	Port Input	1	13093649	2213	4
23524	867	Response	2	13093649	2213	4
23524	867	Port Input	1	13094797	3361	4
23524	867	Response	2	13094797	3361	4
23524	867	Port Input	1	13096069	4633	5
23524	867	Response	2	13096069	4633	5
23524	867	Port Input	1	13097384	5948	4
23524	867	Response	2	13097384	5948	4
23524	867	Port Input	1	13098593	7157	4
23524	867	Response	2	13098593	7157	4
23524	867	Port Input	1	13099786	8350	4
23524	867	Response	2	13099786	8350	4
23524	867	Port Input	1	13100921	9485	4
23524	867	Response	2	13100921	9485	4
23524	867	Port Input	1	13102235	10799	4
23524	867	Response	2	13102235	10799	4
23524	867	Port Input	1	13103651	12215	4
23524	867	Response	2	13103651	12215	4
23524	867	Port Input	1	13105064	13628	4
23524	867	Response	2	13105064	13628	4
23524	867	Port Input	1	13106380	14944	4
23524	867	Response	2	13106380	14944	4
23524	867	Port Input	1	13107911	16476	4
23524	867	Response	2	13107911	16476	4
23524	867	Port Input	1	13109210	17774	4
23524	867	Response	2	13109210	17774	4
23524	867	Port Input	1	13110777	19341	4
23524	867	Response	2	13110777	19341	4
23524	867	Port Input	1	13112271	20836	4
23524	867	Response	2	13112271	20836	4
23524	867	Port Input	1	13113506	22070	4
23524	867	Response	2	13113506	22070	4
23524	867	Port Input	1	13114928	23492	4
23524	867	Response	2	13114928	23492	4
23524	867	Port Input	1	13116463	25027	4
23524	867	Response	2	13116463	25027	4
23524	867	Port Input	1	13117994	26558	4
23524	867	Response	2	13117994	26558	4
23524	867	Port Input	1	13119741	28306	4
23524	867	Response	2	13119741	28306	4
23524	869	Nothing	90	13122689	0	0			0		other	0
23524	869	Port Input	1	13144019	21330	7
23524	869	Response	2	13144019	21330	7
23524	869	Port Input	1	13145342	22653	4
23524	869	Response	2	13145342	22653	4
23524	870	Nothing	90	13156892	0	1			0		other	0
23524	871	Sound	21	13181190	0	1			0		hit	6926
23524	871	Port Input	1	13182101	911	4
23524	871	Response	2	13182101	911	4
23524	871	Port Input	1	13183411	2221	196
23524	871	Response	2	13183411	2221	196
23524	872	Nothing	1001	13183617	0	0			0		other	0
23524	873	Nothing	63	13183727	0	1			0		other	0
23524	874	Nothing	85	13183834	0	0			0		other	0
23524	876	Nothing	90	13214898	0	0			0		other	0
23524	877	Sound	21	13227492	0	1			0		hit	6935
23524	877	Port Input	1	13228595	1103	4
23524	877	Response	2	13228595	1103	4
23524	877	Port Input	1	13229548	2056	4
23524	877	Response	2	13229548	2056	4
23524	878	Nothing	75	13230114	0	1			0		other	0
23524	878	Port Input	1	13230920	806	4
23524	878	Response	2	13230920	806	4
23524	880	Nothing	90	13261349	0	1			0		other	0
23524	880	Port Input	2	13262853	1504	4
23524	880	Response	3	13262853	1504	4
23524	880	Port Input	1	13264141	2791	4
23524	880	Response	2	13264141	2791	4
23524	880	Port Input	1	13265489	4140	4
23524	880	Response	2	13265489	4140	4
23524	880	Port Input	1	13266033	4684	5
23524	880	Port Input	2	13266851	5501	4
23524	880	Response	3	13266851	5501	4
23524	880	Port Input	1	13268191	6841	4
23524	880	Response	2	13268191	6841	4
23524	880	Port Input	2	13269745	8396	4
23524	880	Response	3	13269745	8396	4
23524	880	Port Input	1	13271610	10260	4
23524	880	Response	2	13271610	10260	4
23524	881	Nothing	90	13278595	0	1			0		other	0
23524	882	Sound	21	13290494	0	1			0		hit	6960
23524	882	Port Input	1	13292029	1535	4
23524	882	Response	2	13292029	1535	4
23524	883	Nothing	75	13293575	0	1			0		other	0
23524	883	Port Input	2	13293671	96	4
23524	883	Response	3	13293671	96	4
23524	883	Port Input	2	13295379	1804	4
23524	883	Response	3	13295379	1804	4
23524	883	Port Input	2	13298137	4562	4
23524	883	Response	3	13298137	4562	4
23524	883	Port Input	1	13299740	6165	4
23524	883	Response	2	13299740	6165	4
23524	883	Port Input	2	13301563	7988	4
23524	883	Response	3	13301563	7988	4
23524	885	Nothing	90	13324825	0	1			0		other	0
23524	886	Sound	21	13339595	0	1			0		hit	6975
23524	886	Port Input	2	13341019	1424	4
23524	886	Response	3	13341019	1424	4
23524	887	Nothing	1001	13341477	0	1			0		other	0
23524	888	Nothing	63	13341586	0	1			0		other	0
23524	889	Nothing	96	13341706	0	1			0		other	0
23524	889	Port Input	2	13342350	644	4
23524	889	Response	3	13342350	644	4
23524	889	Port Input	2	13344560	2854	4
23524	889	Response	3	13344560	2854	4
23524	889	Port Input	2	13345708	4002	4
23524	889	Response	3	13345708	4002	4
23524	889	Port Input	2	13346930	5224	5
23524	889	Response	3	13346930	5224	5
23524	889	Port Input	2	13348067	6361	4
23524	889	Response	3	13348067	6361	4
23524	889	Port Input	2	13349388	7682	4
23524	889	Response	3	13349388	7682	4
23524	889	Port Input	1	13350469	8763	5
23524	889	Response	2	13350469	8763	5
23524	889	Port Input	2	13351902	10196	4
23524	889	Response	3	13351902	10196	4
23524	889	Port Input	2	13353067	11361	4
23524	889	Response	3	13353067	11361	4
23524	889	Port Input	2	13354450	12744	4
23524	889	Response	3	13354450	12744	4
23524	889	Port Input	2	13355784	14078	4
23524	889	Response	3	13355784	14078	4
23524	889	Port Input	2	13357094	15388	4
23524	889	Response	3	13357094	15388	4
23524	889	Port Input	2	13358491	16785	4
23524	889	Response	3	13358491	16785	4
23524	889	Port Input	2	13360122	18416	4
23524	889	Response	3	13360122	18416	4
23524	891	Nothing	90	13373338	0	1			0		other	0
23524	892	Sound	21	13385697	0	1			0		hit	7010
23524	892	Port Input	1	13386932	1235	4
23524	892	Response	2	13386932	1235	4
23524	892	Port Input	1	13388104	2407	4
23524	892	Response	2	13388104	2407	4
23524	893	Nothing	1001	13388324	0	1			0		other	0
23524	894	Nothing	63	13388433	0	1			0		other	0
23524	895	Nothing	95	13388553	0	1			0		other	0
23524	895	Port Input	1	13389296	743	6
23524	895	Response	2	13389296	743	6
23524	895	Port Input	1	13390715	2162	4
23524	895	Response	2	13390715	2162	4
23524	895	Port Input	1	13391883	3330	6
23524	895	Response	2	13391883	3330	6
23524	895	Port Input	1	13393249	4696	4
23524	895	Response	2	13393249	4696	4
23524	895	Port Input	1	13394485	5932	4
23524	895	Response	2	13394485	5932	4
23524	895	Port Input	1	13395679	7125	6
23524	895	Response	2	13395679	7125	6
23524	895	Port Input	1	13396883	8330	4
23524	895	Response	2	13396883	8330	4
23524	895	Port Input	1	13397999	9446	4
23524	895	Response	2	13397999	9446	4
23524	895	Port Input	1	13399207	10654	4
23524	895	Response	2	13399207	10654	4
23524	895	Port Input	1	13400451	11898	4
23524	895	Response	2	13400451	11898	4
23524	895	Port Input	1	13401835	13282	4
23524	895	Response	2	13401835	13282	4
23524	895	Port Input	1	13403130	14577	4
23524	895	Response	2	13403130	14577	4
23524	895	Port Input	1	13404390	15837	4
23524	895	Response	2	13404390	15837	4
23524	895	Port Input	1	13405609	17055	8
23524	895	Response	2	13405609	17055	8
23524	895	Port Input	2	13407058	18505	4
23524	895	Response	3	13407058	18505	4
23524	895	Port Input	1	13407343	18789	4
23524	895	Response	2	13407343	18789	4
23524	895	Port Input	1	13408286	19733	4
23524	895	Response	2	13408286	19733	4
23524	895	Port Input	1	13409539	20985	4
23524	895	Response	2	13409539	20985	4
23524	895	Port Input	1	13410932	22379	4
23524	895	Response	2	13410932	22379	4
23524	895	Port Input	1	13412504	23951	4
23524	895	Response	2	13412504	23951	4
23524	895	Port Input	1	13414218	25665	4
23524	895	Response	2	13414218	25665	4
23524	895	Port Input	1	13417597	29043	4
23524	895	Response	2	13417597	29043	4
23524	895	Port Input	1	13418928	30374	188
23524	895	Response	2	13418928	30374	188
23524	897	Nothing	90	13420165	0	1			0		other	0
23524	897	Port Input	1	13420892	727	4
23524	897	Response	2	13420892	727	4
23524	898	Nothing	90	13445529	0	1			0		other	0
23524	899	Sound	21	13470800	0	1			0		hit	7068
23524	899	Port Input	1	13471789	989	4
23524	899	Response	2	13471789	989	4
23524	899	Port Input	1	13473131	2331	189
23524	899	Response	2	13473131	2331	189
23524	900	Nothing	5	13473335	0	1			0		other	0
23524	900	Port Input	1	13474441	1106	4
23524	900	Response	2	13474441	1106	4
23524	900	Port Input	1	13475927	2593	4
23524	900	Response	2	13475927	2593	4
23524	900	Port Input	1	13477161	3826	4
23524	900	Response	2	13477161	3826	4
23524	900	Port Input	1	13478394	5059	4
23524	900	Response	2	13478394	5059	4
23524	900	Port Input	1	13479687	6352	4
23524	900	Response	2	13479687	6352	4
23524	900	Port Input	1	13480948	7614	4
23524	900	Response	2	13480948	7614	4
23524	900	Port Input	1	13482172	8837	5
23524	900	Response	2	13482172	8837	5
23524	900	Port Input	1	13483337	10002	6
23524	900	Response	2	13483337	10002	6
23524	900	Port Input	1	13484658	11324	4
23524	900	Response	2	13484658	11324	4
23524	900	Port Input	1	13485900	12566	4
23524	900	Response	2	13485900	12566	4
23524	900	Port Input	1	13487141	13807	4
23524	900	Response	2	13487141	13807	4
23524	900	Port Input	1	13488571	15237	4
23524	900	Response	2	13488571	15237	4
23524	900	Port Input	1	13489809	16474	4
23524	900	Response	2	13489809	16474	4
23524	900	Port Input	1	13491185	17850	4
23524	900	Response	2	13491185	17850	4
23524	900	Port Input	1	13492564	19229	4
23524	900	Response	2	13492564	19229	4
23524	900	Port Input	1	13493879	20545	4
23524	900	Response	2	13493879	20545	4
23524	900	Port Input	1	13495432	22097	4
23524	900	Response	2	13495432	22097	4
23524	900	Port Input	1	13497130	23796	4
23524	900	Response	2	13497130	23796	4
23524	900	Port Input	1	13498758	25423	4
23524	900	Response	2	13498758	25423	4
23524	900	Port Input	1	13500083	26748	4
23524	900	Response	2	13500083	26748	4
23524	900	Port Input	1	13501638	28304	4
23524	900	Response	2	13501638	28304	4
23524	900	Port Input	1	13503222	29887	4
23524	900	Response	2	13503222	29887	4
23524	902	Nothing	90	13504600	0	1			0		other	0
23524	902	Port Input	1	13504988	389	4
23524	902	Response	2	13504988	389	4
23524	902	Port Input	1	13506641	2041	4
23524	902	Response	2	13506641	2041	4
23524	903	Nothing	90	13547119	0	1			0		other	0
23524	904	Sound	21	13561003	0	1			0		hit	7124
23524	904	Port Input	1	13562087	1084	4
23524	904	Response	2	13562087	1084	4
23524	905	Nothing	1001	13563453	0	1			0		other	0
23524	905	Port Input	1	13563461	9	4
23524	905	Response	2	13563461	9	4
23524	906	Nothing	63	13563561	0	0			0		other	0
23524	907	Nothing	95	13563682	0	0			0		other	0
23524	907	Port Input	1	13564565	883	4
23524	907	Response	2	13564565	883	4
23524	907	Port Input	1	13565973	2291	4
23524	907	Response	2	13565973	2291	4
23524	907	Port Input	1	13567285	3603	4
23524	907	Response	2	13567285	3603	4
23524	907	Port Input	1	13568463	4781	5
23524	907	Response	2	13568463	4781	5
23524	907	Port Input	1	13569759	6077	4
23524	907	Response	2	13569759	6077	4
23524	907	Port Input	1	13571036	7354	4
23524	907	Response	2	13571036	7354	4
23524	907	Port Input	1	13572257	8575	4
23524	907	Response	2	13572257	8575	4
23524	907	Port Input	1	13573455	9773	4
23524	907	Response	2	13573455	9773	4
23524	907	Port Input	1	13574682	11000	4
23524	907	Response	2	13574682	11000	4
23524	907	Port Input	1	13575992	12310	5
23524	907	Response	2	13575992	12310	5
23524	907	Port Input	1	13577392	13710	4
23524	907	Response	2	13577392	13710	4
23524	907	Port Input	1	13578793	15111	4
23524	907	Response	2	13578793	15111	4
23524	907	Port Input	1	13580141	16459	4
23524	907	Response	2	13580141	16459	4
23524	907	Port Input	1	13581519	17837	4
23524	907	Response	2	13581519	17837	4
23524	907	Port Input	1	13582916	19234	4
23524	907	Response	2	13582916	19234	4
23524	907	Port Input	1	13584435	20753	4
23524	907	Response	2	13584435	20753	4
23524	907	Port Input	1	13586253	22571	4
23524	907	Response	2	13586253	22571	4
23524	907	Port Input	1	13588257	24575	4
23524	907	Response	2	13588257	24575	4
23524	907	Port Input	1	13590250	26568	5
23524	907	Response	2	13590250	26568	5
23524	907	Port Input	1	13591863	28181	4
23524	907	Response	2	13591863	28181	4
23524	909	Nothing	90	13595123	0	1			0		other	0
23524	910	Sound	21	13609104	0	1			0		hit	7173
23524	910	Port Input	1	13610399	1295	4
23524	910	Response	2	13610399	1295	4
23524	910	Port Input	1	13611565	2461	210
23524	910	Response	2	13611565	2461	210
23524	911	Nothing	75	13611960	0	0			0		other	0
23524	911	Port Input	1	13613137	1177	9
23524	911	Response	2	13613137	1177	9
23524	911	Port Input	1	13637732	25772	5
23524	911	Response	2	13637732	25772	5
23524	911	Port Input	1	13639029	27069	5
23524	911	Response	2	13639029	27069	5
23524	913	Nothing	90	13643240	0	1			0		other	0
23524	914	Sound	21	13674806	0	1			0		hit	7186
23524	914	Port Input	1	13676867	2060	4
23524	914	Response	2	13676867	2060	4
23524	914	Port Input	1	13678239	3433	5
23524	914	Response	2	13678239	3433	5
23524	915	Nothing	5	13678443	0	1			0		other	0
23524	915	Port Input	1	13679806	1363	4
23524	915	Response	2	13679806	1363	4
23524	915	Port Input	1	13681250	2807	5
23524	915	Response	2	13681250	2807	5
23524	915	Port Input	1	13682385	3942	4
23524	915	Response	2	13682385	3942	4
23524	915	Port Input	1	13683760	5317	4
23524	915	Response	2	13683760	5317	4
23524	915	Port Input	1	13685006	6563	4
23524	915	Response	2	13685006	6563	4
23524	915	Port Input	1	13686259	7815	6
23524	915	Response	2	13686259	7815	6
23524	915	Port Input	1	13687449	9005	4
23524	915	Response	2	13687449	9005	4
23524	915	Port Input	1	13688668	10224	4
23524	915	Response	2	13688668	10224	4
23524	915	Port Input	1	13689926	11483	4
23524	915	Response	2	13689926	11483	4
23524	915	Port Input	1	13691214	12770	4
23524	915	Response	2	13691214	12770	4
23524	915	Port Input	1	13692531	14088	4
23524	915	Response	2	13692531	14088	4
23524	915	Port Input	1	13694016	15572	4
23524	915	Response	2	13694016	15572	4
23524	915	Port Input	1	13695361	16918	4
23524	915	Response	2	13695361	16918	4
23524	915	Port Input	1	13696787	18344	4
23524	915	Response	2	13696787	18344	4
23524	915	Port Input	1	13698610	20166	4
23524	915	Response	2	13698610	20166	4
23524	917	Nothing	90	13709709	0	1			0		other	0
23524	918	Sound	21	13745609	0	1			0		hit	7223
23524	918	Port Input	1	13747529	1920	4
23524	918	Response	2	13747529	1920	4
23524	918	Port Input	1	13748714	3105	183
23524	918	Response	2	13748714	3105	183
23524	919	Nothing	75	13749099	0	1			0		other	0
23524	919	Port Input	1	13750272	1173	4
23524	919	Response	2	13750272	1173	4
23524	919	Port Input	1	13751838	2740	4
23524	919	Response	2	13751838	2740	4
23524	921	Nothing	90	13780545	0	1			0		other	0
23524	922	Sound	21	13795610	0	1			0		hit	7234
23524	922	Port Input	1	13797454	1844	4
23524	922	Response	2	13797454	1844	4
23524	922	Port Input	1	13798644	3034	199
23524	922	Response	2	13798644	3034	199
23524	923	Nothing	5	13799222	0	1			0		other	0
23524	923	Port Input	1	13800177	955	4
23524	923	Response	2	13800177	955	4
23524	923	Port Input	1	13801577	2355	4
23524	923	Response	2	13801577	2355	4
23524	923	Port Input	1	13802804	3582	4
23524	923	Response	2	13802804	3582	4
23524	923	Port Input	1	13804069	4847	4
23524	923	Response	2	13804069	4847	4
23524	923	Port Input	1	13805418	6196	4
23524	923	Response	2	13805418	6196	4
23524	923	Port Input	1	13806665	7443	4
23524	923	Response	2	13806665	7443	4
23524	923	Port Input	1	13807905	8683	4
23524	923	Response	2	13807905	8683	4
23524	923	Port Input	1	13809079	9857	4
23524	923	Response	2	13809079	9857	4
23524	923	Port Input	1	13810247	11025	4
23524	923	Response	2	13810247	11025	4
23524	923	Port Input	1	13811547	12325	4
23524	923	Response	2	13811547	12325	4
23524	923	Port Input	1	13812959	13737	4
23524	923	Response	2	13812959	13737	4
23524	923	Port Input	1	13814209	14987	4
23524	923	Response	2	13814209	14987	4
23524	923	Port Input	1	13815629	16407	4
23524	923	Response	2	13815629	16407	4
23524	923	Port Input	1	13817219	17997	4
23524	923	Response	2	13817219	17997	4
23524	923	Port Input	1	13818611	19389	4
23524	923	Response	2	13818611	19389	4
23524	923	Port Input	1	13820209	20987	4
23524	923	Response	2	13820209	20987	4
23524	923	Port Input	1	13822287	23065	4
23524	923	Response	2	13822287	23065	4
23524	923	Port Input	1	13823860	24637	4
23524	923	Response	2	13823860	24637	4
23524	923	Port Input	1	13825440	26218	4
23524	923	Response	2	13825440	26218	4
23524	923	Port Input	1	13827315	28093	4
23524	923	Response	2	13827315	28093	4
23524	925	Nothing	90	13830478	0	1			0		other	0
23524	926	Sound	21	13868413	0	1			0		hit	7281
23524	926	Port Input	1	13869680	1268	4
23524	926	Response	2	13869680	1268	4
23524	926	Port Input	1	13870876	2463	214
23524	926	Response	2	13870876	2463	214
23524	927	Nothing	5	13871291	0	1			0		other	0
23524	927	Port Input	1	13872181	889	5
23524	927	Response	2	13872181	889	5
23524	927	Port Input	1	13873605	2314	4
23524	927	Response	2	13873605	2314	4
23524	927	Port Input	1	13874768	3477	4
23524	927	Response	2	13874768	3477	4
23524	927	Port Input	1	13876157	4865	4
23524	927	Response	2	13876157	4865	4
23524	927	Port Input	1	13877452	6160	4
23524	927	Response	2	13877452	6160	4
23524	927	Port Input	1	13878621	7330	4
23524	927	Response	2	13878621	7330	4
23524	927	Port Input	1	13879902	8611	4
23524	927	Response	2	13879902	8611	4
23524	927	Port Input	1	13881135	9844	4
23524	927	Response	2	13881135	9844	4
23524	927	Port Input	1	13882395	11103	4
23524	927	Response	2	13882395	11103	4
23524	927	Port Input	1	13883726	12434	4
23524	927	Response	2	13883726	12434	4
23524	927	Port Input	1	13885173	13882	4
23524	927	Response	2	13885173	13882	4
23524	927	Port Input	1	13886513	15222	4
23524	927	Response	2	13886513	15222	4
23524	927	Port Input	1	13887998	16707	4
23524	927	Response	2	13887998	16707	4
23524	927	Port Input	1	13889476	18185	4
23524	927	Response	2	13889476	18185	4
23524	927	Port Input	1	13891195	19903	5
23524	927	Response	2	13891195	19903	5
23524	927	Port Input	1	13893163	21871	4
23524	927	Response	2	13893163	21871	4
23524	927	Port Input	1	13894851	23559	4
23524	927	Response	2	13894851	23559	4
23524	927	Port Input	1	13896375	25083	4
23524	927	Response	2	13896375	25083	4
23524	929	Nothing	90	13902556	0	1			0		other	0
23524	930	Sound	21	13933015	0	1			0		hit	7324
23524	930	Port Input	1	13935136	2121	4
23524	930	Response	2	13935136	2121	4
23524	930	Port Input	1	13936347	3332	193
23524	930	Response	2	13936347	3332	193
23524	931	Nothing	5	13936737	0	1			0		other	0
23524	931	Port Input	1	13937599	862	4
23524	931	Response	2	13937599	862	4
23524	931	Port Input	1	13938993	2256	4
23524	931	Response	2	13938993	2256	4
23524	931	Port Input	1	13940180	3444	4
23524	931	Response	2	13940180	3444	4
23524	931	Port Input	1	13941636	4900	4
23524	931	Response	2	13941636	4900	4
23524	931	Port Input	1	13942896	6160	4
23524	931	Response	2	13942896	6160	4
23524	931	Port Input	1	13944156	7419	4
23524	931	Response	2	13944156	7419	4
23524	931	Port Input	1	13945364	8628	4
23524	931	Response	2	13945364	8628	4
23524	931	Port Input	1	13946635	9898	4
23524	931	Response	2	13946635	9898	4
23524	931	Port Input	1	13947824	11088	4
23524	931	Response	2	13947824	11088	4
23524	931	Port Input	1	13949067	12330	4
23524	931	Response	2	13949067	12330	4
23524	931	Port Input	1	13950427	13691	7
23524	931	Response	2	13950427	13691	7
23524	931	Port Input	1	13951993	15256	5
23524	931	Response	2	13951993	15256	5
23524	931	Port Input	1	13953227	16490	4
23524	931	Response	2	13953227	16490	4
23524	931	Port Input	1	13954918	18182	4
23524	931	Response	2	13954918	18182	4
23524	931	Port Input	1	13956163	19426	4
23524	931	Response	2	13956163	19426	4
23524	931	Port Input	1	13957893	21156	5
23524	931	Response	2	13957893	21156	5
23524	933	Nothing	90	13968175	0	1			0		other	0
23524	934	Sound	21	14001417	0	1			0		hit	7363
23524	934	Port Input	1	14003481	2064	4
23524	934	Response	2	14003481	2064	4
23524	935	Nothing	1001	14004877	0	1			0		other	0
23524	935	Port Input	1	14004906	29	4
23524	935	Response	2	14004906	29	4
23524	936	Nothing	63	14004985	0	1			0		other	0
23524	937	Nothing	95	14005105	0	1			0		other	0
23524	937	Port Input	1	14006219	1113	4
23524	937	Response	2	14006219	1113	4
23524	937	Port Input	1	14007605	2499	4
23524	937	Response	2	14007605	2499	4
23524	937	Port Input	1	14008851	3746	4
23524	937	Response	2	14008851	3746	4
23524	937	Port Input	1	14010013	4908	4
23524	937	Response	2	14010013	4908	4
23524	937	Port Input	1	14011304	6198	4
23524	937	Response	2	14011304	6198	4
23524	937	Port Input	1	14012615	7510	4
23524	937	Response	2	14012615	7510	4
23524	937	Port Input	1	14013826	8721	4
23524	937	Response	2	14013826	8721	4
23524	937	Port Input	1	14015041	9935	5
23524	937	Response	2	14015041	9935	5
23524	937	Port Input	1	14016322	11217	4
23524	937	Response	2	14016322	11217	4
23524	937	Port Input	1	14017732	12627	4
23524	937	Response	2	14017732	12627	4
23524	937	Port Input	1	14018979	13874	4
23524	937	Response	2	14018979	13874	4
23524	937	Port Input	1	14020361	15256	4
23524	937	Response	2	14020361	15256	4
23524	937	Port Input	1	14021655	16549	4
23524	937	Response	2	14021655	16549	4
23524	937	Port Input	1	14023107	18002	4
23524	937	Response	2	14023107	18002	4
23524	937	Port Input	1	14024709	19604	4
23524	937	Response	2	14024709	19604	4
23524	937	Port Input	1	14026465	21359	4
23524	937	Response	2	14026465	21359	4
23524	937	Port Input	1	14028645	23539	4
23524	937	Response	2	14028645	23539	4
23524	939	Nothing	90	14036581	0	1			0		other	0
23524	940	Sound	21	14074419	0	1			0		hit	7406
23524	940	Port Input	1	14076503	2084	4
23524	940	Response	2	14076503	2084	4
23524	940	Port Input	1	14077724	3304	193
23524	940	Response	2	14077724	3304	193
23524	941	Nothing	1001	14078143	0	1			0		other	0
23524	942	Nothing	63	14078251	0	0			0		other	0
23524	943	Nothing	95	14078371	0	1			0		other	0
23524	943	Port Input	1	14078996	625	4
23524	943	Response	2	14078996	625	4
23524	943	Port Input	1	14080415	2043	4
23524	943	Response	2	14080415	2043	4
23524	943	Port Input	1	14081609	3238	4
23524	943	Response	2	14081609	3238	4
23524	943	Port Input	1	14082700	4328	4
23524	943	Response	2	14082700	4328	4
23524	943	Port Input	1	14083947	5575	4
23524	943	Response	2	14083947	5575	4
23524	943	Port Input	1	14085189	6818	4
23524	943	Response	2	14085189	6818	4
23524	943	Port Input	1	14086361	7990	4
23524	943	Response	2	14086361	7990	4
23524	943	Port Input	1	14087518	9147	4
23524	943	Response	2	14087518	9147	4
23524	943	Port Input	1	14088739	10368	4
23524	943	Response	2	14088739	10368	4
23524	943	Port Input	1	14090181	11810	4
23524	943	Response	2	14090181	11810	4
23524	943	Port Input	1	14091417	13046	4
23524	943	Response	2	14091417	13046	4
23524	943	Port Input	1	14092713	14341	4
23524	943	Response	2	14092713	14341	4
23524	943	Port Input	1	14094061	15690	4
23524	943	Response	2	14094061	15690	4
23524	943	Port Input	1	14095571	17200	4
23524	943	Response	2	14095571	17200	4
23524	943	Port Input	1	14097083	18711	4
23524	943	Response	2	14097083	18711	4
23524	943	Port Input	1	14098664	20292	4
23524	943	Response	2	14098664	20292	4
23524	943	Port Input	1	14100115	21743	4
23524	943	Response	2	14100115	21743	4
23524	943	Port Input	1	14101898	23526	5
23524	943	Response	2	14101898	23526	5
23524	945	Nothing	90	14109857	0	1			0		other	0
23524	945	Port Input	1	14153298	43441	4
23524	945	Response	2	14153298	43441	4
23524	945	Port Input	1	14154556	44699	4
23524	945	Response	2	14154556	44699	4
23524	945	Port Input	1	14155860	46003	4
23524	945	Response	2	14155860	46003	4
23524	945	Port Input	1	14157260	47403	208
23524	945	Response	2	14157260	47403	208
23524	946	Nothing	90	14157470	0	1			0		other	0
23524	947	Sound	21	14176423	0	1			0		hit	7460
23524	947	Port Input	1	14177378	955	4
23524	947	Response	2	14177378	955	4
23524	947	Port Input	1	14178603	2180	205
23524	947	Response	2	14178603	2180	205
23524	948	Nothing	1001	14178823	0	1			0		other	0
23524	949	Nothing	63	14178934	0	1			0		other	0
23524	950	Nothing	95	14179061	0	1			0		other	0
23524	950	Port Input	1	14179778	717	4
23524	950	Response	2	14179778	717	4
23524	950	Port Input	1	14181134	2073	4
23524	950	Response	2	14181134	2073	4
23524	950	Port Input	1	14182300	3239	5
23524	950	Response	2	14182300	3239	5
23524	950	Port Input	1	14183608	4547	4
23524	950	Response	2	14183608	4547	4
23524	950	Port Input	1	14184789	5728	4
23524	950	Response	2	14184789	5728	4
23524	950	Port Input	1	14186063	7002	4
23524	950	Response	2	14186063	7002	4
23524	950	Port Input	1	14187261	8200	4
23524	950	Response	2	14187261	8200	4
23524	950	Port Input	1	14188521	9460	4
23524	950	Response	2	14188521	9460	4
23524	950	Port Input	1	14189723	10662	4
23524	950	Response	2	14189723	10662	4
23524	950	Port Input	1	14191074	12014	6
23524	950	Response	2	14191074	12014	6
23524	950	Port Input	1	14192397	13336	5
23524	950	Response	2	14192397	13336	5
23524	950	Port Input	1	14193943	14882	5
23524	950	Response	2	14193943	14882	5
23524	950	Port Input	1	14195139	16079	4
23524	950	Response	2	14195139	16079	4
23524	950	Port Input	1	14196537	17476	4
23524	950	Response	2	14196537	17476	4
23524	950	Port Input	1	14198030	18969	4
23524	950	Response	2	14198030	18969	4
23524	950	Port Input	1	14199608	20547	4
23524	950	Response	2	14199608	20547	4
23524	950	Port Input	1	14201347	22286	4
23524	950	Response	2	14201347	22286	4
23524	950	Port Input	1	14203717	24656	10
23524	950	Response	2	14203717	24656	10
23524	952	Nothing	90	14210537	0	1			0		other	0
23524	952	Port Input	1	14219964	9427	4
23524	952	Response	2	14219964	9427	4
23524	952	Port Input	1	14221038	10501	4
23524	952	Response	2	14221038	10501	4
23524	953	Nothing	90	14246524	0	1			0		other	0
23524	953	Port Input	1	14276403	29879	4
23524	953	Response	2	14276403	29879	4
23524	954	Nothing	90	14276938	0	1			0		other	0
23524	954	Port Input	1	14277750	812	5
23524	954	Response	2	14277750	812	5
23524	955	Nothing	90	14317246	0	1			0		other	0
23524	956	Sound	21	14354229	0	1			0		hit	7516
23524	956	Port Input	1	14355551	1322	7
23524	956	Response	2	14355551	1322	7
23524	956	Port Input	1	14356701	2472	5
23524	956	Response	2	14356701	2472	5
23524	957	Nothing	1001	14356992	0	0			0		other	0
23524	958	Nothing	63	14357100	0	1			0		other	0
