23526	976	Port Input	1	15817930	11121	4
23526	976	Response	2	15817930	11121	4
23526	976	Port Input	1	15819286	12477	4
23526	976	Response	2	15819286	12477	4
23526	976	Port Input	1	15822144	15335	4
23526	976	Response	2	15822144	15335	4
23526	976	Port Input	1	15823517	16708	4
23526	976	Response	2	15823517	16708	4
23526	978	Nothing	90	15838049	0	1			0		other	0
23526	979	Sound	21	15850968	0	1			0		hit	6269
23526	979	Port Input	1	15862719	11750	6
23526	979	Response	2	15862719	11750	6
23526	980	Nothing	75	15864432	0	0			0		other	0
23526	980	Port Input	1	15865751	1319	5
23526	980	Response	2	15865751	1319	5
23526	980	Port Input	1	15869020	4588	4
23526	980	Response	2	15869020	4588	4
23526	982	Nothing	90	15895622	0	1			0		other	0
23526	983	Sound	21	15935171	0	1			0		hit	6278
23526	983	Port Input	1	15945522	10350	4
23526	983	Response	2	15945522	10350	4
23526	984	Nothing	75	15947275	0	1			0		other	0
23526	986	Nothing	90	15978463	0	1			0		other	0
23526	987	Sound	21	15991973	0	1			0		hit	6283
23526	987	Port Input	1	16008057	16084	5
23526	987	Response	2	16008057	16084	5
23526	988	Nothing	1001	16009649	0	0			0		other	0
23526	989	Nothing	63	16009757	0	1			0		other	0
23526	990	Nothing	85	16009864	0	1			0		other	0
23526	992	Nothing	90	16040888	0	1			0		other	0
23526	993	Sound	21	16071476	0	1			0		hit	6290
23526	993	Port Input	1	16076848	5372	4
23526	993	Response	2	16076848	5372	4
23526	994	Nothing	1001	16078441	0	1			0		other	0
23526	995	Nothing	63	16078550	0	1			0		other	0
23526	996	Nothing	85	16078656	0	1			0		other	0
23526	998	Nothing	90	16109643	0	0			0		other	0
23526	999	Sound	21	16125778	0	1			0		hit	6297
23526	999	Port Input	1	16137571	11794	4
23526	999	Response	2	16137571	11794	4
23526	1000	Nothing	1001	16139155	0	1			0		other	0
23526	1001	Nothing	63	16139265	0	1			0		other	0
23526	1002	Nothing	95	16139390	0	1			0		other	0
23526	1002	Port Input	1	16140269	879	5
23526	1002	Response	2	16140269	879	5
23526	1002	Port Input	1	16142810	3419	4
23526	1002	Response	2	16142810	3419	4
23526	1002	Port Input	1	16145376	5986	4
23526	1002	Response	2	16145376	5986	4
23526	1002	Port Input	1	16146737	7347	4
23526	1002	Response	2	16146737	7347	4
23526	1002	Port Input	1	16148096	8706	4
23526	1002	Response	2	16148096	8706	4
23526	1002	Port Input	1	16149499	10109	5
23526	1002	Response	2	16149499	10109	5
23526	1002	Port Input	1	16150883	11493	4
23526	1002	Response	2	16150883	11493	4
23526	1002	Port Input	1	16152217	12827	4
23526	1002	Response	2	16152217	12827	4
23526	1002	Port Input	1	16153616	14226	4
23526	1002	Response	2	16153616	14226	4
23526	1002	Port Input	1	16155219	15829	8
23526	1002	Response	2	16155219	15829	8
23526	1002	Port Input	1	16156533	17143	4
23526	1002	Response	2	16156533	17143	4
23526	1002	Port Input	1	16157946	18556	4
23526	1002	Response	2	16157946	18556	4
23526	1002	Port Input	1	16159653	20263	4
23526	1002	Response	2	16159653	20263	4
23526	1002	Port Input	1	16161234	21844	4
23526	1002	Response	2	16161234	21844	4
23526	1002	Port Input	1	16162689	23299	4
23526	1002	Response	2	16162689	23299	4
23526	1002	Port Input	1	16164448	25057	4
23526	1002	Response	2	16164448	25057	4
23526	1002	Port Input	1	16165639	26249	4
23526	1002	Response	2	16165639	26249	4
23526	1002	Port Input	1	16167000	27610	4
23526	1002	Response	2	16167000	27610	4
23526	1002	Port Input	1	16168591	29201	4
23526	1002	Response	2	16168591	29201	4
23526	1004	Nothing	90	16170785	0	1			0		other	0
23526	1004	Port Input	1	16171497	712	4
23526	1004	Response	2	16171497	712	4
23526	1004	Port Input	1	16173009	2224	4
23526	1004	Response	2	16173009	2224	4
23526	1004	Port Input	1	16177852	7067	4
23526	1004	Response	2	16177852	7067	4
23526	1004	Port Input	1	16179129	8344	4
23526	1004	Response	2	16179129	8344	4
23526	1004	Port Input	1	16180450	9665	4
23526	1004	Response	2	16180450	9665	4
23526	1004	Port Input	1	16181927	11142	4
23526	1004	Response	2	16181927	11142	4
23526	1004	Port Input	1	16183566	12781	4
23526	1004	Response	2	16183566	12781	4
23526	1004	Port Input	1	16205432	34648	7
23526	1004	Response	2	16205432	34648	7
23526	1005	Nothing	90	16218072	0	1			0		other	0
23526	1006	Sound	21	16260382	0	1			0		hit	6359
23526	1006	Port Input	1	16267479	7097	4
23526	1006	Response	2	16267479	7097	4
23526	1007	Nothing	5	16269087	0	1			0		other	0
23526	1007	Port Input	1	16270476	1389	4
23526	1007	Response	2	16270476	1389	4
23526	1007	Port Input	1	16274342	5255	4
23526	1007	Response	2	16274342	5255	4
23526	1007	Port Input	1	16275726	6638	4
23526	1007	Response	2	16275726	6638	4
23526	1007	Port Input	1	16277122	8035	4
23526	1007	Response	2	16277122	8035	4
23526	1007	Port Input	1	16278476	9388	4
23526	1007	Response	2	16278476	9388	4
23526	1007	Port Input	1	16280033	10945	5
23526	1007	Response	2	16280033	10945	5
23526	1007	Port Input	1	16281320	12233	4
23526	1007	Response	2	16281320	12233	4
23526	1007	Port Input	1	16282887	13799	4
23526	1007	Response	2	16282887	13799	4
23526	1007	Port Input	1	16284261	15174	4
23526	1007	Response	2	16284261	15174	4
23526	1007	Port Input	1	16285560	16472	4
23526	1007	Response	2	16285560	16472	4
23526	1007	Port Input	1	16287148	18061	4
23526	1007	Response	2	16287148	18061	4
23526	1007	Port Input	1	16291889	22802	4
23526	1007	Response	2	16291889	22802	4
23526	1007	Port Input	1	16293352	24264	4
23526	1007	Response	2	16293352	24264	4
23526	1007	Port Input	1	16298496	29409	5
23526	1007	Response	2	16298496	29409	5
23526	1007	Port Input	1	16299485	30398	601
23526	1007	Response	2	16299485	30398	601
23526	1009	Nothing	90	16300307	0	1			0		other	0
23526	1009	Port Input	1	16301576	1268	4
23526	1009	Response	2	16301576	1268	4
23526	1010	Nothing	90	16338764	0	1			0		other	0
23526	1011	Sound	21	16372086	0	1			0		miss	0
23526	1012	Nothing	8	16392283	0	1			0		other	0
23526	1014	Nothing	90	16423500	0	1			0		other	0
23526	1015	Sound	21	16440388	0	1			0		hit	6400
23526	1015	Port Input	1	16450727	10339	4
23526	1015	Response	2	16450727	10339	4
23526	1016	Nothing	1001	16452333	0	0			0		other	0
23526	1017	Nothing	63	16452444	0	1			0		other	0
23526	1018	Nothing	95	16452566	0	1			0		other	0
23526	1018	Port Input	1	16454063	1497	4
23526	1018	Response	2	16454063	1497	4
23526	1018	Port Input	1	16459504	6938	4
23526	1018	Response	2	16459504	6938	4
23526	1018	Port Input	1	16460786	8220	4
23526	1018	Response	2	16460786	8220	4
23526	1018	Port Input	1	16462179	9613	4
23526	1018	Response	2	16462179	9613	4
23526	1018	Port Input	1	16463713	11147	5
23526	1018	Response	2	16463713	11147	5
23526	1018	Port Input	1	16465097	12531	4
23526	1018	Response	2	16465097	12531	4
23526	1018	Port Input	1	16466402	13836	4
23526	1018	Response	2	16466402	13836	4
23526	1018	Port Input	1	16467761	15195	4
23526	1018	Response	2	16467761	15195	4
23526	1018	Port Input	1	16469334	16768	4
23526	1018	Response	2	16469334	16768	4
23526	1018	Port Input	1	16470869	18303	4
23526	1018	Response	2	16470869	18303	4
23526	1018	Port Input	1	16472444	19878	4
23526	1018	Response	2	16472444	19878	4
23526	1018	Port Input	1	16475522	22956	4
23526	1018	Response	2	16475522	22956	4
23526	1018	Port Input	1	16476935	24369	4
23526	1018	Response	2	16476935	24369	4
23526	1018	Port Input	1	16480287	27721	4
23526	1018	Response	2	16480287	27721	4
23526	1020	Nothing	90	16484132	0	1			0		other	0
23526	1021	Sound	21	16498490	0	1			0		hit	6435
23526	1021	Port Input	1	16510431	11941	5
23526	1021	Response	2	16510431	11941	5
23526	1022	Nothing	5	16512230	0	1			0		other	0
23526	1022	Port Input	1	16513664	1434	4
23526	1022	Response	2	16513664	1434	4
23526	1022	Port Input	1	16516406	4176	4
23526	1022	Response	2	16516406	4176	4
23526	1022	Port Input	1	16517767	5537	6
23526	1022	Response	2	16517767	5537	6
23526	1022	Port Input	1	16519232	7002	4
23526	1022	Response	2	16519232	7002	4
23526	1022	Port Input	1	16520795	8564	4
23526	1022	Response	2	16520795	8564	4
23526	1022	Port Input	1	16522255	10024	4
23526	1022	Response	2	16522255	10024	4
23526	1022	Port Input	1	16523794	11564	4
23526	1022	Response	2	16523794	11564	4
23526	1022	Port Input	1	16525206	12976	4
23526	1022	Response	2	16525206	12976	4
23526	1022	Port Input	1	16528182	15952	4
23526	1022	Response	2	16528182	15952	4
23526	1022	Port Input	1	16529848	17618	4
23526	1022	Response	2	16529848	17618	4
23526	1022	Port Input	1	16531117	18886	4
23526	1022	Response	2	16531117	18886	4
23526	1022	Port Input	1	16532526	20296	4
23526	1022	Response	2	16532526	20296	4
23526	1022	Port Input	1	16535828	23598	4
23526	1022	Response	2	16535828	23598	4
23526	1022	Port Input	1	16537433	25203	4
23526	1022	Response	2	16537433	25203	4
23526	1022	Port Input	1	16538720	26490	4
23526	1022	Response	2	16538720	26490	4
23526	1022	Port Input	1	16540270	28040	4
23526	1022	Response	2	16540270	28040	4
23526	1024	Nothing	90	16543457	0	1			0		other	0
23526	1024	Port Input	1	16583426	39969	4
23526	1024	Response	2	16583426	39969	4
23526	1025	Nothing	90	16590038	0	0			0		other	0
23526	1026	Sound	21	16600693	0	1			0		hit	6475
23526	1026	Port Input	1	16603409	2716	4
23526	1026	Response	2	16603409	2716	4
23526	1027	Nothing	5	16605223	0	1			0		other	0
23526	1027	Port Input	1	16606665	1442	4
23526	1027	Response	2	16606665	1442	4
23526	1027	Port Input	1	16609506	4283	4
23526	1027	Response	2	16609506	4283	4
23526	1027	Port Input	1	16610847	5625	4
23526	1027	Response	2	16610847	5625	4
23526	1027	Port Input	1	16612342	7120	4
23526	1027	Response	2	16612342	7120	4
23526	1027	Port Input	1	16613788	8565	4
23526	1027	Response	2	16613788	8565	4
23526	1027	Port Input	1	16615150	9927	4
23526	1027	Response	2	16615150	9927	4
23526	1027	Port Input	1	16616688	11465	4
23526	1027	Response	2	16616688	11465	4
23526	1027	Port Input	1	16618236	13014	4
23526	1027	Response	2	16618236	13014	4
23526	1027	Port Input	1	16619675	14453	4
23526	1027	Response	2	16619675	14453	4
23526	1027	Port Input	1	16621085	15863	4
23526	1027	Response	2	16621085	15863	4
23526	1027	Port Input	1	16622612	17389	4
23526	1027	Response	2	16622612	17389	4
23526	1027	Port Input	1	16624296	19074	4
23526	1027	Response	2	16624296	19074	4
23526	1027	Port Input	1	16625725	20503	4
23526	1027	Response	2	16625725	20503	4
23526	1027	Port Input	1	16627201	21978	4
23526	1027	Response	2	16627201	21978	4
23526	1027	Port Input	1	16628843	23620	4
23526	1027	Response	2	16628843	23620	4
23526	1027	Port Input	1	16630213	24990	4
23526	1027	Response	2	16630213	24990	4
23526	1027	Port Input	1	16631723	26500	4
23526	1027	Response	2	16631723	26500	4
23526	1027	Port Input	1	16633408	28186	4
23526	1027	Response	2	16633408	28186	4
23526	1027	Port Input	1	16634981	29758	4
23526	1027	Response	2	16634981	29758	4
23526	1029	Nothing	90	16636459	0	0			0		other	0
23526	1030	Sound	21	16647695	0	1			0		hit	6518
23526	1030	Port Input	1	16659155	11461	4
23526	1030	Response	2	16659155	11461	4
23526	1031	Nothing	1001	16660756	0	1			0		other	0
23526	1032	Nothing	63	16660865	0	1			0		other	0
23526	1033	Nothing	85	16660972	0	1			0		other	0
23526	1035	Nothing	90	16692058	0	1			0		other	0
23526	1035	Port Input	1	16713731	21673	4
23526	1035	Response	2	16713731	21673	4
23526	1035	Port Input	1	16715354	23297	4
23526	1035	Response	2	16715354	23297	4
23526	1035	Port Input	1	16718560	26502	6
23526	1035	Response	2	16718560	26502	6
23526	1036	Nothing	90	16734576	0	1			0		other	0
23526	1036	Port Input	1	16761764	27188	4
23526	1036	Response	2	16761764	27188	4
23526	1036	Port Input	1	16763241	28665	9
23526	1036	Response	2	16763241	28665	9
23526	1036	Port Input	1	16767036	32460	4
23526	1036	Response	2	16767036	32460	4
23526	1037	Nothing	90	16775283	0	1			0		other	0
23526	1038	Sound	21	16823601	0	1			0		hit	6539
23526	1038	Port Input	1	16833504	9904	5
23526	1038	Response	2	16833504	9904	5
23526	1039	Nothing	1001	16835147	0	1			0		other	0
23526	1040	Nothing	63	16835259	0	1			0		other	0
23526	1041	Nothing	95	16835379	0	0			0		other	0
23526	1041	Port Input	1	16838090	2711	4
23526	1041	Response	2	16838090	2711	4
23526	1041	Port Input	1	16840808	5429	4
23526	1041	Response	2	16840808	5429	4
23526	1041	Port Input	1	16842164	6785	4
23526	1041	Response	2	16842164	6785	4
23526	1041	Port Input	1	16843611	8231	4
23526	1041	Response	2	16843611	8231	4
23526	1041	Port Input	1	16844822	9443	4
23526	1041	Response	2	16844822	9443	4
23526	1041	Port Input	1	16846187	10807	4
23526	1041	Response	2	16846187	10807	4
23526	1041	Port Input	1	16847584	12205	4
23526	1041	Response	2	16847584	12205	4
23526	1041	Port Input	1	16848930	13551	4
23526	1041	Response	2	16848930	13551	4
23526	1041	Port Input	1	16850307	14928	4
23526	1041	Response	2	16850307	14928	4
23526	1041	Port Input	1	16851959	16580	4
23526	1041	Response	2	16851959	16580	4
23526	1041	Port Input	1	16853272	17893	4
23526	1041	Response	2	16853272	17893	4
23526	1041	Port Input	1	16854551	19172	4
23526	1041	Response	2	16854551	19172	4
23526	1041	Port Input	1	16856089	20710	5
23526	1041	Response	2	16856089	20710	5
23526	1041	Port Input	1	16857301	21922	4
23526	1041	Response	2	16857301	21922	4
23526	1041	Port Input	1	16858980	23601	4
23526	1041	Response	2	16858980	23601	4
23526	1041	Port Input	1	16860330	24951	4
23526	1041	Response	2	16860330	24951	4
23526	1041	Port Input	1	16862074	26695	4
23526	1041	Response	2	16862074	26695	4
23526	1041	Port Input	1	16864941	29562	4
23526	1041	Response	2	16864941	29562	4
23526	1043	Nothing	90	16866822	0	1			0		other	0
23526	1043	Port Input	1	16867969	1146	4
23526	1043	Response	2	16867969	1146	4
23526	1043	Port Input	1	16869816	2994	4
23526	1043	Response	2	16869816	2994	4
23526	1043	Port Input	1	16874811	7989	4
23526	1043	Response	2	16874811	7989	4
23526	1043	Port Input	1	16910549	43727	4
23526	1043	Response	2	16910549	43727	4
23526	1043	Port Input	1	16912018	45195	4
23526	1043	Response	2	16912018	45195	4
23526	1044	Nothing	90	16912953	0	1			0		other	0
23526	1044	Port Input	1	16913468	515	4
23526	1044	Response	2	16913468	515	4
23526	1044	Port Input	1	16914990	2037	4
23526	1044	Response	2	16914990	2037	4
23526	1044	Port Input	1	16916349	3396	4
23526	1044	Response	2	16916349	3396	4
23526	1044	Port Input	1	16917806	4852	9
23526	1044	Response	2	16917806	4852	9
23526	1044	Port Input	1	16919294	6341	6
23526	1044	Response	2	16919294	6341	6
23526	1044	Port Input	1	16920749	7795	4
23526	1044	Response	2	16920749	7795	4
23526	1044	Port Input	1	16925639	12686	4
23526	1044	Response	2	16925639	12686	4
23526	1044	Port Input	1	16928745	15792	4
23526	1044	Response	2	16928745	15792	4
23526	1044	Port Input	1	16932134	19180	4
23526	1044	Response	2	16932134	19180	4
23526	1045	Nothing	90	16934949	0	0			0		other	0
23526	1046	Sound	21	16955605	0	1			0		hit	6612
23526	1046	Port Input	1	16962408	6803	4
23526	1046	Response	2	16962408	6803	4
23526	1047	Nothing	5	16964241	0	1			0		other	0
23526	1047	Port Input	1	16965372	1131	4
23526	1047	Response	2	16965372	1131	4
23526	1047	Port Input	1	16970805	6564	4
23526	1047	Response	2	16970805	6564	4
23526	1047	Port Input	1	16972169	7928	4
23526	1047	Response	2	16972169	7928	4
23526	1047	Port Input	1	16973511	9270	4
23526	1047	Response	2	16973511	9270	4
23526	1047	Port Input	1	16974881	10640	4
23526	1047	Response	2	16974881	10640	4
23526	1047	Port Input	1	16978028	13787	4
23526	1047	Response	2	16978028	13787	4
23526	1047	Port Input	1	16979490	15249	4
23526	1047	Response	2	16979490	15249	4
23526	1047	Port Input	1	16982743	18502	4
23526	1047	Response	2	16982743	18502	4
23526	1047	Port Input	1	16984220	19979	4
23526	1047	Response	2	16984220	19979	4
23526	1047	Port Input	1	16985950	21709	4
23526	1047	Response	2	16985950	21709	4
23526	1049	Nothing	90	16995523	0	1			0		other	0
23526	1050	Sound	21	17009607	0	1			0		hit	6637
23526	1050	Port Input	1	17014359	4753	4
23526	1050	Response	2	17014359	4753	4
23526	1051	Nothing	75	17016266	0	1			0		other	0
23526	1051	Port Input	1	17017199	933	4
23526	1051	Response	2	17017199	933	4
23526	1051	Port Input	1	17021721	5455	4
23526	1051	Response	2	17021721	5455	4
23526	1053	Nothing	90	17047508	0	0			0		other	0
23526	1054	Sound	21	17065009	0	1			0		hit	6646
23526	1054	Port Input	1	17070723	5714	4
23526	1054	Response	2	17070723	5714	4
23526	1055	Nothing	75	17072555	0	1			0		other	0
23526	1057	Nothing	90	17103823	0	1			0		other	0
23526	1058	Sound	21	17114310	0	1			0		hit	6651
23526	1058	Port Input	1	17129880	15570	4
23526	1058	Response	2	17129880	15570	4
23526	1059	Nothing	5	17131743	0	1			0		other	0
23526	1059	Port Input	1	17136900	5157	4
23526	1059	Response	2	17136900	5157	4
23526	1059	Port Input	1	17139404	7661	7
23526	1059	Response	2	17139404	7661	7
23526	1059	Port Input	1	17142178	10435	4
23526	1059	Response	2	17142178	10435	4
23526	1059	Port Input	1	17143560	11817	4
23526	1059	Response	2	17143560	11817	4
23526	1059	Port Input	1	17145024	13281	4
23526	1059	Response	2	17145024	13281	4
23526	1059	Port Input	1	17146495	14752	4
23526	1059	Response	2	17146495	14752	4
23526	1059	Port Input	1	17147706	15963	5
23526	1059	Response	2	17147706	15963	5
23526	1059	Port Input	1	17149357	17614	4
23526	1059	Response	2	17149357	17614	4
23526	1059	Port Input	1	17150803	19061	4
23526	1059	Response	2	17150803	19061	4
23526	1059	Port Input	1	17152453	20710	4
23526	1059	Response	2	17152453	20710	4
23526	1059	Port Input	1	17153647	21904	4
23526	1059	Response	2	17153647	21904	4
23526	1059	Port Input	1	17154982	23239	4
23526	1059	Response	2	17154982	23239	4
23526	1059	Port Input	1	17156564	24821	4
23526	1059	Response	2	17156564	24821	4
23526	1059	Port Input	1	17158400	26657	4
23526	1059	Response	2	17158400	26657	4
23526	1059	Port Input	1	17159935	28192	4
23526	1059	Response	2	17159935	28192	4
23526	1059	Port Input	1	17161597	29854	5
23526	1059	Response	2	17161597	29854	5
23526	1060	Port Input	1	17162802	679	182
23526	1060	Response	2	17162802	679	182
23526	1061	Nothing	90	17162987	0	0			0		other	0
23526	1061	Port Input	1	17164164	1177	4
23526	1061	Response	2	17164164	1177	4
23526	1061	Port Input	1	17165634	2647	4
23526	1061	Response	2	17165634	2647	4
23526	1061	Port Input	1	17167170	4183	4
23526	1061	Response	2	17167170	4183	4
23526	1061	Port Input	1	17168795	5808	5
23526	1061	Response	2	17168795	5808	5
23526	1061	Port Input	1	17170300	7313	4
23526	1061	Response	2	17170300	7313	4
23526	1061	Port Input	1	17176957	13970	4
23526	1061	Response	2	17176957	13970	4
23526	1061	Port Input	1	17177106	14119	4
23526	1062	Nothing	90	17180731	0	0			0		other	0
23526	1063	Sound	21	17210513	0	1			0		hit	6704
23526	1063	Port Input	1	17216398	5885	4
23526	1063	Response	2	17216398	5885	4
23526	1064	Nothing	5	17218268	0	1			0		other	0
23526	1064	Port Input	1	17219416	1148	5
23526	1064	Response	2	17219416	1148	5
23526	1064	Port Input	1	17222116	3848	4
23526	1064	Response	2	17222116	3848	4
23526	1064	Port Input	1	17223498	5230	4
23526	1064	Response	2	17223498	5230	4
23526	1064	Port Input	1	17225022	6754	4
23526	1064	Response	2	17225022	6754	4
23526	1064	Port Input	1	17226667	8399	4
23526	1064	Response	2	17226667	8399	4
23526	1064	Port Input	1	17227977	9709	4
23526	1064	Response	2	17227977	9709	4
23526	1064	Port Input	1	17229429	11161	4
23526	1064	Response	2	17229429	11161	4
23526	1064	Port Input	1	17232555	14287	5
23526	1064	Response	2	17232555	14287	5
23526	1064	Port Input	1	17233996	15728	5
23526	1064	Response	2	17233996	15728	5
23526	1064	Port Input	1	17235455	17187	4
23526	1064	Response	2	17235455	17187	4
23526	1064	Port Input	1	17236896	18628	4
23526	1064	Response	2	17236896	18628	4
23526	1064	Port Input	1	17238531	20263	4
23526	1064	Response	2	17238531	20263	4
23526	1064	Port Input	1	17240379	22111	4
23526	1064	Response	2	17240379	22111	4
23526	1064	Port Input	1	17242137	23869	4
23526	1064	Response	2	17242137	23869	4
23526	1064	Port Input	1	17243625	25357	4
23526	1064	Response	2	17243625	25357	4
23526	1064	Port Input	1	17244927	26660	4
23526	1064	Response	2	17244927	26660	4
23526	1064	Port Input	1	17246738	28470	4
23526	1064	Response	2	17246738	28470	4
23526	1064	Port Input	1	17248273	30005	187
23526	1064	Response	2	17248273	30005	187
23526	1066	Nothing	90	17249504	0	1			0		other	0
23526	1067	Sound	21	17271415	0	1			0		hit	6745
23526	1067	Port Input	1	17277684	6269	4
23526	1067	Response	2	17277684	6269	4
23526	1068	Nothing	1001	17279346	0	0			0		other	0
23526	1069	Nothing	63	17279454	0	1			0		other	0
23526	1070	Nothing	85	17279561	0	0			0		other	0
23526	1070	Port Input	1	17282667	3106	4
23526	1070	Response	2	17282667	3106	4
23526	1070	Port Input	1	17285787	6226	5
23526	1070	Response	2	17285787	6226	5
23526	1072	Nothing	90	17310627	0	0			0		other	0
23526	1073	Sound	21	17323917	0	1			0		hit	6756
23526	1073	Port Input	1	17334273	10356	4
23526	1073	Response	2	17334273	10356	4
23526	1074	Nothing	1001	17335983	0	1			0		other	0
23526	1075	Nothing	63	17336090	0	0			0		other	0
23526	1076	Nothing	85	17336197	0	1			0		other	0
23526	1076	Port Input	1	17338662	2465	4
23526	1076	Response	2	17338662	2465	4
23526	1078	Nothing	90	17367279	0	0			0		other	0
23526	1079	Sound	21	17378619	0	1			0		hit	6765
23526	1079	Port Input	1	17384461	5842	4
23526	1079	Response	2	17384461	5842	4
23526	1079	Port Input	1	17385955	7336	216
23526	1079	Response	2	17385955	7336	216
23526	1080	Nothing	1001	17386181	0	1			0		other	0
23526	1081	Nothing	63	17386289	0	1			0		other	0
23526	1082	Nothing	95	17386411	0	0			0		other	0
23526	1082	Port Input	1	17387900	1489	5
23526	1082	Response	2	17387900	1489	5
23526	1082	Port Input	1	17390542	4131	4
23526	1082	Response	2	17390542	4131	4
23526	1082	Port Input	1	17391993	5582	4
23526	1082	Response	2	17391993	5582	4
23526	1082	Port Input	1	17393262	6851	4
23526	1082	Response	2	17393262	6851	4
23526	1082	Port Input	1	17394661	8251	4
23526	1082	Response	2	17394661	8251	4
23526	1082	Port Input	1	17396069	9659	4
23526	1082	Response	2	17396069	9659	4
23526	1082	Port Input	1	17397552	11142	4
23526	1082	Response	2	17397552	11142	4
23526	1082	Port Input	1	17398956	12545	6
23526	1082	Response	2	17398956	12545	6
23526	1082	Port Input	1	17400376	13966	4
23526	1082	Response	2	17400376	13966	4
23526	1082	Port Input	1	17401990	15579	4
23526	1082	Response	2	17401990	15579	4
23526	1082	Port Input	1	17405125	18714	4
23526	1082	Response	2	17405125	18714	4
23526	1082	Port Input	1	17406429	20018	4
23526	1082	Response	2	17406429	20018	4
23526	1082	Port Input	1	17407616	21205	4
23526	1082	Response	2	17407616	21205	4
23526	1082	Port Input	1	17409090	22679	4
23526	1082	Response	2	17409090	22679	4
23526	1082	Port Input	1	17410477	24066	4
23526	1082	Response	2	17410477	24066	4
23526	1082	Port Input	1	17415422	29012	5
23526	1082	Response	2	17415422	29012	5
23526	1082	Port Input	1	17416774	30363	195
23526	1082	Response	2	17416774	30363	195
23526	1084	Nothing	90	17417814	0	0			0		other	0
23526	1084	Port Input	1	17418415	601	4
23526	1084	Response	2	17418415	601	4
23526	1084	Port Input	1	17421131	3317	4
23526	1084	Response	2	17421131	3317	4
23526	1084	Port Input	1	17423968	6154	4
23526	1084	Response	2	17423968	6154	4
23526	1084	Port Input	1	17425644	7829	4
23526	1084	Response	2	17425644	7829	4
23526	1084	Port Input	1	17427383	9569	4
23526	1084	Response	2	17427383	9569	4
23526	1085	Nothing	90	17444754	0	1			0		other	0
23526	1086	Sound	21	17469822	0	1			0		hit	6819
23526	1086	Port Input	1	17477209	7387	4
23526	1086	Response	2	17477209	7387	4
23526	1087	Nothing	75	17479101	0	1			0		other	0
23526	1089	Nothing	90	17510394	0	1			0		other	0
23526	1090	Sound	21	17537924	0	1			0		hit	6824
23526	1090	Port Input	1	17547125	9201	4
23526	1090	Response	2	17547125	9201	4
23526	1091	Nothing	5	17549046	0	1			0		other	0
23526	1091	Port Input	1	17552500	3453	4
23526	1091	Response	2	17552500	3453	4
23526	1091	Port Input	1	17555091	6044	5
23526	1091	Response	2	17555091	6044	5
23526	1091	Port Input	1	17558017	8971	4
23526	1091	Response	2	17558017	8971	4
23526	1091	Port Input	1	17559527	10481	4
23526	1091	Response	2	17559527	10481	4
23526	1091	Port Input	1	17560897	11850	4
23526	1091	Response	2	17560897	11850	4
23526	1091	Port Input	1	17562454	13408	4
23526	1091	Response	2	17562454	13408	4
23526	1091	Port Input	1	17564084	15038	4
23526	1091	Response	2	17564084	15038	4
23526	1091	Port Input	1	17565458	16411	4
23526	1091	Response	2	17565458	16411	4
23526	1091	Port Input	1	17566982	17936	4
23526	1091	Response	2	17566982	17936	4
23526	1091	Port Input	1	17568369	19323	4
23526	1091	Response	2	17568369	19323	4
23526	1091	Port Input	1	17569769	20723	4
23526	1091	Response	2	17569769	20723	4
23526	1091	Port Input	1	17571084	22037	4
23526	1091	Response	2	17571084	22037	4
23526	1091	Port Input	1	17572611	23564	4
23526	1091	Response	2	17572611	23564	4
23526	1091	Port Input	1	17575945	26898	4
23526	1091	Response	2	17575945	26898	4
23526	1091	Port Input	1	17577746	28699	4
23526	1091	Response	2	17577746	28699	4
23526	1093	Nothing	90	17580321	0	1			0		other	0
23526	1094	Sound	21	17593926	0	1			0		hit	6859
23526	1094	Port Input	1	17605645	11719	4
23526	1094	Response	2	17605645	11719	4
23526	1095	Nothing	5	17607583	0	1			0		other	0
23526	1095	Port Input	1	17608953	1370	4
23526	1095	Response	2	17608953	1370	4
23526	1095	Port Input	1	17611769	4185	6
23526	1095	Response	2	17611769	4185	6
23526	1095	Port Input	1	17613091	5507	4
23526	1095	Response	2	17613091	5507	4
23526	1095	Port Input	1	17614774	7191	4
23526	1095	Response	2	17614774	7191	4
23526	1095	Port Input	1	17616324	8741	4
23526	1095	Response	2	17616324	8741	4
23526	1095	Port Input	1	17617713	10129	4
23526	1095	Response	2	17617713	10129	4
23526	1095	Port Input	1	17619257	11673	5
23526	1095	Response	2	17619257	11673	5
23526	1095	Port Input	1	17620897	13314	4
23526	1095	Response	2	17620897	13314	4
23526	1095	Port Input	1	17622370	14786	4
23526	1095	Response	2	17622370	14786	4
23526	1095	Port Input	1	17623930	16347	4
23526	1095	Response	2	17623930	16347	4
23526	1095	Port Input	1	17625665	18082	6
23526	1095	Response	2	17625665	18082	6
23526	1095	Port Input	1	17630156	22573	4
23526	1095	Response	2	17630156	22573	4
23526	1095	Port Input	1	17631711	24128	4
23526	1095	Response	2	17631711	24128	4
23526	1097	Nothing	90	17638849	0	1			0		other	0
23526	1098	Sound	21	17651328	0	1			0		hit	6890
23526	1098	Port Input	1	17656249	4921	5
23526	1098	Response	2	17656249	4921	5
23526	1099	Nothing	1001	17657981	0	0			0		other	0
23526	1100	Nothing	63	17658089	0	0			0		other	0
23526	1101	Nothing	95	17658209	0	1			0		other	0
23526	1101	Port Input	1	17659499	1290	4
23526	1101	Response	2	17659499	1290	4
