23524	1037	Port Input	1	15520948	34835	4
23524	1037	Response	2	15520948	34835	4
23524	1038	Nothing	90	15530202	0	1			0		other	0
23524	1039	Sound	21	15555066	0	1			0		hit	6808
23524	1039	Port Input	1	15557159	2094	5
23524	1039	Response	2	15557159	2094	5
23524	1039	Port Input	1	15558652	3586	5
23524	1039	Response	2	15558652	3586	5
23524	1040	Nothing	75	15559139	0	1			0		other	0
23524	1042	Nothing	90	15590374	0	1			0		other	0
23524	1043	Sound	21	15609068	0	1			0		hit	6815
23524	1043	Port Input	1	15611055	1987	5
23524	1043	Response	2	15611055	1987	5
23524	1043	Port Input	1	15612480	3412	5
23524	1043	Response	2	15612480	3412	5
23524	1044	Nothing	5	15613074	0	1			0		other	0
23524	1044	Port Input	1	15613719	644	5
23524	1044	Response	2	15613719	644	5
23524	1044	Port Input	1	15615076	2002	4
23524	1044	Response	2	15615076	2002	4
23524	1044	Port Input	1	15616209	3134	5
23524	1044	Response	2	15616209	3134	5
23524	1044	Port Input	1	15617485	4411	4
23524	1044	Response	2	15617485	4411	4
23524	1044	Port Input	1	15618768	5693	5
23524	1044	Response	2	15618768	5693	5
23524	1044	Port Input	1	15620109	7034	4
23524	1044	Response	2	15620109	7034	4
23524	1044	Port Input	1	15621484	8410	5
23524	1044	Response	2	15621484	8410	5
23524	1044	Port Input	1	15622692	9617	5
23524	1044	Response	2	15622692	9617	5
23524	1044	Port Input	1	15624153	11079	5
23524	1044	Response	2	15624153	11079	5
23524	1044	Port Input	1	15625596	12522	4
23524	1044	Response	2	15625596	12522	4
23524	1044	Port Input	1	15626829	13755	5
23524	1044	Response	2	15626829	13755	5
23524	1044	Port Input	1	15628509	15435	4
23524	1044	Response	2	15628509	15435	4
23524	1044	Port Input	1	15630200	17126	5
23524	1044	Response	2	15630200	17126	5
23524	1046	Nothing	90	15644270	0	1			0		other	0
23524	1046	Port Input	1	15670441	26170	5
23524	1046	Response	2	15670441	26170	5
23524	1046	Port Input	1	15671878	27608	5
23524	1046	Response	2	15671878	27608	5
23524	1047	Nothing	90	15672861	0	0			0		other	0
23524	1048	Sound	21	15683970	0	1			0		hit	6853
23524	1048	Port Input	1	15685990	2020	5
23524	1048	Response	2	15685990	2020	5
23524	1048	Port Input	1	15687094	3124	5
23524	1048	Response	2	15687094	3124	5
23524	1049	Nothing	5	15688004	0	0			0		other	0
23524	1049	Port Input	1	15688577	573	5
23524	1049	Response	2	15688577	573	5
23524	1049	Port Input	1	15689842	1838	4
23524	1049	Response	2	15689842	1838	4
23524	1049	Port Input	1	15691157	3152	5
23524	1049	Response	2	15691157	3152	5
23524	1049	Port Input	1	15692385	4381	4
23524	1049	Response	2	15692385	4381	4
23524	1049	Port Input	1	15693813	5808	4
23524	1049	Response	2	15693813	5808	4
23524	1049	Port Input	1	15694966	6962	5
23524	1049	Response	2	15694966	6962	5
23524	1049	Port Input	1	15696285	8280	5
23524	1049	Response	2	15696285	8280	5
23524	1049	Port Input	1	15697696	9692	5
23524	1049	Response	2	15697696	9692	5
23524	1049	Port Input	1	15699022	11017	5
23524	1049	Response	2	15699022	11017	5
23524	1049	Port Input	1	15700495	12491	5
23524	1049	Response	2	15700495	12491	5
23524	1049	Port Input	1	15701892	13887	5
23524	1049	Response	2	15701892	13887	5
23524	1049	Port Input	1	15703234	15230	5
23524	1049	Response	2	15703234	15230	5
23524	1049	Port Input	1	15704693	16689	5
23524	1049	Response	2	15704693	16689	5
23524	1049	Port Input	1	15706017	18012	5
23524	1049	Response	2	15706017	18012	5
23524	1049	Port Input	1	15707307	19302	5
23524	1049	Response	2	15707307	19302	5
23524	1049	Port Input	1	15708867	20863	4
23524	1049	Response	2	15708867	20863	4
23524	1049	Port Input	1	15710571	22566	5
23524	1049	Response	2	15710571	22566	5
23524	1051	Nothing	90	15719190	0	1			0		other	0
23524	1051	Port Input	1	15721097	1908	5
23524	1051	Response	2	15721097	1908	5
23524	1051	Port Input	1	15722436	3247	5
23524	1051	Response	2	15722436	3247	5
23524	1051	Port Input	1	15724313	5123	4
23524	1051	Response	2	15724313	5123	4
23524	1052	Nothing	90	15765919	0	1			0		other	0
23524	1053	Sound	21	15785173	0	1			0		hit	6901
23524	1053	Port Input	1	15788326	3152	5
23524	1053	Response	2	15788326	3152	5
23524	1053	Port Input	1	15789955	4781	183
23524	1053	Response	2	15789955	4781	183
23524	1054	Nothing	5	15790334	0	1			0		other	0
23524	1054	Port Input	1	15791206	871	5
23524	1054	Response	2	15791206	871	5
23524	1054	Port Input	1	15792552	2218	4
23524	1054	Response	2	15792552	2218	4
23524	1054	Port Input	1	15793608	3274	5
23524	1054	Response	2	15793608	3274	5
23524	1054	Port Input	1	15794967	4633	5
23524	1054	Response	2	15794967	4633	5
23524	1054	Port Input	1	15796366	6031	5
23524	1054	Response	2	15796366	6031	5
23524	1054	Port Input	1	15797640	7305	5
23524	1054	Response	2	15797640	7305	5
23524	1054	Port Input	1	15799083	8749	5
23524	1054	Response	2	15799083	8749	5
23524	1054	Port Input	1	15800417	10083	6
23524	1054	Response	2	15800417	10083	6
23524	1054	Port Input	1	15801825	11490	5
23524	1054	Response	2	15801825	11490	5
23524	1054	Port Input	1	15803165	12831	5
23524	1054	Response	2	15803165	12831	5
23524	1054	Port Input	1	15805062	14728	4
23524	1054	Response	2	15805062	14728	4
23524	1056	Nothing	90	15821537	0	1			0		other	0
23524	1056	Port Input	1	15822317	780	4
23524	1056	Response	2	15822317	780	4
23524	1056	Port Input	1	15823857	2320	5
23524	1056	Response	2	15823857	2320	5
23524	1056	Port Input	1	15825804	4268	5
23524	1056	Response	2	15825804	4268	5
23524	1056	Port Input	1	15833028	11491	4
23524	1056	Response	2	15833028	11491	4
23524	1056	Port Input	1	15834607	13070	5
23524	1056	Response	2	15834607	13070	5
23524	1057	Nothing	90	15865306	0	1			0		other	0
23524	1057	Port Input	1	15868341	3035	4
23524	1057	Response	2	15868341	3035	4
23524	1057	Port Input	1	15869632	4326	5
23524	1057	Response	2	15869632	4326	5
23524	1057	Port Input	1	15871283	5977	5
23524	1057	Response	2	15871283	5977	5
23524	1058	Nothing	90	15907566	0	0			0		other	0
23524	1058	Port Input	1	15915229	7662	4
23524	1058	Response	2	15915229	7662	4
23524	1059	Nothing	90	15944318	0	1			0		other	0
23524	1060	Sound	21	15980280	0	1			0		hit	6951
23524	1060	Port Input	1	15981806	1526	5
23524	1060	Response	2	15981806	1526	5
23524	1060	Port Input	1	15983089	2809	5
23524	1060	Response	2	15983089	2809	5
23524	1061	Nothing	5	15983813	0	1			0		other	0
23524	1061	Port Input	1	15984276	463	5
23524	1061	Response	2	15984276	463	5
23524	1061	Port Input	1	15985417	1604	5
23524	1061	Response	2	15985417	1604	5
23524	1061	Port Input	1	15986672	2859	5
23524	1061	Response	2	15986672	2859	5
23524	1061	Port Input	1	15987912	4099	5
23524	1061	Response	2	15987912	4099	5
23524	1061	Port Input	1	15989179	5365	5
23524	1061	Response	2	15989179	5365	5
23524	1061	Port Input	1	15990380	6566	5
23524	1061	Response	2	15990380	6566	5
23524	1061	Port Input	1	15991717	7904	4
23524	1061	Response	2	15991717	7904	4
23524	1061	Port Input	1	15993075	9262	5
23524	1061	Response	2	15993075	9262	5
23524	1061	Port Input	1	15994379	10565	5
23524	1061	Response	2	15994379	10565	5
23524	1061	Port Input	1	15995806	11993	5
23524	1061	Response	2	15995806	11993	5
23524	1061	Port Input	1	15997085	13272	5
23524	1061	Response	2	15997085	13272	5
23524	1061	Port Input	1	15998809	14996	5
23524	1061	Response	2	15998809	14996	5
23524	1061	Port Input	1	16006419	22606	5
23524	1061	Response	2	16006419	22606	5
23524	1061	Port Input	1	16007670	23857	4
23524	1061	Response	2	16007670	23857	4
23524	1061	Port Input	1	16009229	25416	5
23524	1061	Response	2	16009229	25416	5
23524	1063	Nothing	90	16015006	0	1			0		other	0
23524	1063	Port Input	1	16017376	2369	4
23524	1063	Response	2	16017376	2369	4
23524	1063	Port Input	1	16018867	3861	6
23524	1063	Response	2	16018867	3861	6
23524	1064	Nothing	90	16043593	0	1			0		other	0
23524	1065	Sound	21	16062082	0	1			0		hit	6993
23524	1065	Port Input	1	16063919	1836	5
23524	1065	Response	2	16063919	1836	5
23524	1065	Port Input	1	16065272	3189	4
23524	1065	Response	2	16065272	3189	4
23524	1066	Nothing	1003	16065817	0	1			0		other	0
23524	1067	Nothing	63	16065927	0	0			0		other	0
23524	1068	Nothing	85	16066035	0	1			0		other	0
23524	1068	Port Input	1	16066603	568	4
23524	1068	Response	2	16066603	568	4
23524	1068	Port Input	1	16068033	1998	4
23524	1068	Response	2	16068033	1998	4
23524	1068	Port Input	1	16069508	3473	4
23524	1068	Response	2	16069508	3473	4
23524	1068	Port Input	1	16071476	5441	5
23524	1068	Response	2	16071476	5441	5
23524	1068	Port Input	1	16081168	15133	5
23524	1068	Response	2	16081168	15133	5
23524	1070	Nothing	90	16097059	0	0			0		other	0
23524	1071	Sound	21	16110284	0	1			0		hit	7012
23524	1071	Port Input	1	16112151	1867	4
23524	1071	Response	2	16112151	1867	4
23524	1071	Port Input	1	16113321	3037	4
23524	1071	Response	2	16113321	3037	4
23524	1072	Nothing	5	16114196	0	0			0		other	0
23524	1072	Port Input	1	16114595	399	5
23524	1072	Response	2	16114595	399	5
23524	1072	Port Input	1	16115793	1597	5
23524	1072	Response	2	16115793	1597	5
23524	1072	Port Input	1	16117110	2914	5
23524	1072	Response	2	16117110	2914	5
23524	1072	Port Input	1	16118363	4167	5
23524	1072	Response	2	16118363	4167	5
23524	1072	Port Input	1	16119748	5552	5
23524	1072	Response	2	16119748	5552	5
23524	1072	Port Input	1	16120878	6682	5
23524	1072	Response	2	16120878	6682	5
23524	1072	Port Input	1	16122202	8007	5
23524	1072	Response	2	16122202	8007	5
23524	1072	Port Input	1	16123454	9258	4
23524	1072	Response	2	16123454	9258	4
23524	1072	Port Input	1	16124923	10727	5
23524	1072	Response	2	16124923	10727	5
23524	1072	Port Input	1	16126301	12105	5
23524	1072	Response	2	16126301	12105	5
23524	1072	Port Input	1	16127598	13402	4
23524	1072	Response	2	16127598	13402	4
23524	1072	Port Input	1	16129078	14882	4
23524	1072	Response	2	16129078	14882	4
23524	1074	Nothing	90	16145554	0	0			0		other	0
23524	1075	Sound	21	16159386	0	1			0		hit	7043
23524	1075	Port Input	1	16162306	2921	5
23524	1075	Response	2	16162306	2921	5
23524	1075	Port Input	1	16163509	4124	5
23524	1075	Response	2	16163509	4124	5
23524	1076	Nothing	1003	16164391	0	1			0		other	0
23524	1077	Nothing	63	16164500	0	0			0		other	0
23524	1078	Nothing	95	16164625	0	0			0		other	0
23524	1078	Port Input	1	16164823	198	4
23524	1078	Response	2	16164823	198	4
23524	1078	Port Input	1	16165997	1372	5
23524	1078	Response	2	16165997	1372	5
23524	1078	Port Input	1	16167358	2734	5
23524	1078	Response	2	16167358	2734	5
23524	1078	Port Input	1	16168582	3957	5
23524	1078	Response	2	16168582	3957	5
23524	1078	Port Input	1	16169998	5374	5
23524	1078	Response	2	16169998	5374	5
23524	1078	Port Input	1	16171178	6554	5
23524	1078	Response	2	16171178	6554	5
23524	1078	Port Input	1	16172503	7879	5
23524	1078	Response	2	16172503	7879	5
23524	1078	Port Input	1	16173909	9284	4
23524	1078	Response	2	16173909	9284	4
23524	1078	Port Input	1	16175212	10588	5
23524	1078	Response	2	16175212	10588	5
23524	1078	Port Input	1	16176594	11969	5
23524	1078	Response	2	16176594	11969	5
23524	1078	Port Input	1	16177942	13318	5
23524	1078	Response	2	16177942	13318	5
23524	1078	Port Input	1	16179419	14794	4
23524	1078	Response	2	16179419	14794	4
23524	1078	Port Input	1	16186570	21945	5
23524	1078	Response	2	16186570	21945	5
23524	1078	Port Input	1	16188060	23435	5
23524	1078	Response	2	16188060	23435	5
23524	1078	Port Input	1	16190047	25423	5
23524	1078	Response	2	16190047	25423	5
23524	1080	Nothing	90	16196020	0	1			0		other	0
23524	1080	Port Input	1	16216641	20622	5
23524	1080	Response	2	16216641	20622	5
23524	1080	Port Input	1	16217865	21845	6
23524	1080	Response	2	16217865	21845	6
23524	1080	Port Input	1	16219313	23293	5
23524	1080	Response	2	16219313	23293	5
23524	1080	Port Input	1	16220849	24830	5
23524	1080	Response	2	16220849	24830	5
23524	1080	Port Input	1	16222635	26616	5
23524	1080	Response	2	16222635	26616	5
23524	1081	Nothing	90	16232087	0	1			0		other	0
23524	1081	Port Input	1	16237949	5862	4
23524	1081	Response	2	16237949	5862	4
23524	1081	Port Input	1	16239041	6954	5
23524	1081	Response	2	16239041	6954	5
23524	1081	Port Input	1	16240633	8546	5
23524	1081	Response	2	16240633	8546	5
23524	1081	Port Input	1	16255859	23772	4
23524	1081	Response	2	16255859	23772	4
23524	1081	Port Input	1	16257121	25034	4
23524	1081	Response	2	16257121	25034	4
23524	1082	Nothing	90	16260608	0	1			0		other	0
23524	1083	Sound	21	16293490	0	1			0		hit	7104
23524	1083	Port Input	1	16295645	2155	5
23524	1083	Response	2	16295645	2155	5
23524	1083	Port Input	1	16297002	3512	5
23524	1083	Response	2	16297002	3512	5
23524	1084	Nothing	5	16297716	0	1			0		other	0
23524	1084	Port Input	1	16298334	618	5
23524	1084	Response	2	16298334	618	5
23524	1084	Port Input	1	16299763	2047	5
23524	1084	Response	2	16299763	2047	5
23524	1084	Port Input	1	16301034	3318	4
23524	1084	Response	2	16301034	3318	4
23524	1084	Port Input	1	16302293	4578	5
23524	1084	Response	2	16302293	4578	5
23524	1084	Port Input	1	16303696	5981	5
23524	1084	Response	2	16303696	5981	5
23524	1084	Port Input	1	16305060	7344	5
23524	1084	Response	2	16305060	7344	5
23524	1084	Port Input	1	16306460	8745	5
23524	1084	Response	2	16306460	8745	5
23524	1084	Port Input	1	16307725	10010	5
23524	1084	Response	2	16307725	10010	5
23524	1084	Port Input	1	16308976	11260	5
23524	1084	Response	2	16308976	11260	5
23524	1084	Port Input	1	16310346	12630	5
23524	1084	Response	2	16310346	12630	5
23524	1084	Port Input	1	16311942	14227	5
23524	1084	Response	2	16311942	14227	5
23524	1086	Nothing	90	16328970	0	1			0		other	0
23524	1087	Sound	21	16347692	0	1			0		hit	7133
23524	1087	Port Input	1	16349242	1550	5
23524	1087	Response	2	16349242	1550	5
23524	1087	Port Input	1	16350534	2842	5
23524	1087	Response	2	16350534	2842	5
23524	1088	Nothing	5	16351537	0	1			0		other	0
23524	1088	Port Input	1	16351782	245	5
23524	1088	Response	2	16351782	245	5
23524	1088	Port Input	1	16352894	1357	4
23524	1088	Response	2	16352894	1357	4
23524	1088	Port Input	1	16354319	2782	4
23524	1088	Response	2	16354319	2782	4
23524	1088	Port Input	1	16355631	4094	5
23524	1088	Response	2	16355631	4094	5
23524	1088	Port Input	1	16356853	5316	5
23524	1088	Response	2	16356853	5316	5
23524	1088	Port Input	1	16358119	6582	4
23524	1088	Response	2	16358119	6582	4
23524	1088	Port Input	1	16359463	7926	5
23524	1088	Response	2	16359463	7926	5
23524	1088	Port Input	1	16360785	9248	5
23524	1088	Response	2	16360785	9248	5
23524	1088	Port Input	1	16362161	10624	5
23524	1088	Response	2	16362161	10624	5
23524	1088	Port Input	1	16363301	11764	4
23524	1088	Response	2	16363301	11764	4
23524	1088	Port Input	1	16364650	13113	4
23524	1088	Response	2	16364650	13113	4
23524	1088	Port Input	1	16366312	14775	5
23524	1088	Response	2	16366312	14775	5
23524	1090	Nothing	90	16382750	0	1			0		other	0
23524	1090	Port Input	1	16395341	12590	5
23524	1090	Response	2	16395341	12590	5
23524	1090	Port Input	1	16396569	13819	4
23524	1090	Response	2	16396569	13819	4
23524	1090	Port Input	1	16397928	15177	4
23524	1090	Response	2	16397928	15177	4
23524	1090	Port Input	1	16399414	16664	4
23524	1090	Response	2	16399414	16664	4
23524	1090	Port Input	1	16400948	18198	5
23524	1090	Response	2	16400948	18198	5
23524	1090	Port Input	1	16402430	19680	4
23524	1090	Response	2	16402430	19680	4
23524	1090	Port Input	1	16404190	21439	5
23524	1090	Response	2	16404190	21439	5
23524	1091	Nothing	90	16405296	0	0			0		other	0
23524	1091	Port Input	1	16423374	18078	5
23524	1091	Response	2	16423374	18078	5
23524	1091	Port Input	1	16424529	19234	5
23524	1091	Response	2	16424529	19234	5
23524	1091	Port Input	1	16426055	20760	5
23524	1091	Response	2	16426055	20760	5
23524	1091	Port Input	1	16427733	22437	5
23524	1091	Response	2	16427733	22437	5
23524	1092	Nothing	90	16429266	0	1			0		other	0
23524	1093	Sound	21	16442295	0	1			0		hit	7188
23524	1093	Port Input	1	16443764	1469	5
23524	1093	Response	2	16443764	1469	5
23524	1093	Port Input	1	16445102	2807	5
23524	1093	Response	2	16445102	2807	5
23524	1094	Nothing	75	16445835	0	0			0		other	0
23524	1094	Port Input	1	16446432	597	5
23524	1094	Response	2	16446432	597	5
23524	1094	Port Input	1	16447827	1992	5
23524	1094	Response	2	16447827	1992	5
23524	1094	Port Input	1	16449259	3424	4
23524	1094	Response	2	16449259	3424	4
23524	1094	Port Input	1	16450961	5126	5
23524	1094	Response	2	16450961	5126	5
23524	1096	Nothing	90	16477048	0	1			0		other	0
23524	1097	Sound	21	16503097	0	1			0		hit	7203
23524	1097	Port Input	1	16504198	1101	5
23524	1097	Response	2	16504198	1101	5
23524	1097	Port Input	1	16505403	2306	5
23524	1097	Response	2	16505403	2306	5
23524	1098	Nothing	75	16506599	0	1			0		other	0
23524	1098	Port Input	1	16506748	149	5
23524	1098	Response	2	16506748	149	5
23524	1098	Port Input	1	16508209	1610	5
23524	1098	Response	2	16508209	1610	5
23524	1098	Port Input	1	16509982	3383	5
23524	1098	Response	2	16509982	3383	5
23524	1100	Nothing	90	16537983	0	1			0		other	0
23524	1101	Sound	21	16550499	0	1			0		hit	7216
23524	1101	Port Input	1	16551822	1323	5
23524	1101	Response	2	16551822	1323	5
23524	1101	Port Input	1	16553352	2854	5
23524	1101	Response	2	16553352	2854	5
23524	1102	Nothing	75	16554088	0	0			0		other	0
23524	1102	Port Input	1	16554752	664	5
23524	1102	Response	2	16554752	664	5
23524	1102	Port Input	1	16556220	2132	4
23524	1102	Response	2	16556220	2132	4
23524	1102	Port Input	2	16574513	20425	5
23524	1102	Response	3	16574513	20425	5
23524	1102	Port Input	2	16574548	20460	5
23524	1102	Port Input	2	16575621	21533	5
23524	1102	Response	3	16575621	21533	5
23524	1102	Port Input	2	16575765	21677	6
23524	1102	Port Input	2	16576829	22741	5
23524	1102	Response	3	16576829	22741	5
23524	1102	Port Input	2	16578397	24309	5
23524	1102	Response	3	16578397	24309	5
23524	1104	Nothing	90	16585321	0	1			0		other	0
23524	1104	Port Input	1	16586236	915	5
23524	1104	Response	2	16586236	915	5
23524	1104	Port Input	2	16586893	1572	5
23524	1104	Response	3	16586893	1572	5
23524	1104	Port Input	2	16587611	2290	5
23524	1104	Response	3	16587611	2290	5
23524	1104	Port Input	2	16587641	2320	5
23524	1104	Port Input	2	16592061	6740	5
23524	1104	Response	3	16592061	6740	5
23524	1104	Port Input	1	16596610	11289	5
23524	1104	Response	2	16596610	11289	5
23524	1104	Port Input	2	16602134	16813	5
23524	1104	Response	3	16602134	16813	5
23524	1104	Port Input	1	16604604	19283	5
23524	1104	Response	2	16604604	19283	5
23524	1105	Nothing	90	16607649	0	1			0		other	0
23524	1105	Port Input	2	16610512	2862	5
23524	1105	Response	3	16610512	2862	5
23524	1105	Port Input	1	16613106	5457	4
23524	1105	Response	2	16613106	5457	4
23524	1106	Nothing	90	16618150	0	1			0		other	0
23524	1106	Port Input	2	16620274	2125	5
23524	1106	Response	3	16620274	2125	5
23524	1106	Port Input	1	16624532	6382	5
23524	1106	Response	2	16624532	6382	5
23524	1106	Port Input	2	16633850	15700	5
23524	1106	Response	3	16633850	15700	5
23524	1106	Port Input	1	16634961	16811	5
23524	1106	Response	2	16634961	16811	5
23524	1107	Nothing	90	16635461	0	1			0		other	0
23524	1107	Port Input	2	16637633	2171	5
23524	1107	Response	3	16637633	2171	5
23524	1107	Port Input	1	16643933	8471	4
23524	1107	Response	2	16643933	8471	4
23524	1107	Port Input	1	16645333	9871	5
23524	1107	Response	2	16645333	9871	5
23524	1108	Nothing	90	16651880	0	1			0		other	0
23524	1108	Port Input	1	16655134	3254	4
23524	1108	Response	2	16655134	3254	4
23524	1109	Sound	21	16670803	0	1			0		hit	7276
23524	1109	Port Input	1	16673117	2314	4
23524	1109	Response	2	16673117	2314	4
23524	1109	Port Input	1	16674634	3831	5
23524	1109	Response	2	16674634	3831	5
23524	1110	Nothing	5	16675382	0	0			0		other	0
23524	1110	Port Input	1	16675911	529	4
23524	1110	Response	2	16675911	529	4
23524	1110	Port Input	1	16677225	1843	4
23524	1110	Response	2	16677225	1843	4
23524	1110	Port Input	1	16678563	3182	4
23524	1110	Response	2	16678563	3182	4
23524	1110	Port Input	1	16679803	4421	5
23524	1110	Response	2	16679803	4421	5
23524	1110	Port Input	1	16681356	5975	5
23524	1110	Response	2	16681356	5975	5
23524	1110	Port Input	1	16682678	7296	6
23524	1110	Response	2	16682678	7296	6
23524	1110	Port Input	1	16684084	8702	5
23524	1110	Response	2	16684084	8702	5
23524	1110	Port Input	1	16685613	10231	5
23524	1110	Response	2	16685613	10231	5
23524	1110	Port Input	1	16686877	11495	5
23524	1110	Response	2	16686877	11495	5
23524	1110	Port Input	1	16688649	13267	5
23524	1110	Response	2	16688649	13267	5
23524	1110	Port Input	1	16690280	14899	6
23524	1110	Response	2	16690280	14899	6
23524	1112	Nothing	90	16706971	0	1			0		other	0
23524	1112	Port Input	1	16718337	11365	5
23524	1112	Response	2	16718337	11365	5
23524	1113	Nothing	90	16718734	0	1			0		other	0
23524	1113	Port Input	1	16719372	638	4
23524	1113	Response	2	16719372	638	4
23524	1113	Port Input	1	16720730	1996	5
23524	1113	Response	2	16720730	1996	5
23524	1113	Port Input	1	16722174	3440	5
23524	1113	Response	2	16722174	3440	5
23524	1113	Port Input	1	16723698	4964	5
23524	1113	Response	2	16723698	4964	5
23524	1113	Port Input	1	16725442	6707	5
23524	1113	Response	2	16725442	6707	5
23524	1114	Nothing	90	16729586	0	1			0		other	0
23524	1114	Port Input	1	16753989	24404	5
23524	1114	Response	2	16753989	24404	5
23524	1114	Port Input	1	16755258	25672	5
23524	1114	Response	2	16755258	25672	5
23524	1114	Port Input	1	16756586	27001	6
23524	1114	Response	2	16756586	27001	6
23524	1115	Nothing	90	16764584	0	1			0		other	0
23524	1115	Port Input	1	16780750	16165	5
23524	1115	Response	2	16780750	16165	5
23524	1115	Port Input	1	16782027	17443	5
23524	1115	Response	2	16782027	17443	5
23524	1116	Nothing	90	16784446	0	1			0		other	0
23524	1116	Port Input	1	16804078	19632	5
23524	1116	Response	2	16804078	19632	5
23524	1116	Port Input	1	16805238	20792	5
23524	1116	Response	2	16805238	20792	5
23524	1116	Port Input	1	16806731	22284	5
23524	1116	Response	2	16806731	22284	5
23524	1117	Sound	21	16817708	0	1			0		hit	7337
23524	1117	Port Input	1	16819533	1826	5
23524	1117	Response	2	16819533	1826	5
23524	1117	Port Input	1	16820683	2976	4
23524	1117	Response	2	16820683	2976	4
23524	1118	Nothing	5	16822036	0	0			0		other	0
23524	1118	Port Input	1	16822340	304	4
23524	1118	Response	2	16822340	304	4
23524	1118	Port Input	1	16823544	1508	4
23524	1118	Response	2	16823544	1508	4
23524	1118	Port Input	1	16824801	2765	5
23524	1118	Response	2	16824801	2765	5
23524	1118	Port Input	1	16825974	3938	5
23524	1118	Response	2	16825974	3938	5
23524	1118	Port Input	1	16827401	5365	5
23524	1118	Response	2	16827401	5365	5
23524	1118	Port Input	1	16828679	6643	5
23524	1118	Response	2	16828679	6643	5
23524	1118	Port Input	1	16830026	7990	4
23524	1118	Response	2	16830026	7990	4
23524	1118	Port Input	1	16831370	9334	4
23524	1118	Response	2	16831370	9334	4
23524	1118	Port Input	1	16832577	10541	5
23524	1118	Response	2	16832577	10541	5
23524	1118	Port Input	1	16834162	12126	5
23524	1118	Response	2	16834162	12126	5
23524	1118	Port Input	1	16835825	13789	5
23524	1118	Response	2	16835825	13789	5
23524	1118	Port Input	1	16844473	22437	4
23524	1118	Response	2	16844473	22437	4
23524	1118	Port Input	1	16845532	23496	5
23524	1118	Response	2	16845532	23496	5
23524	1118	Port Input	1	16846911	24875	5
23524	1118	Response	2	16846911	24875	5
23524	1118	Port Input	1	16848827	26791	4
23524	1118	Response	2	16848827	26791	4
23524	1118	Port Input	1	16850551	28515	5
23524	1118	Response	2	16850551	28515	5
23524	1118	Port Input	1	16852587	30551	179
23524	1118	Response	2	16852587	30551	179
23524	1120	Nothing	90	16853639	0	0			0		other	0
23524	1121	Sound	21	16871309	0	1			0		hit	7378
23524	1121	Port Input	1	16872789	1480	5
23524	1121	Response	2	16872789	1480	5
23524	1121	Port Input	1	16873897	2587	5
23524	1121	Response	2	16873897	2587	5
23524	1122	Nothing	1003	16874744	0	1			0		other	0
23524	1123	Nothing	63	16874854	0	1			0		other	0
23524	1124	Nothing	95	16874979	0	1			0		other	0
23524	1124	Port Input	1	16875278	299	4
23524	1124	Response	2	16875278	299	4
23524	1124	Port Input	1	16876470	1491	5
23524	1124	Response	2	16876470	1491	5
23524	1124	Port Input	1	16877959	2980	5
23524	1124	Response	2	16877959	2980	5
23524	1124	Port Input	1	16879173	4194	5
23524	1124	Response	2	16879173	4194	5
23524	1124	Port Input	1	16880772	5793	4
23524	1124	Response	2	16880772	5793	4
23524	1124	Port Input	1	16882266	7287	4
23524	1124	Response	2	16882266	7287	4
23524	1124	Port Input	1	16883701	8721	5
23524	1124	Response	2	16883701	8721	5
23524	1124	Port Input	1	16884986	10007	4
23524	1124	Response	2	16884986	10007	4
23524	1124	Port Input	1	16886478	11499	5
23524	1124	Response	2	16886478	11499	5
23524	1124	Port Input	1	16887894	12914	4
23524	1124	Response	2	16887894	12914	4
23524	1124	Port Input	1	16889215	14235	5
23524	1124	Response	2	16889215	14235	5
23524	1126	Nothing	90	16906397	0	1			0		other	0
23524	1126	Port Input	1	16912449	6052	5
23524	1126	Response	2	16912449	6052	5
23524	1126	Port Input	1	16913758	7361	5
23524	1126	Response	2	16913758	7361	5
23524	1126	Port Input	1	16915047	8650	5
23524	1126	Response	2	16915047	8650	5
23524	1126	Port Input	1	16916489	10092	6
23524	1126	Response	2	16916489	10092	6
23524	1126	Port Input	1	16918082	11685	5
23524	1126	Response	2	16918082	11685	5
23524	1127	Nothing	90	16940074	0	1			0		other	0
23524	1127	Port Input	1	16941458	1383	5
23524	1127	Response	2	16941458	1383	5
23524	1128	Nothing	90	16967613	0	1			0		other	0
23524	1128	Port Input	1	16983501	15888	5
23524	1128	Response	2	16983501	15888	5
23524	1128	Port Input	1	16985076	17463	4
23524	1128	Response	2	16985076	17463	4
23524	1129	Nothing	90	16987283	0	1			0		other	0
23524	1129	Port Input	1	17019818	32534	5
23524	1129	Response	2	17019818	32534	5
23524	1129	Port Input	1	17021315	34032	5
23524	1129	Response	2	17021315	34032	5
23524	1130	Nothing	90	17022431	0	1			0		other	0
23524	1130	Port Input	1	17022883	453	5
23524	1130	Response	2	17022883	453	5
23524	1130	Port Input	1	17024376	1946	5
23524	1130	Response	2	17024376	1946	5
23524	1130	Port Input	1	17051307	28876	4
23524	1130	Response	2	17051307	28876	4
23524	1130	Port Input	1	17052876	30446	4
23524	1130	Response	2	17052876	30446	4
23524	1131	Sound	21	17059015	0	1			0		hit	7441
23524	1131	Port Input	1	17060936	1921	4
23524	1131	Response	2	17060936	1921	4
23524	1131	Port Input	1	17062260	3245	5
23524	1131	Response	2	17062260	3245	5
23524	1132	Nothing	1003	17062884	0	0			0		other	0
23524	1133	Nothing	63	17062992	0	1			0		other	0
23524	1134	Nothing	95	17063116	0	0			0		other	0
