Scenario - randomOutcome
Logfile written - 07/04/2023 12:09:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23526	105	Port Input	1	1560588	7562	4
23526	105	Response	2	1560588	7562	4
23526	105	Port Input	1	1561776	8751	4
23526	105	Response	2	1561776	8751	4
23526	105	Port Input	1	1563239	10213	4
23526	105	Response	2	1563239	10213	4
23526	105	Port Input	1	1564546	11520	4
23526	105	Response	2	1564546	11520	4
23526	105	Port Input	1	1565953	12927	4
23526	105	Response	2	1565953	12927	4
23526	105	Port Input	1	1567478	14453	4
23526	105	Response	2	1567478	14453	4
23526	105	Port Input	1	1568693	15668	4
23526	105	Response	2	1568693	15668	4
23526	105	Port Input	1	1570095	17069	4
23526	105	Response	2	1570095	17069	4
23526	105	Port Input	1	1571660	18635	4
23526	105	Response	2	1571660	18635	4
23526	105	Port Input	1	1573281	20255	4
23526	105	Response	2	1573281	20255	4
23526	105	Port Input	1	1575110	22084	4
23526	105	Response	2	1575110	22084	4
23526	107	Nothing	90	1583733	0	1			0		other	0
23526	108	Port Input	1	1599090	101	4
23526	108	Response	2	1599090	101	4
23526	109	Nothing	5	1599864	0	0			0		other	0
23526	109	Port Input	1	1600480	616	4
23526	109	Response	2	1600480	616	4
23526	109	Port Input	1	1601758	1894	5
23526	109	Response	2	1601758	1894	5
23526	109	Port Input	1	1602736	2872	4
23526	109	Response	2	1602736	2872	4
23526	109	Port Input	1	1603966	4102	4
23526	109	Response	2	1603966	4102	4
23526	109	Port Input	1	1605291	5427	6
23526	109	Response	2	1605291	5427	6
23526	109	Port Input	1	1606668	6804	4
23526	109	Response	2	1606668	6804	4
23526	109	Port Input	1	1607893	8030	4
23526	109	Response	2	1607893	8030	4
23526	109	Port Input	1	1609207	9343	4
23526	109	Response	2	1609207	9343	4
23526	109	Port Input	1	1610480	10616	4
23526	109	Response	2	1610480	10616	4
23526	109	Port Input	1	1611830	11966	4
23526	109	Response	2	1611830	11966	4
23526	109	Port Input	1	1613080	13216	4
23526	109	Response	2	1613080	13216	4
23526	109	Port Input	1	1614467	14603	4
23526	109	Response	2	1614467	14603	4
23526	109	Port Input	1	1615911	16047	4
23526	109	Response	2	1615911	16047	4
23526	109	Port Input	1	1617545	17681	4
23526	109	Response	2	1617545	17681	4
23526	109	Port Input	1	1618955	19091	4
23526	109	Response	2	1618955	19091	4
23526	109	Port Input	1	1620226	20362	4
23526	109	Response	2	1620226	20362	4
23526	109	Port Input	1	1621880	22016	4
23526	109	Response	2	1621880	22016	4
23526	111	Nothing	90	1630556	0	1			0		other	0
23526	111	Port Input	1	1635038	4482	4
23526	111	Response	2	1635038	4482	4
23526	111	Port Input	1	1636880	6324	4
23526	111	Response	2	1636880	6324	4
23526	112	Nothing	90	1653356	0	1			0		other	0
23526	112	Port Input	1	1656853	3497	4
23526	112	Response	2	1656853	3497	4
23526	112	Port Input	1	1658536	5181	4
23526	112	Response	2	1658536	5181	4
23526	112	Port Input	1	1660388	7033	4
23526	112	Response	2	1660388	7033	4
23526	112	Port Input	1	1661751	8396	4
23526	112	Response	2	1661751	8396	4
23526	112	Port Input	1	1663148	9793	5
23526	112	Response	2	1663148	9793	5
23526	112	Port Input	1	1664643	11288	4
23526	112	Response	2	1664643	11288	4
23526	113	Nothing	90	1689374	0	1			0		other	0
23526	113	Port Input	1	1701223	11849	4
23526	113	Response	2	1701223	11849	4
23526	113	Port Input	1	1702594	13220	4
23526	113	Response	2	1702594	13220	4
23526	114	Nothing	90	1716950	0	1			0		other	0
23526	115	Sound	21	1747108	0	1			0		hit	772
23526	115	Port Input	1	1749437	2329	4
23526	115	Response	2	1749437	2329	4
23526	116	Nothing	1004	1750168	0	1			0		other	0
23526	117	Nothing	63	1750276	0	1			0		other	0
23526	118	Nothing	95	1750400	0	0			0		other	0
23526	118	Port Input	1	1751002	602	4
23526	118	Response	2	1751002	602	4
23526	118	Port Input	1	1753065	2665	4
23526	118	Response	2	1753065	2665	4
23526	118	Port Input	1	1754451	4051	4
23526	118	Response	2	1754451	4051	4
23526	118	Port Input	1	1755532	5132	8
23526	118	Response	2	1755532	5132	8
23526	118	Port Input	1	1756735	6335	4
23526	118	Response	2	1756735	6335	4
23526	118	Port Input	1	1757879	7479	4
23526	118	Response	2	1757879	7479	4
23526	118	Port Input	1	1759094	8694	4
23526	118	Response	2	1759094	8694	4
23526	118	Port Input	1	1760300	9900	5
23526	118	Response	2	1760300	9900	5
23526	118	Port Input	1	1761629	11228	4
23526	118	Response	2	1761629	11228	4
23526	118	Port Input	1	1763091	12691	9
23526	118	Response	2	1763091	12691	9
23526	118	Port Input	1	1764442	14041	4
23526	118	Response	2	1764442	14041	4
23526	118	Port Input	1	1765750	15350	4
23526	118	Response	2	1765750	15350	4
23526	118	Port Input	1	1767011	16611	4
23526	118	Response	2	1767011	16611	4
23526	118	Port Input	1	1768389	17989	4
23526	118	Response	2	1768389	17989	4
23526	118	Port Input	1	1769996	19596	4
23526	118	Response	2	1769996	19596	4
23526	118	Port Input	1	1771527	21126	4
23526	118	Response	2	1771527	21126	4
23526	118	Port Input	1	1772921	22520	4
23526	118	Response	2	1772921	22520	4
23526	118	Port Input	1	1776467	26067	4
23526	118	Response	2	1776467	26067	4
23526	120	Nothing	90	1781271	0	1			0		other	0
23526	121	Sound	21	1792910	0	1			0		hit	815
23526	121	Port Input	1	1796420	3511	5
23526	121	Response	2	1796420	3511	5
23526	122	Nothing	5	1797223	0	1			0		other	0
23526	122	Port Input	1	1798035	813	4
23526	122	Response	2	1798035	813	4
23526	122	Port Input	1	1799107	1884	4
23526	122	Response	2	1799107	1884	4
23526	122	Port Input	1	1800132	2909	4
23526	122	Response	2	1800132	2909	4
23526	122	Port Input	1	1801373	4151	4
23526	122	Response	2	1801373	4151	4
23526	122	Port Input	1	1802723	5500	4
23526	122	Response	2	1802723	5500	4
23526	122	Port Input	1	1803976	6753	4
23526	122	Response	2	1803976	6753	4
23526	122	Port Input	1	1805348	8125	4
23526	122	Response	2	1805348	8125	4
23526	122	Port Input	1	1806689	9466	4
23526	122	Response	2	1806689	9466	4
23526	122	Port Input	1	1807968	10745	4
23526	122	Response	2	1807968	10745	4
23526	122	Port Input	1	1809275	12052	4
23526	122	Response	2	1809275	12052	4
23526	122	Port Input	1	1810676	13453	4
23526	122	Response	2	1810676	13453	4
23526	122	Port Input	1	1812115	14892	4
23526	122	Response	2	1812115	14892	4
23526	122	Port Input	1	1813401	16179	4
23526	122	Response	2	1813401	16179	4
23526	122	Port Input	1	1814868	17645	4
23526	122	Response	2	1814868	17645	4
23526	122	Port Input	1	1816385	19162	4
23526	122	Response	2	1816385	19162	4
23526	122	Port Input	1	1820776	23554	4
23526	122	Response	2	1820776	23554	4
23526	122	Port Input	1	1822400	25177	4
23526	122	Response	2	1822400	25177	4
23526	122	Port Input	1	1824162	26939	4
23526	122	Response	2	1824162	26939	4
23526	124	Nothing	90	1827923	0	1			0		other	0
23526	124	Port Input	1	1836014	8090	11
23526	124	Response	2	1836014	8090	11
23526	125	Nothing	90	1853711	0	1			0		other	0
23526	126	Sound	21	1868412	0	1			0		hit	859
23526	126	Port Input	1	1875197	6785	4
23526	126	Response	2	1875197	6785	4
23526	127	Nothing	1004	1875774	0	1			0		other	0
23526	128	Nothing	63	1875882	0	1			0		other	0
23526	129	Nothing	85	1875988	0	1			0		other	0
23526	129	Port Input	1	1878369	2381	4
23526	129	Response	2	1878369	2381	4
23526	129	Port Input	1	1882380	6392	4
23526	129	Response	2	1882380	6392	4
23526	131	Nothing	90	1906511	0	1			0		other	0
23526	132	Sound	21	1952215	0	1			0		hit	870
23526	132	Port Input	1	1953800	1584	4
23526	132	Response	2	1953800	1584	4
23526	133	Nothing	1004	1954375	0	1			0		other	0
23526	134	Nothing	63	1954483	0	1			0		other	0
23526	135	Nothing	95	1954610	0	1			0		other	0
23526	135	Port Input	1	1955213	604	4
23526	135	Response	2	1955213	604	4
23526	135	Port Input	1	1956153	1543	4
23526	135	Response	2	1956153	1543	4
23526	135	Port Input	1	1957267	2657	4
23526	135	Response	2	1957267	2657	4
23526	135	Port Input	1	1958313	3704	4
23526	135	Response	2	1958313	3704	4
23526	135	Port Input	1	1959666	5056	4
23526	135	Response	2	1959666	5056	4
23526	135	Port Input	1	1960894	6284	4
23526	135	Response	2	1960894	6284	4
23526	135	Port Input	1	1962187	7577	4
23526	135	Response	2	1962187	7577	4
23526	135	Port Input	1	1963475	8865	4
23526	135	Response	2	1963475	8865	4
23526	135	Port Input	1	1964693	10084	4
23526	135	Response	2	1964693	10084	4
23526	135	Port Input	1	1965845	11235	4
23526	135	Response	2	1965845	11235	4
23526	135	Port Input	1	1967108	12499	4
23526	135	Response	2	1967108	12499	4
23526	135	Port Input	1	1968606	13997	4
23526	135	Response	2	1968606	13997	4
23526	135	Port Input	1	1969981	15371	4
23526	135	Response	2	1969981	15371	4
23526	135	Port Input	1	1971245	16635	4
23526	135	Response	2	1971245	16635	4
23526	135	Port Input	1	1972661	18051	4
23526	135	Response	2	1972661	18051	4
23526	135	Port Input	1	1974339	19729	4
23526	135	Response	2	1974339	19729	4
23526	135	Port Input	1	1976113	21503	4
23526	135	Response	2	1976113	21503	4
23526	135	Port Input	1	1977752	23143	4
23526	135	Response	2	1977752	23143	4
23526	135	Port Input	1	1979247	24638	4
23526	135	Response	2	1979247	24638	4
23526	137	Nothing	90	1985501	0	0			0		other	0
23526	137	Port Input	1	1994269	8768	4
23526	137	Response	2	1994269	8768	4
23526	138	Nothing	90	2027717	0	1			0		other	0
23526	139	Sound	21	2046118	0	1			0		other	0
23526	139	Port Input	1	2046181	62	4
23526	139	Response	2	2046181	62	4
23526	140	Nothing	1004	2046795	0	1			0		other	0
23526	141	Nothing	63	2046904	0	1			0		other	0
23526	142	Nothing	85	2047011	0	1			0		other	0
23526	142	Port Input	1	2049007	1997	4
23526	142	Response	2	2049007	1997	4
23526	142	Port Input	1	2050680	3669	4
23526	142	Response	2	2050680	3669	4
23526	142	Port Input	1	2051987	4976	4
23526	142	Response	2	2051987	4976	4
23526	144	Nothing	90	2077529	0	1			0		other	0
23526	145	Sound	21	2090320	0	1			0		hit	931
23526	145	Port Input	1	2091159	839	4
23526	145	Response	2	2091159	839	4
23526	146	Nothing	5	2091955	0	1			0		other	0
23526	146	Port Input	1	2092699	743	4
23526	146	Response	2	2092699	743	4
23526	146	Port Input	1	2094861	2906	4
23526	146	Response	2	2094861	2906	4
23526	146	Port Input	1	2096089	4134	5
23526	146	Response	2	2096089	4134	5
23526	146	Port Input	1	2097324	5369	4
23526	146	Response	2	2097324	5369	4
23526	146	Port Input	1	2098682	6727	5
23526	146	Response	2	2098682	6727	5
23526	146	Port Input	1	2099944	7989	4
23526	146	Response	2	2099944	7989	4
23526	146	Port Input	1	2100996	9040	4
23526	146	Response	2	2100996	9040	4
23526	146	Port Input	1	2102319	10363	4
23526	146	Response	2	2102319	10363	4
23526	146	Port Input	1	2103750	11794	4
23526	146	Response	2	2103750	11794	4
23526	146	Port Input	1	2104853	12897	6
23526	146	Response	2	2104853	12897	6
23526	146	Port Input	1	2106246	14291	4
23526	146	Response	2	2106246	14291	4
23526	146	Port Input	1	2107826	15871	4
23526	146	Response	2	2107826	15871	4
23526	146	Port Input	1	2109203	17247	4
23526	146	Response	2	2109203	17247	4
23526	146	Port Input	1	2110426	18470	4
23526	146	Response	2	2110426	18470	4
23526	146	Port Input	1	2111941	19986	4
23526	146	Response	2	2111941	19986	4
23526	146	Port Input	1	2113366	21410	4
23526	146	Response	2	2113366	21410	4
23526	146	Port Input	1	2114860	22904	4
23526	146	Response	2	2114860	22904	4
23526	146	Port Input	1	2116589	24634	4
23526	146	Response	2	2116589	24634	4
23526	146	Port Input	1	2118263	26308	8
23526	146	Response	2	2118263	26308	8
23526	146	Port Input	1	2119691	27736	4
23526	146	Response	2	2119691	27736	4
23526	148	Nothing	90	2122664	0	1			0		other	0
23526	148	Port Input	1	2133103	10439	4
23526	148	Response	2	2133103	10439	4
23526	148	Port Input	1	2134556	11892	4
23526	148	Response	2	2134556	11892	4
23526	148	Port Input	1	2135550	12886	4
23526	148	Response	2	2135550	12886	4
23526	148	Port Input	1	2137033	14369	6
23526	148	Response	2	2137033	14369	6
23526	148	Port Input	1	2138356	15692	4
23526	148	Response	2	2138356	15692	4
23526	148	Port Input	1	2155281	32617	4
23526	148	Response	2	2155281	32617	4
23526	148	Port Input	1	2156542	33879	4
23526	148	Response	2	2156542	33879	4
23526	149	Nothing	90	2166728	0	1			0		other	0
23526	150	Sound	21	2178623	0	1			0		hit	991
23526	150	Port Input	1	2181176	2553	4
23526	150	Response	2	2181176	2553	4
23526	151	Nothing	5	2181785	0	1			0		other	0
23526	151	Port Input	1	2183137	1352	4
23526	151	Response	2	2183137	1352	4
23526	151	Port Input	1	2186541	4756	4
23526	151	Response	2	2186541	4756	4
23526	151	Port Input	1	2187821	6036	6
23526	151	Response	2	2187821	6036	6
23526	151	Port Input	1	2189091	7307	4
23526	151	Response	2	2189091	7307	4
23526	151	Port Input	1	2190229	8444	4
23526	151	Response	2	2190229	8444	4
23526	151	Port Input	1	2191501	9716	4
23526	151	Response	2	2191501	9716	4
23526	151	Port Input	1	2192645	10860	4
23526	151	Response	2	2192645	10860	4
23526	151	Port Input	1	2193957	12172	4
23526	151	Response	2	2193957	12172	4
23526	151	Port Input	1	2195283	13498	4
23526	151	Response	2	2195283	13498	4
23526	151	Port Input	1	2196612	14827	4
23526	151	Response	2	2196612	14827	4
23526	151	Port Input	1	2197911	16126	4
23526	151	Response	2	2197911	16126	4
23526	151	Port Input	1	2199330	17545	4
23526	151	Response	2	2199330	17545	4
23526	151	Port Input	1	2200822	19037	4
23526	151	Response	2	2200822	19037	4
23526	151	Port Input	1	2202161	20376	4
23526	151	Response	2	2202161	20376	4
23526	151	Port Input	1	2203473	21688	4
23526	151	Response	2	2203473	21688	4
23526	151	Port Input	1	2204905	23120	5
23526	151	Response	2	2204905	23120	5
23526	151	Port Input	1	2206784	24999	4
23526	151	Response	2	2206784	24999	4
23526	151	Port Input	1	2208091	26306	4
23526	151	Response	2	2208091	26306	4
23526	153	Nothing	90	2212506	0	1			0		other	0
23526	153	Port Input	1	2227188	14682	5
23526	153	Response	2	2227188	14682	5
23526	153	Port Input	1	2228644	16138	4
23526	153	Response	2	2228644	16138	4
23526	154	Nothing	90	2237110	0	1			0		other	0
23526	155	Sound	21	2247625	0	1			0		hit	1037
23526	155	Port Input	1	2249851	2226	4
23526	155	Response	2	2249851	2226	4
23526	156	Nothing	1004	2250473	0	0			0		other	0
23526	157	Nothing	63	2250581	0	0			0		other	0
23526	158	Nothing	85	2250692	0	1			0		other	0
23526	158	Port Input	1	2252223	1531	4
23526	158	Response	2	2252223	1531	4
23526	158	Port Input	1	2253704	3012	4
23526	158	Response	2	2253704	3012	4
23526	158	Port Input	1	2254873	4181	4
23526	158	Response	2	2254873	4181	4
23526	158	Port Input	1	2256347	5655	9
23526	158	Response	2	2256347	5655	9
23526	158	Port Input	1	2257706	7014	4
23526	158	Response	2	2257706	7014	4
23526	160	Nothing	90	2281242	0	1			0		other	0
23526	160	Port Input	2	2284859	3617	4
23526	160	Response	3	2284859	3617	4
23526	160	Port Input	2	2287706	6464	4
23526	160	Response	3	2287706	6464	4
23526	160	Port Input	2	2290682	9440	4
23526	160	Response	3	2290682	9440	4
23526	160	Port Input	2	2291868	10626	7
23526	160	Response	3	2291868	10626	7
23526	160	Port Input	2	2293289	12047	4
23526	160	Response	3	2293289	12047	4
23526	160	Port Input	2	2294895	13653	4
23526	160	Response	3	2294895	13653	4
23526	160	Port Input	2	2297142	15900	4
23526	160	Response	3	2297142	15900	4
23526	161	Nothing	90	2297672	0	1			0		other	0
23526	161	Port Input	2	2299968	2296	5
23526	161	Response	3	2299968	2296	5
23526	161	Port Input	2	2302781	5109	4
23526	161	Response	3	2302781	5109	4
23526	161	Port Input	2	2305589	7917	4
23526	161	Response	3	2305589	7917	4
23526	162	Nothing	90	2309881	0	0			0		other	0
23526	163	Sound	21	2338128	0	1			0		hit	1076
23526	163	Port Input	1	2341189	3062	4
23526	163	Response	2	2341189	3062	4
23526	164	Nothing	5	2341995	0	0			0		other	0
23526	164	Port Input	1	2342408	413	4
23526	164	Response	2	2342408	413	4
23526	164	Port Input	1	2343626	1631	4
23526	164	Response	2	2343626	1631	4
23526	164	Port Input	1	2344903	2908	4
23526	164	Response	2	2344903	2908	4
23526	164	Port Input	1	2346047	4052	4
23526	164	Response	2	2346047	4052	4
23526	164	Port Input	1	2347429	5433	4
23526	164	Response	2	2347429	5433	4
23526	164	Port Input	1	2348841	6846	4
23526	164	Response	2	2348841	6846	4
23526	164	Port Input	1	2350015	8020	4
23526	164	Response	2	2350015	8020	4
23526	164	Port Input	1	2351429	9434	6
23526	164	Response	2	2351429	9434	6
23526	164	Port Input	1	2352782	10787	4
23526	164	Response	2	2352782	10787	4
23526	164	Port Input	1	2353999	12004	4
23526	164	Response	2	2353999	12004	4
23526	164	Port Input	1	2355473	13478	4
23526	164	Response	2	2355473	13478	4
23526	164	Port Input	1	2356916	14921	4
23526	164	Response	2	2356916	14921	4
23526	164	Port Input	1	2358372	16376	4
23526	164	Response	2	2358372	16376	4
23526	164	Port Input	1	2359666	17671	4
23526	164	Response	2	2359666	17671	4
23526	164	Port Input	1	2361110	19115	4
23526	164	Response	2	2361110	19115	4
23526	164	Port Input	1	2362825	20830	4
23526	164	Response	2	2362825	20830	4
23526	164	Port Input	1	2364586	22591	4
23526	164	Response	2	2364586	22591	4
23526	164	Port Input	1	2366260	24265	4
23526	164	Response	2	2366260	24265	4
23526	166	Nothing	90	2372737	0	1			0		other	0
23526	166	Port Input	1	2380291	7555	4
23526	166	Response	2	2380291	7555	4
23526	166	Port Input	1	2381537	8800	4
23526	166	Response	2	2381537	8800	4
23526	167	Nothing	90	2390697	0	1			0		other	0
23526	167	Port Input	1	2398151	7454	4
23526	167	Response	2	2398151	7454	4
23526	167	Port Input	1	2399642	8945	4
23526	167	Response	2	2399642	8945	4
23526	167	Port Input	1	2400800	10103	4
23526	167	Response	2	2400800	10103	4
23526	167	Port Input	1	2402193	11496	4
23526	167	Response	2	2402193	11496	4
23526	168	Nothing	90	2413023	0	1			0		other	0
23526	168	Port Input	1	2433057	20034	4
23526	168	Response	2	2433057	20034	4
23526	168	Port Input	1	2434864	21841	4
23526	168	Response	2	2434864	21841	4
23526	169	Nothing	90	2435712	0	1			0		other	0
23526	169	Port Input	1	2465301	29588	6
23526	169	Response	2	2465301	29588	6
23526	169	Port Input	1	2471037	35325	4
23526	169	Response	2	2471037	35325	4
23526	169	Port Input	1	2472319	36607	4
23526	169	Response	2	2472319	36607	4
23526	170	Nothing	90	2475095	0	1			0		other	0
23526	170	Port Input	1	2499308	24212	4
23526	170	Response	2	2499308	24212	4
23526	171	Sound	21	2510234	0	1			0		hit	1145
23526	171	Port Input	1	2512856	2622	5
23526	171	Response	2	2512856	2622	5
23526	172	Nothing	5	2513495	0	1			0		other	0
23526	172	Port Input	1	2515491	1996	4
23526	172	Response	2	2515491	1996	4
23526	172	Port Input	2	2516953	3458	4
23526	172	Response	3	2516953	3458	4
23526	172	Port Input	1	2517879	4385	4
23526	172	Response	2	2517879	4385	4
23526	172	Port Input	1	2519109	5615	4
23526	172	Response	2	2519109	5615	4
23526	172	Port Input	1	2520448	6953	4
23526	172	Response	2	2520448	6953	4
23526	172	Port Input	1	2521636	8142	9
23526	172	Response	2	2521636	8142	9
23526	172	Port Input	1	2522928	9433	6
23526	172	Response	2	2522928	9433	6
23526	172	Port Input	1	2524354	10859	4
23526	172	Response	2	2524354	10859	4
23526	172	Port Input	1	2525462	11967	4
23526	172	Response	2	2525462	11967	4
23526	172	Port Input	1	2526797	13302	4
23526	172	Response	2	2526797	13302	4
23526	172	Port Input	1	2528153	14659	4
23526	172	Response	2	2528153	14659	4
23526	172	Port Input	1	2529302	15807	4
23526	172	Response	2	2529302	15807	4
23526	172	Port Input	1	2530627	17132	4
23526	172	Response	2	2530627	17132	4
23526	172	Port Input	1	2532269	18774	4
23526	172	Response	2	2532269	18774	4
23526	172	Port Input	1	2533758	20263	4
23526	172	Response	2	2533758	20263	4
23526	172	Port Input	1	2535044	21549	4
