23526	666	Port Input	1	10114551	27240	4
23526	666	Response	2	10114551	27240	4
23526	666	Port Input	1	10116488	29177	4
23526	666	Response	2	10116488	29177	4
23526	667	Port Input	1	10118141	448	198
23526	667	Response	2	10118141	448	198
23526	668	Nothing	90	10118342	0	0			0		other	0
23526	668	Port Input	1	10119711	1368	4
23526	668	Response	2	10119711	1368	4
23526	668	Port Input	1	10121203	2861	4
23526	668	Response	2	10121203	2861	4
23526	668	Port Input	1	10123383	5040	4
23526	668	Response	2	10123383	5040	4
23526	668	Port Input	1	10134587	16244	4
23526	668	Response	2	10134587	16244	4
23526	668	Port Input	1	10135847	17504	4
23526	668	Response	2	10135847	17504	4
23526	668	Port Input	1	10137506	19164	4
23526	668	Response	2	10137506	19164	4
23526	668	Port Input	1	10139142	20800	5
23526	668	Response	2	10139142	20800	5
23526	669	Nothing	90	10140538	0	1			0		other	0
23526	670	Sound	21	10181786	0	1			0		hit	4268
23526	670	Port Input	1	10185464	3678	4
23526	670	Response	2	10185464	3678	4
23526	670	Port Input	1	10186550	4765	188
23526	670	Response	2	10186550	4765	188
23526	671	Nothing	5	10186938	0	1			0		other	0
23526	671	Port Input	1	10188298	1360	5
23526	671	Response	2	10188298	1360	5
23526	671	Port Input	1	10192136	5198	4
23526	671	Response	2	10192136	5198	4
23526	671	Port Input	1	10193642	6704	4
23526	671	Response	2	10193642	6704	4
23526	671	Port Input	1	10194965	8027	4
23526	671	Response	2	10194965	8027	4
23526	671	Port Input	1	10196342	9404	4
23526	671	Response	2	10196342	9404	4
23526	671	Port Input	1	10197969	11031	5
23526	671	Response	2	10197969	11031	5
23526	671	Port Input	1	10199400	12462	4
23526	671	Response	2	10199400	12462	4
23526	671	Port Input	1	10200731	13793	4
23526	671	Response	2	10200731	13793	4
23526	671	Port Input	1	10202404	15466	4
23526	671	Response	2	10202404	15466	4
23526	671	Port Input	1	10203851	16913	4
23526	671	Response	2	10203851	16913	4
23526	671	Port Input	1	10205425	18487	4
23526	671	Response	2	10205425	18487	4
23526	671	Port Input	1	10206818	19881	7
23526	671	Response	2	10206818	19881	7
23526	671	Port Input	1	10208325	21387	4
23526	671	Response	2	10208325	21387	4
23526	671	Port Input	1	10209955	23017	4
23526	671	Response	2	10209955	23017	4
23526	671	Port Input	1	10211519	24581	5
23526	671	Response	2	10211519	24581	5
23526	671	Port Input	1	10212862	25924	4
23526	671	Response	2	10212862	25924	4
23526	671	Port Input	1	10214404	27466	4
23526	671	Response	2	10214404	27466	4
23526	673	Nothing	90	10217962	0	1			0		other	0
23526	673	Port Input	1	10229495	11533	4
23526	673	Response	2	10229495	11533	4
23526	673	Port Input	1	10231150	13188	6
23526	673	Response	2	10231150	13188	6
23526	674	Nothing	90	10250347	0	1			0		other	0
23526	675	Sound	21	10269689	0	1			0		hit	4314
23526	675	Port Input	1	10273552	3863	4
23526	675	Response	2	10273552	3863	4
23526	676	Nothing	75	10274984	0	1			0		other	0
23526	676	Port Input	1	10276784	1799	7
23526	676	Response	2	10276784	1799	7
23526	678	Nothing	90	10305992	0	1			0		other	0
23526	679	Sound	21	10335091	0	1			0		hit	4321
23526	679	Port Input	1	10337403	2312	4
23526	679	Response	2	10337403	2312	4
23526	680	Nothing	5	10338905	0	0			0		other	0
23526	680	Port Input	1	10340326	1421	4
23526	680	Response	2	10340326	1421	4
23526	680	Port Input	1	10343008	4103	4
23526	680	Response	2	10343008	4103	4
23526	680	Port Input	1	10344157	5252	4
23526	680	Response	2	10344157	5252	4
23526	680	Port Input	1	10345586	6680	8
23526	680	Response	2	10345586	6680	8
23526	680	Port Input	1	10346898	7992	5
23526	680	Response	2	10346898	7992	5
23526	680	Port Input	1	10348385	9480	4
23526	680	Response	2	10348385	9480	4
23526	680	Port Input	1	10349648	10743	4
23526	680	Response	2	10349648	10743	4
23526	680	Port Input	1	10351114	12209	4
23526	680	Response	2	10351114	12209	4
23526	680	Port Input	1	10352404	13499	4
23526	680	Response	2	10352404	13499	4
23526	680	Port Input	1	10353902	14997	4
23526	680	Response	2	10353902	14997	4
23526	680	Port Input	1	10355389	16484	4
23526	680	Response	2	10355389	16484	4
23526	680	Port Input	1	10356822	17917	4
23526	680	Response	2	10356822	17917	4
23526	680	Port Input	1	10358494	19588	4
23526	680	Response	2	10358494	19588	4
23526	680	Port Input	1	10359883	20978	4
23526	680	Response	2	10359883	20978	4
23526	680	Port Input	1	10361078	22173	4
23526	680	Response	2	10361078	22173	4
23526	680	Port Input	1	10362399	23494	4
23526	680	Response	2	10362399	23494	4
23526	680	Port Input	1	10364079	25173	4
23526	680	Response	2	10364079	25173	4
23526	680	Port Input	1	10365243	26338	4
23526	680	Response	2	10365243	26338	4
23526	680	Port Input	1	10366814	27909	4
23526	680	Response	2	10366814	27909	4
23526	680	Port Input	1	10368644	29739	4
23526	680	Response	2	10368644	29739	4
23526	682	Nothing	90	10369916	0	1			0		other	0
23526	682	Port Input	1	10370020	104	4
23526	682	Response	2	10370020	104	4
23526	682	Port Input	1	10371699	1783	4
23526	682	Response	2	10371699	1783	4
23526	682	Port Input	1	10386295	16379	5
23526	682	Response	2	10386295	16379	5
23526	683	Nothing	90	10406178	0	1			0		other	0
23526	684	Sound	21	10429694	0	1			0		hit	4373
23526	684	Port Input	1	10433515	3821	4
23526	684	Response	2	10433515	3821	4
23526	685	Nothing	75	10435279	0	1			0		other	0
23526	687	Nothing	90	10466284	0	1			0		other	0
23526	688	Sound	21	10479296	0	1			0		hit	4378
23526	688	Port Input	1	10482818	3523	4
23526	688	Response	2	10482818	3523	4
23526	689	Nothing	1003	10483974	0	1			0		other	0
23526	690	Nothing	63	10484082	0	0			0		other	0
23526	691	Nothing	85	10484189	0	1			0		other	0
23526	691	Port Input	1	10484370	181	4
23526	691	Response	2	10484370	181	4
23526	691	Port Input	1	10485774	1585	4
23526	691	Response	2	10485774	1585	4
23526	693	Nothing	90	10515037	0	0			0		other	0
23526	694	Sound	21	10538997	0	1			0		hit	4389
23526	694	Port Input	1	10543733	4736	4
23526	694	Response	2	10543733	4736	4
23526	695	Nothing	5	10545057	0	1			0		other	0
23526	695	Port Input	1	10548076	3019	4
23526	695	Response	2	10548076	3019	4
23526	695	Port Input	1	10550498	5441	5
23526	695	Response	2	10550498	5441	5
23526	695	Port Input	1	10551793	6736	4
23526	695	Response	2	10551793	6736	4
23526	695	Port Input	1	10553231	8173	5
23526	695	Response	2	10553231	8173	5
23526	695	Port Input	1	10554725	9668	4
23526	695	Response	2	10554725	9668	4
23526	695	Port Input	1	10556140	11083	6
23526	695	Response	2	10556140	11083	6
23526	695	Port Input	1	10557609	12552	4
23526	695	Response	2	10557609	12552	4
23526	695	Port Input	1	10558944	13886	4
23526	695	Response	2	10558944	13886	4
23526	695	Port Input	1	10560465	15408	4
23526	695	Response	2	10560465	15408	4
23526	695	Port Input	1	10561849	16792	4
23526	695	Response	2	10561849	16792	4
23526	695	Port Input	1	10563314	18257	4
23526	695	Response	2	10563314	18257	4
23526	695	Port Input	1	10564743	19685	4
23526	695	Response	2	10564743	19685	4
23526	695	Port Input	1	10566205	21148	5
23526	695	Response	2	10566205	21148	5
23526	695	Port Input	1	10567700	22643	4
23526	695	Response	2	10567700	22643	4
23526	695	Port Input	1	10569048	23991	4
23526	695	Response	2	10569048	23991	4
23526	695	Port Input	1	10570544	25487	4
23526	695	Response	2	10570544	25487	4
23526	695	Port Input	1	10572102	27044	4
23526	695	Response	2	10572102	27044	4
23526	695	Port Input	1	10573275	28218	4
23526	695	Response	2	10573275	28218	4
23526	695	Port Input	1	10574831	29773	4
23526	695	Response	2	10574831	29773	4
23526	697	Nothing	90	10576084	0	1			0		other	0
23526	697	Port Input	1	10576677	593	4
23526	697	Response	2	10576677	593	4
23526	697	Port Input	1	10581249	5165	4
23526	697	Response	2	10581249	5165	4
23526	697	Port Input	1	10582700	6616	4
23526	697	Response	2	10582700	6616	4
23526	697	Port Input	1	10584228	8144	4
23526	697	Response	2	10584228	8144	4
23526	697	Port Input	1	10585708	9624	4
23526	697	Response	2	10585708	9624	4
23526	697	Port Input	1	10587258	11174	4
23526	697	Response	2	10587258	11174	4
23526	697	Port Input	1	10589012	12928	4
23526	697	Response	2	10589012	12928	4
23526	698	Nothing	90	10615491	0	1			0		other	0
23526	699	Sound	21	10636501	0	1			0		hit	4447
23526	699	Port Input	1	10640268	3767	4
23526	699	Response	2	10640268	3767	4
23526	700	Nothing	5	10641618	0	1			0		other	0
23526	700	Port Input	1	10643391	1773	4
23526	700	Response	2	10643391	1773	4
23526	700	Port Input	1	10645918	4300	5
23526	700	Response	2	10645918	4300	5
23526	700	Port Input	1	10647384	5766	4
23526	700	Response	2	10647384	5766	4
23526	700	Port Input	1	10648884	7265	4
23526	700	Response	2	10648884	7265	4
23526	700	Port Input	1	10650309	8690	4
23526	700	Response	2	10650309	8690	4
23526	700	Port Input	1	10651534	9915	4
23526	700	Response	2	10651534	9915	4
23526	700	Port Input	1	10652970	11352	5
23526	700	Response	2	10652970	11352	5
23526	700	Port Input	1	10654256	12638	4
23526	700	Response	2	10654256	12638	4
23526	700	Port Input	1	10655772	14153	4
23526	700	Response	2	10655772	14153	4
23526	700	Port Input	1	10657404	15785	4
23526	700	Response	2	10657404	15785	4
23526	700	Port Input	1	10658777	17159	4
23526	700	Response	2	10658777	17159	4
23526	700	Port Input	1	10660115	18496	4
23526	700	Response	2	10660115	18496	4
23526	700	Port Input	1	10661811	20193	4
23526	700	Response	2	10661811	20193	4
23526	700	Port Input	1	10663108	21490	4
23526	700	Response	2	10663108	21490	4
23526	700	Port Input	1	10664347	22729	4
23526	700	Response	2	10664347	22729	4
23526	700	Port Input	1	10665705	24086	4
23526	700	Response	2	10665705	24086	4
23526	700	Port Input	1	10667216	25598	4
23526	700	Response	2	10667216	25598	4
23526	700	Port Input	1	10668943	27324	4
23526	700	Response	2	10668943	27324	4
23526	700	Port Input	1	10670864	29246	4
23526	700	Response	2	10670864	29246	4
23526	702	Nothing	90	10672627	0	1			0		other	0
23526	702	Port Input	1	10675286	2659	4
23526	702	Response	2	10675286	2659	4
23526	702	Port Input	1	10685566	12939	4
23526	702	Response	2	10685566	12939	4
23526	702	Port Input	1	10685611	12984	4
23526	702	Port Input	1	10686954	14327	5
23526	702	Response	2	10686954	14327	5
23526	702	Port Input	1	10688635	16008	4
23526	702	Response	2	10688635	16008	4
23526	703	Nothing	90	10696424	0	0			0		other	0
23526	704	Sound	21	10716903	0	1			0		hit	4500
23526	704	Port Input	1	10719196	2292	8
23526	704	Response	2	10719196	2292	8
23526	705	Nothing	1003	10720553	0	1			0		other	0
23526	705	Port Input	1	10720618	65	4
23526	705	Response	2	10720618	65	4
23526	706	Nothing	63	10720660	0	1			0		other	0
23526	707	Nothing	95	10720781	0	1			0		other	0
23526	707	Port Input	1	10723993	3212	9
23526	707	Response	2	10723993	3212	9
23526	707	Port Input	1	10726520	5739	4
23526	707	Response	2	10726520	5739	4
23526	707	Port Input	1	10727961	7180	4
23526	707	Response	2	10727961	7180	4
23526	707	Port Input	1	10729277	8496	4
23526	707	Response	2	10729277	8496	4
23526	707	Port Input	1	10730768	9987	4
23526	707	Response	2	10730768	9987	4
23526	707	Port Input	1	10732121	11340	5
23526	707	Response	2	10732121	11340	5
23526	707	Port Input	1	10733483	12702	4
23526	707	Response	2	10733483	12702	4
23526	707	Port Input	1	10735078	14297	4
23526	707	Response	2	10735078	14297	4
23526	707	Port Input	1	10736464	15683	4
23526	707	Response	2	10736464	15683	4
23526	707	Port Input	1	10738023	17242	4
23526	707	Response	2	10738023	17242	4
23526	707	Port Input	1	10739303	18522	4
23526	707	Response	2	10739303	18522	4
23526	707	Port Input	1	10740860	20079	4
23526	707	Response	2	10740860	20079	4
23526	707	Port Input	1	10742445	21664	4
23526	707	Response	2	10742445	21664	4
23526	707	Port Input	1	10744033	23252	4
23526	707	Response	2	10744033	23252	4
23526	707	Port Input	1	10745517	24736	4
23526	707	Response	2	10745517	24736	4
23526	707	Port Input	1	10747005	26224	4
23526	707	Response	2	10747005	26224	4
23526	707	Port Input	1	10748584	27803	4
23526	707	Response	2	10748584	27803	4
23526	707	Port Input	1	10749945	29164	4
23526	707	Response	2	10749945	29164	4
23526	707	Port Input	1	10751351	30570	436
23526	707	Response	2	10751351	30570	436
23526	709	Nothing	90	10752026	0	1			0		other	0
23526	709	Port Input	1	10753053	1027	4
23526	709	Response	2	10753053	1027	4
23526	709	Port Input	1	10754665	2639	4
23526	709	Response	2	10754665	2639	4
23526	709	Port Input	1	10773484	21458	4
23526	709	Response	2	10773484	21458	4
23526	710	Nothing	90	10774900	0	1			0		other	0
23526	711	Sound	21	10814807	0	1			0		hit	4554
23526	711	Port Input	1	10820688	5881	5
23526	711	Response	2	10820688	5881	5
23526	712	Nothing	5	10822231	0	1			0		other	0
23526	712	Port Input	1	10831704	9473	4
23526	712	Response	2	10831704	9473	4
23526	712	Port Input	1	10834053	11822	4
23526	712	Response	2	10834053	11822	4
23526	712	Port Input	1	10835258	13027	4
23526	712	Response	2	10835258	13027	4
23526	712	Port Input	1	10836756	14526	4
23526	712	Response	2	10836756	14526	4
23526	712	Port Input	1	10838281	16050	4
23526	712	Response	2	10838281	16050	4
23526	712	Port Input	1	10839609	17379	4
23526	712	Response	2	10839609	17379	4
23526	712	Port Input	1	10840958	18727	4
23526	712	Response	2	10840958	18727	4
23526	712	Port Input	1	10842286	20055	5
23526	712	Response	2	10842286	20055	5
23526	712	Port Input	1	10843570	21339	4
23526	712	Response	2	10843570	21339	4
23526	712	Port Input	1	10845150	22919	4
23526	712	Response	2	10845150	22919	4
23526	712	Port Input	1	10846539	24308	4
23526	712	Response	2	10846539	24308	4
23526	712	Port Input	1	10848077	25846	6
23526	712	Response	2	10848077	25846	6
23526	712	Port Input	1	10849626	27395	4
23526	712	Response	2	10849626	27395	4
23526	712	Port Input	1	10851112	28882	4
23526	712	Response	2	10851112	28882	4
23526	712	Port Input	1	10852235	30005	212
23526	712	Response	2	10852235	30005	212
23526	714	Nothing	90	10853277	0	1			0		other	0
23526	714	Port Input	1	10853646	368	4
23526	714	Response	2	10853646	368	4
23526	714	Port Input	1	10855020	1743	4
23526	714	Response	2	10855020	1743	4
23526	714	Port Input	1	10856377	3100	4
23526	714	Response	2	10856377	3100	4
23526	714	Port Input	1	10857781	4503	4
23526	714	Response	2	10857781	4503	4
23526	714	Port Input	1	10861077	7800	4
23526	714	Response	2	10861077	7800	4
23526	714	Port Input	1	10862500	9223	4
23526	714	Response	2	10862500	9223	4
23526	715	Nothing	90	10901832	0	1			0		other	0
23526	716	Sound	21	10923510	0	1			0		hit	4602
23526	716	Port Input	1	10925887	2377	4
23526	716	Response	2	10925887	2377	4
23526	717	Nothing	1003	10927236	0	0			0		other	0
23526	717	Port Input	1	10927274	38	4
23526	717	Response	2	10927274	38	4
23526	718	Nothing	63	10927343	0	1			0		other	0
23526	719	Nothing	85	10927451	0	1			0		other	0
23526	719	Port Input	1	10930218	2767	4
23526	719	Response	2	10930218	2767	4
23526	719	Port Input	1	10933201	5750	6
23526	719	Response	2	10933201	5750	6
23526	719	Port Input	1	10940341	12889	4
23526	719	Response	2	10940341	12889	4
23526	721	Nothing	90	10958294	0	1			0		other	0
23526	722	Sound	21	11002913	0	1			0		hit	4617
23526	722	Port Input	1	11006480	3567	4
23526	722	Response	2	11006480	3567	4
23526	723	Nothing	1003	11007634	0	1			0		other	0
23526	724	Nothing	63	11007742	0	0			0		other	0
23526	725	Nothing	85	11007853	0	1			0		other	0
23526	725	Port Input	1	11011096	3243	4
23526	725	Response	2	11011096	3243	4
23526	727	Nothing	90	11038736	0	1			0		other	0
23526	728	Sound	21	11065315	0	1			0		hit	4626
23526	728	Port Input	1	11068872	3557	4
23526	728	Response	2	11068872	3557	4
23526	729	Nothing	1003	11070223	0	0			0		other	0
23526	730	Nothing	63	11070332	0	1			0		other	0
23526	731	Nothing	85	11070439	0	1			0		other	0
23526	731	Port Input	1	11074630	4191	5
23526	731	Response	2	11074630	4191	5
23526	731	Port Input	1	11076196	5758	5
23526	731	Response	2	11076196	5758	5
23526	733	Nothing	90	11101327	0	1			0		other	0
23526	734	Sound	21	11115217	0	1			0		hit	4637
23526	734	Port Input	1	11124369	9153	4
23526	734	Response	2	11124369	9153	4
23526	735	Nothing	75	11125941	0	1			0		other	0
23526	735	Port Input	1	11130756	4814	4
23526	735	Response	2	11130756	4814	4
23526	737	Nothing	90	11156977	0	1			0		other	0
23526	738	Sound	21	11206320	0	1			0		hit	4644
23526	738	Port Input	1	11209468	3149	4
23526	738	Response	2	11209468	3149	4
23526	739	Nothing	1003	11210839	0	1			0		other	0
23526	740	Nothing	63	11210948	0	0			0		other	0
23526	741	Nothing	95	11211069	0	1			0		other	0
23526	741	Port Input	1	11212173	1104	6
23526	741	Response	2	11212173	1104	6
23526	741	Port Input	1	11214692	3623	4
23526	741	Response	2	11214692	3623	4
23526	741	Port Input	1	11215991	4922	4
23526	741	Response	2	11215991	4922	4
23526	741	Port Input	1	11217273	6204	5
23526	741	Response	2	11217273	6204	5
23526	741	Port Input	1	11218785	7716	4
23526	741	Response	2	11218785	7716	4
23526	741	Port Input	1	11220131	9062	5
23526	741	Response	2	11220131	9062	5
23526	741	Port Input	1	11221359	10290	4
23526	741	Response	2	11221359	10290	4
23526	741	Port Input	1	11222848	11779	4
23526	741	Response	2	11222848	11779	4
23526	741	Port Input	1	11224180	13111	4
23526	741	Response	2	11224180	13111	4
23526	741	Port Input	1	11225530	14461	4
23526	741	Response	2	11225530	14461	4
23526	741	Port Input	1	11226874	15805	4
23526	741	Response	2	11226874	15805	4
23526	741	Port Input	1	11228249	17180	4
23526	741	Response	2	11228249	17180	4
23526	741	Port Input	1	11229415	18346	4
23526	741	Response	2	11229415	18346	4
23526	741	Port Input	1	11230764	19695	4
23526	741	Response	2	11230764	19695	4
23526	741	Port Input	1	11232443	21374	5
23526	741	Response	2	11232443	21374	5
23526	741	Port Input	1	11233665	22596	4
23526	741	Response	2	11233665	22596	4
23526	741	Port Input	1	11235382	24313	4
23526	741	Response	2	11235382	24313	4
23526	741	Port Input	1	11236685	25616	4
23526	741	Response	2	11236685	25616	4
23526	741	Port Input	1	11237953	26884	4
23526	741	Response	2	11237953	26884	4
23526	741	Port Input	1	11239608	28539	4
23526	741	Response	2	11239608	28539	4
23526	741	Port Input	1	11241263	30194	177
23526	741	Response	2	11241263	30194	177
23526	743	Nothing	90	11242329	0	1			0		other	0
23526	744	Sound	21	11284522	0	1			0		hit	4693
23526	744	Port Input	1	11288025	3503	4
23526	744	Response	2	11288025	3503	4
23526	745	Nothing	5	11289598	0	1			0		other	0
23526	745	Port Input	1	11290804	1206	5
23526	745	Response	2	11290804	1206	5
23526	745	Port Input	1	11293410	3812	4
23526	745	Response	2	11293410	3812	4
23526	745	Port Input	1	11294840	5242	4
23526	745	Response	2	11294840	5242	4
23526	745	Port Input	1	11296283	6685	4
23526	745	Response	2	11296283	6685	4
23526	745	Port Input	1	11297705	8107	4
23526	745	Response	2	11297705	8107	4
23526	745	Port Input	1	11299228	9630	4
23526	745	Response	2	11299228	9630	4
23526	745	Port Input	1	11300443	10845	4
23526	745	Response	2	11300443	10845	4
23526	745	Port Input	1	11301670	12072	4
23526	745	Response	2	11301670	12072	4
23526	745	Port Input	1	11303232	13634	4
23526	745	Response	2	11303232	13634	4
23526	745	Port Input	1	11304683	15085	4
23526	745	Response	2	11304683	15085	4
23526	745	Port Input	1	11306157	16559	4
23526	745	Response	2	11306157	16559	4
23526	745	Port Input	1	11307381	17783	4
23526	745	Response	2	11307381	17783	4
23526	745	Port Input	1	11308823	19225	4
23526	745	Response	2	11308823	19225	4
23526	745	Port Input	1	11310269	20671	4
23526	745	Response	2	11310269	20671	4
23526	745	Port Input	1	11312034	22436	4
23526	745	Response	2	11312034	22436	4
23526	745	Port Input	1	11313297	23699	10
23526	745	Response	2	11313297	23699	10
23526	745	Port Input	1	11314826	25228	5
23526	745	Response	2	11314826	25228	5
23526	745	Port Input	1	11316471	26873	4
23526	745	Response	2	11316471	26873	4
23526	745	Port Input	1	11317972	28374	4
23526	745	Response	2	11317972	28374	4
23526	745	Port Input	1	11319552	29954	4
23526	745	Response	2	11319552	29954	4
23526	747	Nothing	90	11320652	0	0			0		other	0
23526	747	Port Input	1	11321505	852	4
23526	747	Response	2	11321505	852	4
23526	747	Port Input	1	11341233	20581	4
23526	747	Response	2	11341233	20581	4
23526	747	Port Input	1	11343973	23320	4
23526	747	Response	2	11343973	23320	4
23526	747	Port Input	1	11345514	24862	4
23526	747	Response	2	11345514	24862	4
23526	747	Port Input	1	11346988	26336	4
23526	747	Response	2	11346988	26336	4
23526	748	Nothing	90	11348119	0	1			0		other	0
23526	748	Port Input	1	11350564	2445	4
23526	748	Response	2	11350564	2445	4
23526	748	Port Input	1	11353787	5668	5
23526	748	Response	2	11353787	5668	5
23526	749	Nothing	90	11370742	0	1			0		other	0
23526	749	Port Input	1	11399160	28418	4
23526	749	Response	2	11399160	28418	4
23526	749	Port Input	2	11403814	33072	4
23526	749	Response	3	11403814	33072	4
23526	749	Port Input	2	11405144	34403	4
23526	749	Response	3	11405144	34403	4
23526	749	Port Input	2	11410828	40087	4
23526	749	Response	3	11410828	40087	4
23526	750	Nothing	90	11414711	0	1			0		other	0
23526	750	Port Input	2	11415480	769	4
23526	750	Response	3	11415480	769	4
23526	750	Port Input	2	11415708	997	4
23526	750	Port Input	2	11415755	1044	4
23526	751	Nothing	90	11451079	0	1			0		other	0
23526	752	Sound	21	11479929	0	1			0		hit	4768
23526	752	Port Input	1	11487630	7701	4
23526	752	Response	2	11487630	7701	4
23526	753	Nothing	5	11489333	0	0			0		other	0
23526	753	Port Input	1	11490777	1445	4
23526	753	Response	2	11490777	1445	4
23526	753	Port Input	1	11493313	3980	4
23526	753	Response	2	11493313	3980	4
23526	753	Port Input	1	11495992	6659	4
23526	753	Response	2	11495992	6659	4
23526	753	Port Input	1	11497435	8102	4
23526	753	Response	2	11497435	8102	4
23526	753	Port Input	1	11498902	9569	4
23526	753	Response	2	11498902	9569	4
23526	753	Port Input	1	11500162	10829	4
23526	753	Response	2	11500162	10829	4
23526	753	Port Input	1	11501574	12241	4
23526	753	Response	2	11501574	12241	4
23526	753	Port Input	1	11502974	13641	4
23526	753	Response	2	11502974	13641	4
23526	753	Port Input	1	11504582	15249	4
23526	753	Response	2	11504582	15249	4
23526	753	Port Input	1	11505868	16535	4
23526	753	Response	2	11505868	16535	4
23526	753	Port Input	1	11507625	18292	4
23526	753	Response	2	11507625	18292	4
23526	753	Port Input	1	11508990	19657	4
23526	753	Response	2	11508990	19657	4
23526	753	Port Input	1	11510443	21111	4
23526	753	Response	2	11510443	21111	4
23526	753	Port Input	1	11512032	22699	4
23526	753	Response	2	11512032	22699	4
23526	753	Port Input	1	11513355	24022	4
23526	753	Response	2	11513355	24022	4
23526	753	Port Input	1	11514844	25511	4
23526	753	Response	2	11514844	25511	4
23526	753	Port Input	1	11516269	26936	4
23526	753	Response	2	11516269	26936	4
23526	753	Port Input	1	11517637	28305	5
23526	753	Response	2	11517637	28305	5
23526	753	Port Input	1	11519149	29816	4
23526	753	Response	2	11519149	29816	4
23526	754	Port Input	1	11520570	467	180
23526	754	Response	2	11520570	467	180
23526	755	Nothing	90	11520751	0	1			0		other	0
23526	755	Port Input	1	11522220	1469	4
23526	755	Response	2	11522220	1469	4
23526	755	Port Input	1	11524214	3462	4
23526	755	Response	2	11524214	3462	4
23526	756	Nothing	90	11542129	0	1			0		other	0
23526	756	Port Input	1	11548040	5910	4
23526	756	Response	2	11548040	5910	4
23526	756	Port Input	1	11549137	7007	4
23526	756	Response	2	11549137	7007	4
23526	757	Nothing	90	11577052	0	1			0		other	0
23526	757	Port Input	1	11580297	3244	4
23526	757	Response	2	11580297	3244	4
23526	758	Nothing	90	11602953	0	1			0		other	0
23526	759	Sound	21	11626033	0	1			0		hit	4826
23526	759	Port Input	1	11634041	8007	4
23526	759	Response	2	11634041	8007	4
23526	760	Nothing	1003	11635643	0	1			0		other	0
23526	761	Nothing	63	11635752	0	1			0		other	0
23526	762	Nothing	95	11635878	0	1			0		other	0
23526	762	Port Input	1	11637140	1262	4
23526	762	Response	2	11637140	1262	4
23526	762	Port Input	1	11639531	3653	4
23526	762	Response	2	11639531	3653	4
23526	762	Port Input	1	11640806	4928	4
23526	762	Response	2	11640806	4928	4
23526	762	Port Input	1	11642176	6298	4
23526	762	Response	2	11642176	6298	4
23526	762	Port Input	1	11643677	7798	4
23526	762	Response	2	11643677	7798	4
23526	762	Port Input	1	11645207	9329	4
23526	762	Response	2	11645207	9329	4
23526	762	Port Input	1	11646494	10616	4
23526	762	Response	2	11646494	10616	4
23526	762	Port Input	1	11648015	12136	5
23526	762	Response	2	11648015	12136	5
23526	762	Port Input	1	11650661	14783	4
23526	762	Response	2	11650661	14783	4
23526	762	Port Input	1	11651844	15966	4
23526	762	Response	2	11651844	15966	4
23526	762	Port Input	1	11653321	17443	5
23526	762	Response	2	11653321	17443	5
23526	762	Port Input	1	11654767	18888	4
23526	762	Response	2	11654767	18888	4
23526	762	Port Input	1	11656169	20291	4
23526	762	Response	2	11656169	20291	4
23526	762	Port Input	1	11657572	21694	4
23526	762	Response	2	11657572	21694	4
23526	762	Port Input	1	11658997	23119	4
23526	762	Response	2	11658997	23119	4
23526	762	Port Input	1	11660847	24969	4
23526	762	Response	2	11660847	24969	4
23526	762	Port Input	1	11662178	26299	4
23526	762	Response	2	11662178	26299	4
23526	762	Port Input	1	11663699	27820	4
23526	762	Response	2	11663699	27820	4
23526	762	Port Input	1	11665308	29430	5
23526	762	Response	2	11665308	29430	5
23526	764	Nothing	90	11667148	0	1			0		other	0
23526	765	Sound	21	11690035	0	1			0		hit	4871
23526	765	Port Input	1	11693303	3268	4
23526	765	Response	2	11693303	3268	4
23526	766	Nothing	75	11694927	0	1			0		other	0
23526	766	Port Input	1	11696127	1201	5
23526	766	Response	2	11696127	1201	5
23526	766	Port Input	1	11702422	7495	4
23526	766	Response	2	11702422	7495	4
23526	768	Nothing	90	11725982	0	1			0		other	0
23526	769	Sound	21	11747537	0	1			0		hit	4880
23526	769	Port Input	1	11759649	12112	4
23526	769	Response	2	11759649	12112	4
23526	770	Nothing	1003	11761129	0	0			0		other	0
23526	771	Nothing	63	11761237	0	1			0		other	0
23526	772	Nothing	95	11761357	0	0			0		other	0
23526	772	Port Input	1	11763810	2453	4
23526	772	Response	2	11763810	2453	4
23526	772	Port Input	1	11766242	4885	4
23526	772	Response	2	11766242	4885	4
23526	772	Port Input	1	11767455	6098	4
23526	772	Response	2	11767455	6098	4
23526	772	Port Input	1	11768798	7441	4
23526	772	Response	2	11768798	7441	4
23526	772	Port Input	1	11770204	8846	4
23526	772	Response	2	11770204	8846	4
23526	772	Port Input	1	11771645	10288	4
23526	772	Response	2	11771645	10288	4
23526	772	Port Input	1	11773029	11672	4
23526	772	Response	2	11773029	11672	4
23526	772	Port Input	1	11774407	13049	4
23526	772	Response	2	11774407	13049	4
23526	772	Port Input	1	11775875	14517	4
23526	772	Response	2	11775875	14517	4
23526	772	Port Input	1	11777335	15978	4
23526	772	Response	2	11777335	15978	4
23526	772	Port Input	1	11778724	17366	7
23526	772	Response	2	11778724	17366	7
23526	772	Port Input	1	11780229	18871	4
23526	772	Response	2	11780229	18871	4
23526	772	Port Input	1	11781544	20187	4
23526	772	Response	2	11781544	20187	4
23526	772	Port Input	1	11783107	21750	4
23526	772	Response	2	11783107	21750	4
23526	772	Port Input	1	11784600	23243	4
23526	772	Response	2	11784600	23243	4
23526	772	Port Input	1	11785941	24583	4
23526	772	Response	2	11785941	24583	4
23526	772	Port Input	1	11787223	25865	4
