Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/28/2023 16:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	1453	Response	3	20566868	3412	4
23541	1453	Port Input	2	20568114	4658	4
23541	1453	Response	3	20568114	4658	4
23541	1453	Port Input	2	20569214	5758	4
23541	1453	Response	3	20569214	5758	4
23541	1453	Port Input	2	20570347	6891	3
23541	1453	Response	3	20570347	6891	3
23541	1453	Port Input	2	20570352	6896	4
23541	1453	Port Input	2	20571431	7976	4
23541	1453	Response	3	20571431	7976	4
23541	1453	Port Input	2	20571435	7980	3
23541	1453	Port Input	2	20572648	9193	4
23541	1453	Response	3	20572648	9193	4
23541	1453	Port Input	2	20573815	10360	3
23541	1453	Response	3	20573815	10360	3
23541	1453	Port Input	2	20574987	11531	3
23541	1453	Response	3	20574987	11531	3
23541	1453	Port Input	2	20574990	11534	4
23541	1453	Port Input	2	20576217	12761	4
23541	1453	Response	3	20576217	12761	4
23541	1453	Port Input	2	20577533	14077	4
23541	1453	Response	3	20577533	14077	4
23541	1453	Port Input	2	20578771	15316	6
23541	1453	Response	3	20578771	15316	6
23541	1453	Port Input	2	20580029	16573	3
23541	1453	Response	3	20580029	16573	3
23541	1453	Port Input	2	20581319	17864	4
23541	1453	Response	3	20581319	17864	4
23541	1453	Port Input	2	20582647	19191	3
23541	1453	Response	3	20582647	19191	3
23541	1453	Port Input	2	20584014	20559	4
23541	1453	Response	3	20584014	20559	4
23541	1453	Port Input	2	20585411	21956	4
23541	1453	Response	3	20585411	21956	4
23541	1453	Port Input	2	20586871	23415	3
23541	1453	Response	3	20586871	23415	3
23541	1453	Port Input	2	20586874	23418	3
23541	1453	Port Input	2	20588481	25026	4
23541	1453	Response	3	20588481	25026	4
23541	1454	Nothing	19	20596316	0	1			0		other	0
23541	1455	Nothing	52	20618274	0	1			0		other	0
23541	1455	Port Input	1	20620241	1967	4
23541	1455	Response	2	20620241	1967	4
23541	1456	Nothing	1000	20620258	0	0			0		other	0
23541	1457	Nothing	62	20620366	0	1			0		other	0
23541	1458	Nothing	110	20620480	0	0			0		false_alarm	9492
23541	1458	Port Input	2	20621447	967	3
23541	1458	Response	3	20621447	967	3
23541	1458	Port Input	2	20622672	2192	4
23541	1458	Response	3	20622672	2192	4
23541	1458	Port Input	2	20623921	3441	4
23541	1458	Response	3	20623921	3441	4
23541	1458	Port Input	2	20625124	4645	4
23541	1458	Response	3	20625124	4645	4
23541	1458	Port Input	1	20626330	5850	3
23541	1458	Response	2	20626330	5850	3
23541	1458	Port Input	2	20627587	7108	4
23541	1458	Response	3	20627587	7108	4
23541	1458	Port Input	2	20628813	8333	3
23541	1458	Response	3	20628813	8333	3
23541	1458	Port Input	2	20630013	9533	4
23541	1458	Response	3	20630013	9533	4
23541	1458	Port Input	2	20631290	10811	3
23541	1458	Response	3	20631290	10811	3
23541	1458	Port Input	2	20631293	10814	3
23541	1458	Port Input	2	20632724	12245	4
23541	1458	Response	3	20632724	12245	4
23541	1458	Port Input	2	20634144	13664	5
23541	1458	Response	3	20634144	13664	5
23541	1459	Nothing	19	20653423	0	0			0		other	0
23541	1459	Port Input	2	20690849	37426	4
23541	1459	Response	3	20690849	37426	4
23541	1459	Port Input	2	20692162	38739	3
23541	1459	Response	3	20692162	38739	3
23541	1459	Port Input	2	20693522	40099	3
23541	1459	Response	3	20693522	40099	3
23541	1459	Port Input	2	20694770	41347	3
23541	1459	Response	3	20694770	41347	3
23541	1459	Port Input	2	20696077	42654	4
23541	1459	Response	3	20696077	42654	4
23541	1459	Port Input	2	20696081	42658	3
23541	1459	Port Input	2	20697559	44136	4
23541	1459	Response	3	20697559	44136	4
23541	1459	Port Input	1	20699933	46510	3
23541	1459	Response	2	20699933	46510	3
23541	1459	Port Input	1	20699937	46514	4
23541	1459	Port Input	2	20701137	47714	4
23541	1459	Response	3	20701137	47714	4
23541	1459	Port Input	2	20701141	47718	4
23541	1459	Port Input	2	20702380	48957	3
23541	1459	Response	3	20702380	48957	3
23541	1460	Nothing	19	20702771	0	1			0		other	0
23541	1460	Port Input	2	20703878	1107	4
23541	1460	Response	3	20703878	1107	4
23541	1461	Nothing	19	20723093	0	1			0		other	0
23541	1462	Nothing	51	20753866	0	1			0		other	0
23541	1462	Port Input	2	20755790	1924	4
23541	1462	Response	3	20755790	1924	4
23541	1463	Nothing	1001	20755806	0	1			0		other	0
23541	1464	Nothing	63	20755916	0	1			0		other	0
23541	1465	Nothing	101	20756031	0	1			0		false_alarm	9547
23541	1465	Port Input	2	20756962	931	4
23541	1465	Response	3	20756962	931	4
23541	1465	Port Input	2	20758178	2147	4
23541	1465	Response	3	20758178	2147	4
23541	1465	Port Input	2	20759397	3366	5
23541	1465	Response	3	20759397	3366	5
23541	1465	Port Input	2	20760688	4657	5
23541	1465	Response	3	20760688	4657	5
23541	1465	Port Input	1	20762132	6101	3
23541	1465	Response	2	20762132	6101	3
23541	1466	Nothing	19	20788895	0	1			0		other	0
23541	1466	Port Input	1	20790939	2044	4
23541	1466	Response	2	20790939	2044	4
23541	1467	Nothing	19	20802303	0	1			0		other	0
23541	1467	Port Input	1	20803518	1215	3
23541	1467	Port Input	1	20803521	1218	4
23541	1467	Port Input	1	20811114	8811	4
23541	1467	Port Input	1	20811689	9386	5
23541	1467	Response	2	20811689	9386	5
23541	1467	Port Input	2	20816337	14034	3
23541	1467	Response	3	20816337	14034	3
23541	1467	Port Input	2	20819065	16762	4
23541	1467	Response	3	20819065	16762	4
23541	1468	Nothing	19	20821802	0	1			0		other	0
23541	1468	Port Input	2	20822000	198	4
23541	1468	Response	3	20822000	198	4
23541	1468	Port Input	2	20822149	347	3
23541	1468	Port Input	1	20825198	3396	4
23541	1468	Port Input	1	20825791	3989	8
23541	1468	Response	2	20825791	3989	8
23541	1468	Port Input	2	20830624	8822	4
23541	1468	Port Input	2	20830627	8826	4
23541	1468	Port Input	1	20832358	10556	4
23541	1468	Response	2	20832358	10556	4
23541	1468	Port Input	1	20832371	10569	4
23541	1468	Port Input	1	20832424	10622	4
23541	1469	Nothing	19	20833470	0	1			0		other	0
23541	1469	Port Input	1	20833700	230	4
23541	1469	Response	2	20833700	230	4
23541	1469	Port Input	2	20865765	32294	4
23541	1470	Nothing	19	20871916	0	1			0		other	0
23541	1471	Nothing	52	20903372	0	1			0		other	0
23541	1471	Port Input	1	20906273	2901	8
23541	1471	Response	2	20906273	2901	8
23541	1472	Nothing	1000	20906292	0	1			0		other	0
23541	1473	Nothing	62	20906400	0	0			0		other	0
23541	1474	Nothing	110	20906512	0	1			0		false_alarm	9594
23541	1474	Port Input	1	20907488	976	3
23541	1474	Response	2	20907488	976	3
23541	1474	Port Input	1	20908837	2325	4
23541	1474	Response	2	20908837	2325	4
23541	1474	Port Input	1	20910441	3929	4
23541	1474	Response	2	20910441	3929	4
23541	1475	Nothing	19	20939379	0	1			0		other	0
23541	1476	Nothing	52	20972544	0	1			0		other	0
23541	1476	Port Input	2	20975319	2776	4
23541	1476	Response	3	20975319	2776	4
23541	1477	Nothing	1000	20975335	0	1			0		other	0
23541	1478	Nothing	62	20975442	0	1			0		other	0
23541	1479	Nothing	111	20975561	0	1			0		false_alarm	9607
23541	1479	Port Input	2	20976736	1176	4
23541	1479	Response	3	20976736	1176	4
23541	1479	Port Input	2	20977896	2335	4
23541	1479	Response	3	20977896	2335	4
23541	1479	Port Input	2	20979083	3522	4
23541	1479	Response	3	20979083	3522	4
23541	1479	Port Input	2	20980355	4794	4
23541	1479	Response	3	20980355	4794	4
23541	1479	Port Input	2	20981555	5994	3
23541	1479	Response	3	20981555	5994	3
23541	1479	Port Input	2	20981558	5998	3
23541	1479	Port Input	2	20982670	7109	3
23541	1479	Response	3	20982670	7109	3
23541	1479	Port Input	2	20983901	8340	4
23541	1479	Response	3	20983901	8340	4
23541	1479	Port Input	2	20985073	9513	4
23541	1479	Response	3	20985073	9513	4
23541	1479	Port Input	2	20986264	10703	4
23541	1479	Response	3	20986264	10703	4
23541	1479	Port Input	2	20987636	12076	4
23541	1479	Response	3	20987636	12076	4
23541	1479	Port Input	2	20988899	13339	3
23541	1479	Response	3	20988899	13339	3
23541	1479	Port Input	2	20990344	14783	4
23541	1479	Response	3	20990344	14783	4
23541	1479	Port Input	2	20991741	16180	4
23541	1479	Response	3	20991741	16180	4
23541	1480	Nothing	19	21008396	0	1			0		other	0
23541	1482	Nothing	52	21027052	0	1			0		other	0
23541	1482	Port Input	1	21029717	2665	4
23541	1482	Response	2	21029717	2665	4
23541	1483	Nothing	1000	21029731	0	1			0		other	0
23541	1484	Nothing	62	21029839	0	0			0		other	0
23541	1485	Nothing	110	21029961	0	1			0		false_alarm	9641
23541	1485	Port Input	1	21030829	868	4
23541	1485	Response	2	21030829	868	4
23541	1485	Port Input	1	21030835	874	4
23541	1485	Port Input	1	21031984	2023	4
23541	1485	Response	2	21031984	2023	4
23541	1485	Port Input	1	21033253	3292	4
23541	1485	Response	2	21033253	3292	4
23541	1485	Port Input	1	21034460	4499	4
23541	1485	Response	2	21034460	4499	4
23541	1486	Nothing	19	21062805	0	0			0		other	0
23541	1486	Port Input	2	21064673	1867	4
23541	1486	Response	3	21064673	1867	4
23541	1486	Port Input	2	21089672	26866	4
23541	1486	Response	3	21089672	26866	4
23541	1486	Port Input	2	21091106	28300	5
23541	1486	Response	3	21091106	28300	5
23541	1487	Nothing	19	21091610	0	1			0		other	0
23541	1487	Port Input	2	21092412	802	5
23541	1487	Response	3	21092412	802	5
23541	1487	Port Input	2	21093653	2043	3
23541	1487	Response	3	21093653	2043	3
23541	1487	Port Input	2	21094861	3252	4
23541	1487	Response	3	21094861	3252	4
23541	1487	Port Input	2	21096283	4674	4
23541	1487	Response	3	21096283	4674	4
23541	1487	Port Input	1	21097468	5859	4
23541	1487	Response	2	21097468	5859	4
23541	1487	Port Input	1	21097472	5863	4
23541	1487	Port Input	2	21098724	7114	3
23541	1487	Response	3	21098724	7114	3
23541	1487	Port Input	2	21098727	7117	3
23541	1488	Nothing	19	21101747	0	1			0		other	0
23541	1489	Nothing	52	21120604	0	1			0		other	0
23541	1489	Port Input	1	21123560	2956	7
23541	1489	Response	2	21123560	2956	7
23541	1490	Nothing	1000	21123579	0	0			0		other	0
23541	1491	Nothing	62	21123688	0	1			0		other	0
23541	1492	Nothing	110	21123801	0	1			0		false_alarm	9679
23541	1492	Port Input	1	21124557	756	4
23541	1492	Response	2	21124557	756	4
23541	1492	Port Input	1	21124561	760	4
23541	1492	Port Input	1	21125592	1791	4
23541	1492	Response	2	21125592	1791	4
23541	1492	Port Input	2	21126883	3082	4
23541	1492	Response	3	21126883	3082	4
23541	1492	Port Input	2	21126887	3086	4
23541	1492	Port Input	1	21128291	4490	5
23541	1492	Response	2	21128291	4490	5
23541	1493	Nothing	19	21156511	0	1			0		other	0
23541	1493	Port Input	1	21168171	11660	4
23541	1493	Response	2	21168171	11660	4
23541	1493	Port Input	2	21170949	14438	4
23541	1493	Port Input	1	21172465	15954	4
23541	1493	Response	2	21172465	15954	4
23541	1493	Port Input	2	21187918	31407	3
23541	1493	Response	3	21187918	31407	3
23541	1493	Port Input	2	21189313	32802	4
23541	1493	Response	3	21189313	32802	4
23541	1493	Port Input	2	21190568	34057	4
23541	1493	Response	3	21190568	34057	4
23541	1493	Port Input	2	21190572	34061	4
23541	1493	Port Input	1	21191889	35378	6
23541	1493	Response	2	21191889	35378	6
23541	1493	Port Input	1	21191895	35384	5
23541	1494	Nothing	19	21203414	0	1			0		other	0
23541	1495	Nothing	51	21230519	0	1			0		other	0
23541	1495	Port Input	1	21232859	2340	3
23541	1495	Response	2	21232859	2340	3
23541	1495	Port Input	1	21232862	2343	4
23541	1496	Nothing	1000	21232873	0	1			0		other	0
23541	1497	Nothing	62	21232981	0	1			0		other	0
23541	1498	Nothing	100	21233100	0	1			0		false_alarm	9713
23541	1498	Port Input	1	21233998	898	3
23541	1498	Response	2	21233998	898	3
23541	1498	Port Input	1	21234001	901	4
23541	1498	Port Input	2	21234944	1844	4
23541	1498	Response	3	21234944	1844	4
23541	1498	Port Input	2	21236073	2973	4
23541	1498	Response	3	21236073	2973	4
23541	1498	Port Input	1	21237221	4121	3
23541	1498	Response	2	21237221	4121	3
23541	1498	Port Input	1	21238473	5373	4
23541	1498	Response	2	21238473	5373	4
23541	1498	Port Input	2	21239570	6470	4
23541	1498	Response	3	21239570	6470	4
23541	1498	Port Input	2	21240695	7595	4
23541	1498	Response	3	21240695	7595	4
23541	1498	Port Input	2	21241934	8834	3
23541	1498	Response	3	21241934	8834	3
23541	1498	Port Input	2	21243228	10128	3
23541	1498	Response	3	21243228	10128	3
23541	1498	Port Input	2	21244403	11303	4
23541	1498	Response	3	21244403	11303	4
23541	1498	Port Input	2	21245715	12615	3
23541	1498	Response	3	21245715	12615	3
23541	1498	Port Input	2	21247018	13918	4
23541	1498	Response	3	21247018	13918	4
23541	1498	Port Input	2	21247022	13922	5
23541	1498	Port Input	2	21248401	15301	4
23541	1498	Response	3	21248401	15301	4
23541	1498	Port Input	2	21249678	16578	4
23541	1498	Response	3	21249678	16578	4
23541	1498	Port Input	2	21251197	18097	4
23541	1498	Response	3	21251197	18097	4
23541	1498	Port Input	2	21252717	19617	3
23541	1498	Response	3	21252717	19617	3
23541	1499	Nothing	19	21265901	0	1			0		other	0
23541	1499	Port Input	1	21268875	2974	4
23541	1499	Response	2	21268875	2974	4
23541	1499	Port Input	2	21304013	38112	4
23541	1499	Port Input	2	21304640	38740	4
23541	1499	Response	3	21304640	38740	4
23541	1499	Port Input	2	21306279	40378	4
23541	1499	Response	3	21306279	40378	4
23541	1499	Port Input	2	21306282	40382	4
23541	1499	Port Input	2	21307974	42074	4
23541	1499	Response	3	21307974	42074	4
23541	1499	Port Input	2	21309479	43578	4
23541	1499	Response	3	21309479	43578	4
23541	1499	Port Input	2	21309483	43582	4
23541	1500	Nothing	19	21310824	0	1			0		other	0
23541	1500	Port Input	1	21312252	1428	3
23541	1500	Response	2	21312252	1428	3
23541	1500	Port Input	2	21343121	32296	4
23541	1500	Response	3	21343121	32296	4
23541	1500	Port Input	2	21343124	32300	4
23541	1501	Nothing	19	21356573	0	0			0		other	0
23541	1502	Nothing	52	21368272	0	1			0		other	0
23541	1502	Port Input	1	21370770	2498	4
23541	1502	Response	2	21370770	2498	4
23541	1502	Port Input	1	21370774	2501	4
23541	1503	Nothing	1000	21370784	0	1			0		other	0
23541	1504	Nothing	62	21370891	0	1			0		other	0
23541	1505	Nothing	110	21371004	0	1			0		false_alarm	9775
23541	1505	Port Input	1	21372071	1066	3
23541	1505	Response	2	21372071	1066	3
23541	1505	Port Input	1	21373321	2316	3
23541	1505	Response	2	21373321	2316	3
23541	1505	Port Input	2	21374768	3763	5
23541	1505	Response	3	21374768	3763	5
23541	1505	Port Input	1	21376182	5177	4
23541	1505	Response	2	21376182	5177	4
23541	1506	Nothing	19	21403723	0	0			0		other	0
23541	1506	Port Input	2	21407156	3434	4
23541	1506	Response	3	21407156	3434	4
23541	1507	Nothing	19	21432848	0	0			0		other	0
23541	1508	Nothing	52	21461580	0	1			0		other	0
23541	1508	Port Input	1	21463287	1707	4
23541	1508	Response	2	21463287	1707	4
23541	1509	Nothing	1001	21463301	0	0			0		other	0
23541	1510	Nothing	63	21463416	0	1			0		other	0
23541	1511	Nothing	110	21463532	0	1			0		false_alarm	9793
23541	1511	Port Input	1	21464302	770	4
23541	1511	Response	2	21464302	770	4
23541	1511	Port Input	1	21465516	1984	4
23541	1511	Response	2	21465516	1984	4
23541	1511	Port Input	1	21465520	1988	4
23541	1511	Port Input	2	21466790	3258	4
23541	1511	Response	3	21466790	3258	4
23541	1511	Port Input	2	21466794	3262	4
23541	1511	Port Input	1	21468083	4551	4
23541	1511	Response	2	21468083	4551	4
23541	1512	Nothing	19	21496306	0	1			0		other	0
23541	1512	Port Input	2	21507424	11118	5
23541	1512	Response	3	21507424	11118	5
23541	1512	Port Input	2	21508792	12486	4
23541	1512	Response	3	21508792	12486	4
23541	1512	Port Input	2	21508795	12490	4
23541	1512	Port Input	2	21510057	13751	4
23541	1512	Response	3	21510057	13751	4
23541	1512	Port Input	1	21511504	15198	4
23541	1512	Response	2	21511504	15198	4
23541	1512	Port Input	1	21511508	15202	3
23541	1513	Nothing	19	21516345	0	1			0		other	0
23541	1515	Nothing	52	21533399	0	1			0		other	0
23541	1515	Port Input	1	21535428	2029	4
23541	1515	Response	2	21535428	2029	4
23541	1516	Nothing	1000	21535443	0	1			0		other	0
23541	1517	Nothing	62	21535551	0	1			0		other	0
23541	1518	Nothing	110	21535665	0	0			0		false_alarm	9821
23541	1518	Port Input	1	21536509	844	3
23541	1518	Response	2	21536509	844	3
23541	1518	Port Input	1	21536512	847	3
23541	1518	Port Input	1	21537663	1998	4
23541	1518	Response	2	21537663	1998	4
23541	1518	Port Input	1	21537667	2002	4
23541	1518	Port Input	1	21540513	4848	4
23541	1518	Response	2	21540513	4848	4
23541	1518	Port Input	1	21540518	4853	3
23541	1519	Nothing	19	21568426	0	1			0		other	0
23541	1520	Nothing	52	21580349	0	1			0		other	0
23541	1520	Port Input	1	21581873	1524	4
23541	1520	Response	2	21581873	1524	4
23541	1521	Nothing	1000	21581888	0	1			0		other	0
23541	1522	Nothing	62	21581996	0	1			0		other	0
23541	1523	Nothing	110	21582110	0	1			0		false_alarm	9837
23541	1523	Port Input	2	21583096	986	4
23541	1523	Response	3	21583096	986	4
23541	1523	Port Input	2	21584325	2215	4
23541	1523	Response	3	21584325	2215	4
23541	1523	Port Input	2	21585587	3477	4
23541	1523	Response	3	21585587	3477	4
23541	1523	Port Input	2	21586809	4700	4
23541	1523	Response	3	21586809	4700	4
23541	1523	Port Input	1	21588050	5940	4
23541	1523	Response	2	21588050	5940	4
23541	1523	Port Input	1	21590953	8844	4
23541	1523	Response	2	21590953	8844	4
23541	1524	Nothing	19	21614895	0	1			0		other	0
23541	1524	Port Input	1	21634052	19158	4
23541	1524	Response	2	21634052	19158	4
23541	1524	Port Input	2	21638933	24038	3
23541	1524	Response	3	21638933	24038	3
23541	1524	Port Input	2	21644634	29740	5
23541	1524	Response	3	21644634	29740	5
23541	1524	Port Input	2	21646197	31302	4
23541	1524	Response	3	21646197	31302	4
23541	1524	Port Input	2	21652737	37842	4
23541	1524	Response	3	21652737	37842	4
23541	1524	Port Input	2	21652742	37847	4
23541	1524	Port Input	1	21654085	39190	4
23541	1524	Response	2	21654085	39190	4
23541	1524	Port Input	1	21654089	39194	4
23541	1524	Port Input	1	21655626	40731	3
23541	1524	Response	2	21655626	40731	3
23541	1524	Port Input	1	21655630	40736	3
23541	1525	Nothing	19	21660650	0	0			0		other	0
23541	1526	Nothing	52	21686126	0	1			0		other	0
23541	1526	Port Input	1	21688233	2107	4
23541	1526	Response	2	21688233	2107	4
23541	1527	Nothing	1000	21688249	0	1			0		other	0
23541	1528	Nothing	62	21688356	0	1			0		other	0
23541	1529	Nothing	110	21688472	0	1			0		false_alarm	9874
23541	1529	Port Input	1	21689400	928	3
23541	1529	Response	2	21689400	928	3
23541	1529	Port Input	1	21690617	2145	5
23541	1529	Response	2	21690617	2145	5
23541	1530	Nothing	19	21721197	0	1			0		other	0
23541	1530	Port Input	2	21721662	465	4
23541	1530	Response	3	21721662	465	4
23541	1530	Port Input	2	21723197	2000	4
23541	1530	Response	3	21723197	2000	4
23541	1530	Port Input	2	21723201	2004	4
23541	1530	Port Input	2	21724603	3406	3
23541	1530	Response	3	21724603	3406	3
23541	1530	Port Input	2	21725932	4735	3
23541	1530	Response	3	21725932	4735	3
23541	1530	Port Input	2	21725936	4739	3
23541	1530	Port Input	1	21727155	5958	4
23541	1530	Response	2	21727155	5958	4
23541	1530	Port Input	1	21728575	7378	3
23541	1530	Response	2	21728575	7378	3
23541	1531	Nothing	19	21736260	0	1			0		other	0
23541	1532	Nothing	52	21766584	0	1			0		other	0
23541	1532	Port Input	1	21769227	2643	4
23541	1532	Response	2	21769227	2643	4
23541	1533	Nothing	1000	21769242	0	1			0		other	0
23541	1534	Nothing	62	21769353	0	1			0		other	0
23541	1535	Nothing	110	21769471	0	1			0		false_alarm	9900
23541	1535	Port Input	1	21770376	906	3
23541	1535	Response	2	21770376	906	3
23541	1535	Port Input	1	21770379	908	3
23541	1535	Port Input	1	21771492	2022	4
23541	1535	Response	2	21771492	2022	4
23541	1535	Port Input	1	21771496	2025	4
23541	1535	Port Input	2	21772785	3315	4
23541	1535	Response	3	21772785	3315	4
23541	1535	Port Input	2	21774162	4692	4
23541	1535	Response	3	21774162	4692	4
23541	1535	Port Input	2	21775522	6052	4
23541	1535	Response	3	21775522	6052	4
23541	1535	Port Input	2	21776955	7484	3
23541	1535	Response	3	21776955	7484	3
23541	1535	Port Input	2	21801350	31879	3
23541	1535	Response	3	21801350	31879	3
23541	1536	Nothing	19	21802205	0	0			0		other	0
23541	1536	Port Input	2	21802903	698	4
23541	1536	Response	3	21802903	698	4
23541	1537	Nothing	19	21817395	0	0			0		other	0
23541	1538	Nothing	52	21854153	0	1			0		other	0
23541	1538	Port Input	2	21856936	2783	3
23541	1538	Response	3	21856936	2783	3
23541	1539	Nothing	1000	21856950	0	1			0		other	0
23541	1540	Nothing	62	21857058	0	1			0		other	0
23541	1541	Nothing	111	21857175	0	0			0		false_alarm	9926
23541	1541	Port Input	2	21858256	1080	4
23541	1541	Response	3	21858256	1080	4
23541	1541	Port Input	2	21859378	2203	3
23541	1541	Response	3	21859378	2203	3
23541	1541	Port Input	2	21860597	3421	4
23541	1541	Response	3	21860597	3421	4
23541	1541	Port Input	2	21861864	4688	4
23541	1541	Response	3	21861864	4688	4
23541	1541	Port Input	2	21861867	4692	4
23541	1541	Port Input	2	21863061	5886	5
23541	1541	Response	3	21863061	5886	5
23541	1541	Port Input	2	21864143	6968	4
23541	1541	Response	3	21864143	6968	4
23541	1541	Port Input	2	21864147	6972	4
23541	1541	Port Input	2	21865326	8151	3
23541	1541	Response	3	21865326	8151	3
23541	1541	Port Input	2	21866521	9345	4
23541	1541	Response	3	21866521	9345	4
23541	1541	Port Input	2	21867744	10568	7
23541	1541	Response	3	21867744	10568	7
23541	1541	Port Input	2	21868899	11724	4
23541	1541	Response	3	21868899	11724	4
23541	1541	Port Input	2	21870051	12876	4
23541	1541	Response	3	21870051	12876	4
23541	1541	Port Input	2	21871289	14113	4
23541	1541	Response	3	21871289	14113	4
23541	1541	Port Input	2	21872476	15301	3
23541	1541	Response	3	21872476	15301	3
23541	1541	Port Input	2	21873927	16752	4
23541	1541	Response	3	21873927	16752	4
23541	1541	Port Input	2	21876829	19654	4
23541	1541	Response	3	21876829	19654	4
23541	1541	Port Input	2	21878307	21132	3
23541	1541	Response	3	21878307	21132	3
23541	1541	Port Input	2	21879633	22458	3
23541	1541	Response	3	21879633	22458	3
23541	1541	Port Input	2	21881348	24173	3
23541	1541	Response	3	21881348	24173	3
23541	1542	Nothing	19	21890036	0	1			0		other	0
23541	1542	Port Input	1	21910607	20570	4
23541	1542	Response	2	21910607	20570	4
23541	1543	Nothing	19	21911362	0	1			0		other	0
23541	1543	Port Input	1	21911818	456	3
23541	1543	Response	2	21911818	456	3
23541	1543	Port Input	1	21912922	1560	5
23541	1543	Response	2	21912922	1560	5
23541	1543	Port Input	2	21914318	2956	4
23541	1543	Response	3	21914318	2956	4
23541	1543	Port Input	1	21915933	4571	6
23541	1543	Response	2	21915933	4571	6
23541	1544	Nothing	19	21929780	0	0			0		other	0
23541	1544	Port Input	2	21938785	9005	5
23541	1544	Response	3	21938785	9005	5
23541	1544	Port Input	2	21940102	10323	3
23541	1544	Response	3	21940102	10323	3
23541	1545	Nothing	19	21952280	0	0			0		other	0
23541	1547	Nothing	52	21997763	0	0			0		other	0
23541	1547	Port Input	2	22000062	2299	3
23541	1547	Response	3	22000062	2299	3
23541	1548	Nothing	1000	22000077	0	0			0		other	0
23541	1549	Nothing	62	22000184	0	1			0		other	0
23541	1550	Nothing	111	22000305	0	1			0		false_alarm	9988
23541	1550	Port Input	2	22001358	1053	3
23541	1550	Response	3	22001358	1053	3
23541	1550	Port Input	2	22001361	1056	3
23541	1550	Port Input	2	22002466	2162	4
23541	1550	Response	3	22002466	2162	4
23541	1550	Port Input	2	22003591	3286	4
23541	1550	Response	3	22003591	3286	4
23541	1550	Port Input	2	22004865	4560	5
23541	1550	Response	3	22004865	4560	5
23541	1550	Port Input	2	22006052	5748	4
23541	1550	Response	3	22006052	5748	4
23541	1550	Port Input	2	22007124	6819	3
23541	1550	Response	3	22007124	6819	3
23541	1550	Port Input	2	22008328	8023	3
23541	1550	Response	3	22008328	8023	3
23541	1550	Port Input	2	22009438	9134	4
23541	1550	Response	3	22009438	9134	4
23541	1550	Port Input	2	22009441	9137	4
23541	1550	Port Input	2	22010666	10362	4
23541	1550	Response	3	22010666	10362	4
23541	1550	Port Input	2	22011907	11602	4
23541	1550	Response	3	22011907	11602	4
23541	1550	Port Input	2	22011911	11607	4
23541	1550	Port Input	2	22013182	12877	3
23541	1550	Response	3	22013182	12877	3
23541	1550	Port Input	2	22014474	14170	3
23541	1550	Response	3	22014474	14170	3
23541	1550	Port Input	2	22015696	15391	4
23541	1550	Response	3	22015696	15391	4
23541	1550	Port Input	2	22017042	16737	5
23541	1550	Response	3	22017042	16737	5
23541	1550	Port Input	2	22018409	18105	4
23541	1550	Response	3	22018409	18105	4
23541	1550	Port Input	2	22018413	18109	4
23541	1550	Port Input	2	22021332	21027	4
23541	1550	Response	3	22021332	21027	4
23541	1550	Port Input	2	22022721	22417	4
23541	1550	Response	3	22022721	22417	4
23541	1551	Nothing	19	22033028	0	1			0		other	0
23541	1552	Nothing	52	22068958	0	1			0		other	0
23541	1552	Port Input	2	22070883	1925	4
23541	1552	Response	3	22070883	1925	4
23541	1553	Nothing	1001	22070899	0	1			0		other	0
23541	1554	Nothing	63	22071010	0	1			0		other	0
23541	1555	Nothing	111	22071135	0	0			0		false_alarm	10033
23541	1555	Port Input	2	22072111	976	3
23541	1555	Response	3	22072111	976	3
23541	1555	Port Input	2	22072115	980	3
23541	1555	Port Input	2	22073212	2077	4
23541	1555	Response	3	22073212	2077	4
23541	1555	Port Input	2	22073216	2081	4
23541	1555	Port Input	2	22074385	3250	4
23541	1555	Response	3	22074385	3250	4
23541	1555	Port Input	2	22075486	4351	3
23541	1555	Response	3	22075486	4351	3
23541	1555	Port Input	2	22076785	5650	3
23541	1555	Response	3	22076785	5650	3
23541	1555	Port Input	2	22077981	6846	3
23541	1555	Response	3	22077981	6846	3
23541	1555	Port Input	2	22079260	8125	3
23541	1555	Response	3	22079260	8125	3
23541	1555	Port Input	2	22080326	9191	4
23541	1555	Response	3	22080326	9191	4
23541	1555	Port Input	2	22081544	10409	4
23541	1555	Response	3	22081544	10409	4
23541	1555	Port Input	2	22082667	11532	4
23541	1555	Response	3	22082667	11532	4
23541	1555	Port Input	2	22082670	11535	3
23541	1555	Port Input	2	22083984	12849	4
23541	1555	Response	3	22083984	12849	4
23541	1556	Nothing	19	22103860	0	0			0		other	0
23541	1556	Port Input	1	22104995	1135	4
23541	1556	Response	2	22104995	1135	4
23541	1556	Port Input	1	22106372	2512	4
23541	1556	Response	2	22106372	2512	4
23541	1557	Nothing	19	22115019	0	0			0		other	0
23541	1558	Nothing	52	22148144	0	1			0		other	0
23541	1558	Port Input	2	22149944	1800	3
23541	1558	Response	3	22149944	1800	3
23541	1559	Nothing	1000	22149957	0	1			0		other	0
23541	1560	Nothing	62	22150066	0	0			0		other	0
23541	1561	Nothing	111	22150184	0	1			0		false_alarm	10070
23541	1561	Port Input	2	22151245	1060	3
23541	1561	Response	3	22151245	1060	3
