Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/23/2023 10:17:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10526	0	1			0		other	0
23508	1	Manual	06/23/2023 09:32:08	10687	162	NA
23508	1363	Response	3	20649999	12934	4
23508	1363	Port Input	2	20653156	16091	5
23508	1363	Response	3	20653156	16091	5
23508	1363	Port Input	2	20654563	17498	5
23508	1363	Response	3	20654563	17498	5
23508	1363	Port Input	1	20656450	19385	5
23508	1363	Response	2	20656450	19385	5
23508	1364	Nothing	19	20671114	0	1			0		other	0
23508	1366	Nothing	51	20683031	0	1			0		other	0
23508	1366	Port Input	2	20686055	3024	5
23508	1366	Response	3	20686055	3024	5
23508	1367	Nothing	1000	20686074	0	1			0		other	0
23508	1368	Nothing	62	20686184	0	1			0		other	0
23508	1369	Nothing	101	20686305	0	1			0		false_alarm	6004
23508	1369	Port Input	2	20687720	1415	5
23508	1369	Response	3	20687720	1415	5
23508	1370	Nothing	19	20719782	0	1			0		other	0
23508	1371	Nothing	52	20731777	0	1			0		other	0
23508	1371	Port Input	2	20734542	2765	5
23508	1371	Response	3	20734542	2765	5
23508	1372	Nothing	1000	20734559	0	1			0		other	0
23508	1373	Nothing	62	20734667	0	0			0		other	0
23508	1374	Nothing	111	20734789	0	0			0		false_alarm	6013
23508	1374	Port Input	2	20736293	1504	5
23508	1374	Response	3	20736293	1504	5
23508	1374	Port Input	2	20738448	3659	4
23508	1374	Response	3	20738448	3659	4
23508	1374	Port Input	2	20739608	4819	5
23508	1374	Response	3	20739608	4819	5
23508	1374	Port Input	2	20740853	6064	5
23508	1374	Response	3	20740853	6064	5
23508	1374	Port Input	2	20742162	7373	5
23508	1374	Response	3	20742162	7373	5
23508	1374	Port Input	2	20743627	8838	4
23508	1374	Response	3	20743627	8838	4
23508	1374	Port Input	2	20745069	10280	5
23508	1374	Response	3	20745069	10280	5
23508	1374	Port Input	2	20746604	11815	4
23508	1374	Response	3	20746604	11815	4
23508	1374	Port Input	1	20748163	13374	5
23508	1374	Response	2	20748163	13374	5
23508	1374	Port Input	2	20751077	16288	5
23508	1374	Response	3	20751077	16288	5
23508	1374	Port Input	2	20752500	17710	5
23508	1374	Response	3	20752500	17710	5
23508	1375	Nothing	19	20768265	0	1			0		other	0
23508	1376	Nothing	51	20783771	0	1			0		other	0
23508	1377	Nothing	77	20803783	0	0			0		other	0
23508	1378	Nothing	1000	20833792	0	1			0		other	0
23508	1379	Nothing	19	20836932	0	1			0		other	0
23508	1380	Nothing	51	20885845	0	1			0		other	0
23508	1380	Port Input	1	20890717	4871	5
23508	1380	Response	2	20890717	4871	5
23508	1381	Nothing	1000	20890736	0	1			0		other	0
23508	1382	Nothing	62	20890844	0	1			0		other	0
23508	1383	Nothing	100	20890971	0	1			0		false_alarm	6046
23508	1383	Port Input	1	20891878	907	5
23508	1383	Response	2	20891878	907	5
23508	1383	Port Input	1	20893202	2231	5
23508	1383	Response	2	20893202	2231	5
23508	1383	Port Input	1	20894422	3451	5
23508	1383	Response	2	20894422	3451	5
23508	1383	Port Input	1	20895808	4837	5
23508	1383	Response	2	20895808	4837	5
23508	1383	Port Input	1	20897076	6105	5
23508	1383	Response	2	20897076	6105	5
23508	1383	Port Input	1	20898482	7511	5
23508	1383	Response	2	20898482	7511	5
23508	1383	Port Input	1	20899627	8656	5
23508	1383	Response	2	20899627	8656	5
23508	1383	Port Input	1	20901074	10103	5
23508	1383	Response	2	20901074	10103	5
23508	1383	Port Input	1	20902430	11459	5
23508	1383	Response	2	20902430	11459	5
23508	1383	Port Input	1	20903968	12998	5
23508	1383	Response	2	20903968	12998	5
23508	1383	Port Input	1	20905610	14639	5
23508	1383	Response	2	20905610	14639	5
23508	1383	Port Input	1	20907023	16053	5
23508	1383	Response	2	20907023	16053	5
23508	1383	Port Input	1	20908701	17730	4
23508	1383	Response	2	20908701	17730	4
23508	1383	Port Input	1	20910345	19374	5
23508	1383	Response	2	20910345	19374	5
23508	1383	Port Input	1	20912082	21112	5
23508	1383	Response	2	20912082	21112	5
23508	1383	Port Input	1	20918368	27397	5
23508	1383	Response	2	20918368	27397	5
23508	1383	Port Input	1	20919753	28782	5
23508	1383	Response	2	20919753	28782	5
23508	1383	Port Input	2	20921321	30350	122
23508	1383	Response	3	20921321	30350	122
23508	1384	Nothing	19	20925050	0	1			0		other	0
23508	1384	Port Input	2	20931678	6628	4
23508	1384	Response	3	20931678	6628	4
23508	1384	Port Input	2	20933322	8271	4
23508	1384	Response	3	20933322	8271	4
23508	1385	Nothing	19	20960129	0	1			0		other	0
23508	1386	Nothing	52	21009323	0	1			0		other	0
23508	1386	Port Input	2	21012893	3570	5
23508	1386	Response	3	21012893	3570	5
23508	1387	Nothing	1000	21012911	0	0			0		other	0
23508	1388	Nothing	62	21013019	0	0			0		other	0
23508	1389	Nothing	111	21013145	0	0			0		false_alarm	6094
23508	1389	Port Input	1	21014113	968	4
23508	1389	Response	2	21014113	968	4
23508	1389	Port Input	2	21016943	3798	5
23508	1389	Response	3	21016943	3798	5
23508	1389	Port Input	2	21018376	5231	5
23508	1389	Response	3	21018376	5231	5
23508	1389	Port Input	2	21019441	6296	5
23508	1389	Response	3	21019441	6296	5
23508	1389	Port Input	2	21020651	7506	5
23508	1389	Response	3	21020651	7506	5
23508	1389	Port Input	2	21021987	8842	5
23508	1389	Response	3	21021987	8842	5
23508	1389	Port Input	2	21023364	10219	5
23508	1389	Response	3	21023364	10219	5
23508	1389	Port Input	2	21024791	11646	5
23508	1389	Response	3	21024791	11646	5
23508	1389	Port Input	2	21026346	13201	5
23508	1389	Response	3	21026346	13201	5
23508	1389	Port Input	2	21027825	14680	5
23508	1389	Response	3	21027825	14680	5
23508	1389	Port Input	2	21029245	16100	5
23508	1389	Response	3	21029245	16100	5
23508	1389	Port Input	1	21030925	17779	5
23508	1389	Response	2	21030925	17779	5
23508	1389	Port Input	1	21032303	19158	5
23508	1389	Response	2	21032303	19158	5
23508	1389	Port Input	1	21034228	21083	5
23508	1389	Response	2	21034228	21083	5
23508	1389	Port Input	1	21036104	22959	4
23508	1389	Response	2	21036104	22959	4
23508	1390	Nothing	19	21046750	0	1			0		other	0
23508	1392	Nothing	51	21060225	0	1			0		other	0
23508	1392	Port Input	1	21063535	3309	4
23508	1392	Response	2	21063535	3309	4
23508	1393	Nothing	1000	21063551	0	0			0		other	0
23508	1394	Nothing	62	21063662	0	0			0		other	0
23508	1395	Nothing	100	21063787	0	1			0		false_alarm	6131
23508	1395	Port Input	1	21064565	777	5
23508	1395	Response	2	21064565	777	5
23508	1395	Port Input	1	21065895	2108	5
23508	1395	Response	2	21065895	2108	5
23508	1395	Port Input	1	21067181	3394	5
23508	1395	Response	2	21067181	3394	5
23508	1395	Port Input	1	21068537	4750	4
23508	1395	Response	2	21068537	4750	4
23508	1395	Port Input	1	21069813	6025	5
23508	1395	Response	2	21069813	6025	5
23508	1395	Port Input	1	21071082	7295	5
23508	1395	Response	2	21071082	7295	5
23508	1395	Port Input	1	21072513	8725	5
23508	1395	Response	2	21072513	8725	5
23508	1395	Port Input	1	21073650	9863	5
23508	1395	Response	2	21073650	9863	5
23508	1395	Port Input	1	21075053	11266	5
23508	1395	Response	2	21075053	11266	5
23508	1395	Port Input	1	21076415	12628	6
23508	1395	Response	2	21076415	12628	6
23508	1395	Port Input	1	21077858	14071	5
23508	1395	Response	2	21077858	14071	5
23508	1395	Port Input	1	21079206	15418	5
23508	1395	Response	2	21079206	15418	5
23508	1395	Port Input	1	21080820	17033	5
23508	1395	Response	2	21080820	17033	5
23508	1395	Port Input	1	21082758	18970	5
23508	1395	Response	2	21082758	18970	5
23508	1395	Port Input	1	21083953	20166	5
23508	1395	Response	2	21083953	20166	5
23508	1395	Port Input	1	21085902	22115	5
23508	1395	Response	2	21085902	22115	5
23508	1396	Nothing	19	21097650	0	1			0		other	0
23508	1396	Port Input	1	21109618	11968	4
23508	1396	Response	2	21109618	11968	4
23508	1396	Port Input	1	21110985	13335	5
23508	1396	Response	2	21110985	13335	5
23508	1397	Nothing	19	21112202	0	1			0		other	0
23508	1398	Nothing	52	21124459	0	1			0		other	0
23508	1398	Port Input	1	21127707	3248	5
23508	1398	Response	2	21127707	3248	5
23508	1399	Nothing	1001	21127725	0	1			0		other	0
23508	1400	Nothing	63	21127839	0	1			0		other	0
23508	1401	Nothing	110	21127959	0	1			0		false_alarm	6175
23508	1401	Port Input	1	21129506	1546	5
23508	1401	Response	2	21129506	1546	5
23508	1402	Nothing	19	21162004	0	1			0		other	0
23508	1402	Port Input	2	21200240	38236	5
23508	1402	Response	3	21200240	38236	5
23508	1402	Port Input	2	21203232	41228	5
23508	1402	Response	3	21203232	41228	5
23508	1403	Nothing	19	21205947	0	1			0		other	0
23508	1404	Nothing	52	21243936	0	0			0		other	0
23508	1404	Port Input	1	21247103	3168	5
23508	1404	Response	2	21247103	3168	5
23508	1405	Nothing	1000	21247122	0	1			0		other	0
23508	1406	Nothing	62	21247231	0	0			0		other	0
23508	1407	Nothing	110	21247351	0	1			0		false_alarm	6189
23508	1407	Port Input	1	21248852	1501	5
23508	1407	Response	2	21248852	1501	5
23508	1408	Nothing	19	21281385	0	1			0		other	0
23508	1409	Nothing	52	21301160	0	0			0		other	0
23508	1409	Port Input	2	21303571	2411	5
23508	1409	Response	3	21303571	2411	5
23508	1410	Nothing	1000	21303588	0	1			0		other	0
23508	1411	Nothing	62	21303697	0	0			0		other	0
23508	1412	Nothing	111	21303821	0	1			0		false_alarm	6198
23508	1412	Port Input	2	21304645	824	4
23508	1412	Response	3	21304645	824	4
23508	1412	Port Input	2	21308043	4222	4
23508	1412	Response	3	21308043	4222	4
23508	1412	Port Input	2	21309275	5454	5
23508	1412	Response	3	21309275	5454	5
23508	1412	Port Input	2	21310510	6690	5
23508	1412	Response	3	21310510	6690	5
23508	1412	Port Input	2	21311806	7986	4
23508	1412	Response	3	21311806	7986	4
23508	1412	Port Input	2	21313230	9410	5
23508	1412	Response	3	21313230	9410	5
23508	1412	Port Input	2	21314656	10835	5
23508	1412	Response	3	21314656	10835	5
23508	1412	Port Input	2	21316124	12303	4
23508	1412	Response	3	21316124	12303	4
23508	1412	Port Input	2	21317718	13897	4
23508	1412	Response	3	21317718	13897	4
23508	1412	Port Input	2	21319271	15450	5
23508	1412	Response	3	21319271	15450	5
23508	1412	Port Input	2	21321044	17223	4
23508	1412	Response	3	21321044	17223	4
23508	1413	Nothing	19	21337384	0	1			0		other	0
23508	1414	Nothing	52	21363447	0	1			0		other	0
23508	1414	Port Input	1	21367869	4421	5
23508	1414	Response	2	21367869	4421	5
23508	1415	Nothing	1000	21367885	0	1			0		other	0
23508	1416	Nothing	62	21367994	0	1			0		other	0
23508	1417	Nothing	110	21368115	0	0			0		false_alarm	6227
23508	1417	Port Input	1	21369068	953	4
23508	1417	Response	2	21369068	953	4
23508	1417	Port Input	1	21370587	2473	5
23508	1417	Response	2	21370587	2473	5
23508	1418	Nothing	19	21401718	0	1			0		other	0
23508	1418	Port Input	2	21403553	1835	5
23508	1418	Response	3	21403553	1835	5
23508	1418	Port Input	1	21404944	3226	5
23508	1418	Response	2	21404944	3226	5
23508	1419	Nothing	19	21441429	0	1			0		other	0
23508	1419	Port Input	2	21450298	8869	5
23508	1419	Response	3	21450298	8869	5
23508	1420	Nothing	19	21452926	0	1			0		other	0
23508	1422	Nothing	52	21482237	0	1			0		other	0
23508	1422	Port Input	1	21485247	3010	4
23508	1422	Response	2	21485247	3010	4
23508	1423	Nothing	1000	21485264	0	1			0		other	0
23508	1424	Nothing	62	21485372	0	0			0		other	0
23508	1425	Nothing	110	21485491	0	0			0		false_alarm	6246
23508	1425	Port Input	1	21486722	1232	5
23508	1425	Response	2	21486722	1232	5
23508	1426	Nothing	19	21519044	0	0			0		other	0
23508	1427	Nothing	52	21537664	0	0			0		other	0
23508	1427	Port Input	2	21541119	3455	5
23508	1427	Response	3	21541119	3455	5
23508	1428	Nothing	1000	21541136	0	1			0		other	0
23508	1429	Nothing	62	21541245	0	1			0		other	0
23508	1430	Nothing	111	21541369	0	0			0		false_alarm	6255
23508	1430	Port Input	2	21542836	1466	4
23508	1430	Response	3	21542836	1466	4
23508	1430	Port Input	2	21545226	3856	5
23508	1430	Response	3	21545226	3856	5
23508	1430	Port Input	2	21546432	5063	4
23508	1430	Response	3	21546432	5063	4
23508	1430	Port Input	2	21547638	6269	5
23508	1430	Response	3	21547638	6269	5
23508	1430	Port Input	2	21548929	7559	4
23508	1430	Response	3	21548929	7559	4
23508	1430	Port Input	2	21550237	8868	4
23508	1430	Response	3	21550237	8868	4
23508	1430	Port Input	2	21551734	10365	4
23508	1430	Response	3	21551734	10365	4
23508	1430	Port Input	2	21553231	11862	5
23508	1430	Response	3	21553231	11862	5
23508	1430	Port Input	2	21554548	13179	5
23508	1430	Response	3	21554548	13179	5
23508	1430	Port Input	2	21555973	14603	4
23508	1430	Response	3	21555973	14603	4
23508	1430	Port Input	2	21562750	21381	5
23508	1430	Response	3	21562750	21381	5
23508	1430	Port Input	2	21563938	22568	5
23508	1430	Response	3	21563938	22568	5
23508	1430	Port Input	2	21565509	24140	5
23508	1430	Response	3	21565509	24140	5
23508	1431	Nothing	19	21574946	0	1			0		other	0
23508	1432	Nothing	51	21598131	0	1			0		other	0
23508	1432	Port Input	1	21602790	4659	5
23508	1432	Response	2	21602790	4659	5
23508	1433	Nothing	1000	21602808	0	0			0		other	0
23508	1434	Nothing	62	21602918	0	0			0		other	0
23508	1435	Nothing	100	21603045	0	1			0		false_alarm	6288
23508	1435	Port Input	1	21604125	1080	4
23508	1435	Response	2	21604125	1080	4
23508	1435	Port Input	1	21605547	2502	5
23508	1435	Response	2	21605547	2502	5
23508	1435	Port Input	1	21606618	3573	5
23508	1435	Response	2	21606618	3573	5
23508	1435	Port Input	1	21608019	4974	5
23508	1435	Response	2	21608019	4974	5
23508	1435	Port Input	1	21609309	6264	5
23508	1435	Response	2	21609309	6264	5
23508	1435	Port Input	1	21610747	7701	5
23508	1435	Response	2	21610747	7701	5
23508	1435	Port Input	1	21611932	8886	4
23508	1435	Response	2	21611932	8886	4
23508	1435	Port Input	1	21613437	10392	5
23508	1435	Response	2	21613437	10392	5
23508	1435	Port Input	1	21614608	11563	5
23508	1435	Response	2	21614608	11563	5
23508	1435	Port Input	1	21616055	13010	4
23508	1435	Response	2	21616055	13010	4
23508	1435	Port Input	1	21617386	14340	5
23508	1435	Response	2	21617386	14340	5
23508	1435	Port Input	1	21618843	15798	5
23508	1435	Response	2	21618843	15798	5
23508	1435	Port Input	1	21620476	17430	5
23508	1435	Response	2	21620476	17430	5
23508	1435	Port Input	1	21621916	18871	5
23508	1435	Response	2	21621916	18871	5
23508	1435	Port Input	1	21623632	20587	4
23508	1435	Response	2	21623632	20587	4
23508	1436	Nothing	19	21636620	0	1			0		other	0
23508	1436	Port Input	2	21636812	192	5
23508	1436	Response	3	21636812	192	5
23508	1436	Port Input	1	21638135	1514	5
23508	1436	Response	2	21638135	1514	5
23508	1436	Port Input	1	21639765	3145	4
23508	1436	Response	2	21639765	3145	4
23508	1436	Port Input	1	21641813	5193	4
23508	1436	Response	2	21641813	5193	4
23508	1436	Port Input	1	21648072	11451	5
23508	1436	Response	2	21648072	11451	5
23508	1437	Nothing	19	21669391	0	1			0		other	0
23508	1438	Nothing	51	21688244	0	0			0		other	0
23508	1438	Port Input	1	21691804	3561	5
23508	1438	Response	2	21691804	3561	5
23508	1439	Nothing	1000	21691821	0	1			0		other	0
23508	1440	Nothing	62	21691931	0	1			0		other	0
23508	1441	Nothing	100	21692055	0	1			0		false_alarm	6336
23508	1441	Port Input	1	21692983	928	5
23508	1441	Response	2	21692983	928	5
23508	1441	Port Input	1	21694322	2266	5
23508	1441	Response	2	21694322	2266	5
23508	1441	Port Input	1	21695517	3462	5
23508	1441	Response	2	21695517	3462	5
23508	1441	Port Input	1	21696763	4708	5
23508	1441	Response	2	21696763	4708	5
23508	1441	Port Input	1	21698232	6177	5
23508	1441	Response	2	21698232	6177	5
23508	1441	Port Input	1	21699358	7303	5
23508	1441	Response	2	21699358	7303	5
23508	1441	Port Input	1	21700897	8841	5
23508	1441	Response	2	21700897	8841	5
23508	1441	Port Input	1	21702281	10226	5
23508	1441	Response	2	21702281	10226	5
23508	1441	Port Input	1	21703784	11728	5
23508	1441	Response	2	21703784	11728	5
23508	1441	Port Input	1	21705349	13293	5
23508	1441	Response	2	21705349	13293	5
23508	1441	Port Input	1	21707031	14975	5
23508	1441	Response	2	21707031	14975	5
23508	1441	Port Input	1	21708387	16331	5
23508	1441	Response	2	21708387	16331	5
23508	1441	Port Input	1	21710039	17983	5
23508	1441	Response	2	21710039	17983	5
23508	1441	Port Input	1	21711294	19238	5
23508	1441	Response	2	21711294	19238	5
23508	1441	Port Input	2	21712885	20830	5
23508	1441	Response	3	21712885	20830	5
23508	1441	Port Input	2	21714531	22476	5
23508	1441	Response	3	21714531	22476	5
23508	1441	Port Input	1	21716410	24355	5
23508	1441	Response	2	21716410	24355	5
23508	1441	Port Input	1	21717951	25896	6
23508	1441	Response	2	21717951	25896	6
23508	1442	Nothing	19	21725605	0	1			0		other	0
23508	1442	Port Input	1	21774183	48578	116
23508	1442	Response	2	21774183	48578	116
23508	1443	Nothing	52	21774534	0	1			0		other	0
23508	1443	Port Input	1	21775711	1177	6
23508	1443	Response	2	21775711	1177	6
23508	1444	Nothing	1000	21775729	0	1			0		other	0
23508	1445	Nothing	62	21775839	0	1			0		other	0
23508	1446	Nothing	110	21775959	0	0			0		other	0
23508	1447	Nothing	19	21809977	0	1			0		other	0
23508	1449	Nothing	52	21824690	0	1			0		other	0
23508	1449	Port Input	1	21827856	3166	5
23508	1449	Response	2	21827856	3166	5
23508	1450	Nothing	1000	21827873	0	0			0		other	0
23508	1451	Nothing	62	21827982	0	0			0		other	0
23508	1452	Nothing	110	21828102	0	1			0		false_alarm	6388
23508	1452	Port Input	1	21829246	1144	4
23508	1452	Response	2	21829246	1144	4
23508	1453	Nothing	19	21861934	0	1			0		other	0
23508	1453	Port Input	1	21864484	2550	4
23508	1453	Response	2	21864484	2550	4
23508	1453	Port Input	1	21866166	4232	5
23508	1453	Response	2	21866166	4232	5
23508	1454	Nothing	19	21888656	0	1			0		other	0
23508	1454	Port Input	2	21902015	13359	5
23508	1454	Response	3	21902015	13359	5
23508	1454	Port Input	1	21903394	14738	5
23508	1454	Response	2	21903394	14738	5
23508	1455	Nothing	19	21924598	0	0			0		other	0
23508	1456	Nothing	52	21940390	0	0			0		other	0
23508	1456	Port Input	2	21943209	2819	5
23508	1456	Response	3	21943209	2819	5
23508	1457	Nothing	1000	21943226	0	1			0		other	0
23508	1458	Nothing	62	21943336	0	1			0		other	0
23508	1459	Nothing	111	21943464	0	1			0		false_alarm	6407
23508	1459	Port Input	2	21944561	1097	5
23508	1459	Response	3	21944561	1097	5
23508	1459	Port Input	2	21947916	4452	5
23508	1459	Response	3	21947916	4452	5
23508	1459	Port Input	2	21949158	5693	5
23508	1459	Response	3	21949158	5693	5
23508	1459	Port Input	2	21950404	6940	5
23508	1459	Response	3	21950404	6940	5
23508	1459	Port Input	2	21951804	8340	5
23508	1459	Response	3	21951804	8340	5
23508	1459	Port Input	2	21953213	9749	5
23508	1459	Response	3	21953213	9749	5
23508	1459	Port Input	2	21954573	11109	5
23508	1459	Response	3	21954573	11109	5
23508	1459	Port Input	2	21956192	12728	5
23508	1459	Response	3	21956192	12728	5
23508	1460	Nothing	19	21977031	0	0			0		other	0
23508	1461	Nothing	51	22012464	0	0			0		other	0
23508	1461	Port Input	2	22015719	3255	5
23508	1461	Response	3	22015719	3255	5
23508	1462	Nothing	1000	22015737	0	1			0		other	0
23508	1463	Nothing	62	22015847	0	1			0		other	0
23508	1464	Nothing	101	22015965	0	1			0		other	0
23508	1465	Nothing	19	22049422	0	0			0		other	0
23508	1465	Port Input	1	22057655	8232	5
23508	1465	Response	2	22057655	8232	5
23508	1465	Port Input	1	22059110	9688	5
23508	1465	Response	2	22059110	9688	5
23508	1466	Nothing	19	22064148	0	0			0		other	0
23508	1467	Nothing	51	22111496	0	1			0		other	0
23508	1467	Port Input	1	22114750	3254	5
23508	1467	Response	2	22114750	3254	5
23508	1468	Nothing	1000	22114768	0	1			0		other	0
23508	1469	Nothing	62	22114879	0	1			0		other	0
23508	1470	Nothing	100	22115006	0	1			0		false_alarm	6442
23508	1470	Port Input	1	22116083	1078	5
23508	1470	Response	2	22116083	1078	5
23508	1470	Port Input	1	22117420	2414	5
23508	1470	Response	2	22117420	2414	5
23508	1470	Port Input	1	22118622	3616	5
23508	1470	Response	2	22118622	3616	5
23508	1470	Port Input	1	22119698	4693	5
23508	1470	Response	2	22119698	4693	5
23508	1470	Port Input	1	22121025	6019	5
23508	1470	Response	2	22121025	6019	5
23508	1470	Port Input	1	22122409	7403	5
23508	1470	Response	2	22122409	7403	5
23508	1470	Port Input	1	22123772	8767	5
23508	1470	Response	2	22123772	8767	5
23508	1470	Port Input	1	22125075	10069	5
23508	1470	Response	2	22125075	10069	5
23508	1470	Port Input	1	22126457	11452	5
23508	1470	Response	2	22126457	11452	5
23508	1470	Port Input	1	22127895	12889	5
23508	1470	Response	2	22127895	12889	5
23508	1470	Port Input	1	22129383	14377	5
23508	1470	Response	2	22129383	14377	5
23508	1470	Port Input	1	22130736	15730	4
23508	1470	Response	2	22130736	15730	4
23508	1470	Port Input	1	22132134	17128	5
23508	1470	Response	2	22132134	17128	5
23508	1470	Port Input	1	22132315	17309	5
23508	1470	Port Input	1	22133890	18884	4
23508	1470	Response	2	22133890	18884	4
23508	1470	Port Input	1	22135518	20512	5
23508	1470	Response	2	22135518	20512	5
23508	1470	Port Input	1	22137308	22302	4
23508	1470	Response	2	22137308	22302	4
23508	1470	Port Input	1	22139130	24124	5
23508	1470	Response	2	22139130	24124	5
23508	1470	Port Input	1	22144552	29546	4
23508	1470	Response	2	22144552	29546	4
23508	1471	Nothing	19	22148582	0	0			0		other	0
23508	1472	Nothing	51	22182682	0	1			0		other	0
23508	1472	Port Input	1	22186867	4185	5
23508	1472	Response	2	22186867	4185	5
23508	1473	Nothing	1000	22186886	0	1			0		other	0
23508	1474	Nothing	62	22186996	0	0			0		other	0
23508	1475	Nothing	100	22187122	0	0			0		false_alarm	6486
23508	1475	Port Input	2	22188367	1245	5
23508	1475	Response	3	22188367	1245	5
23508	1476	Nothing	19	22221031	0	1			0		other	0
23508	1478	Nothing	52	22245358	0	0			0		other	0
23508	1478	Port Input	2	22248754	3396	5
23508	1478	Response	3	22248754	3396	5
23508	1479	Nothing	1000	22248771	0	1			0		other	0
23508	1480	Nothing	62	22248879	0	0			0		other	0
23508	1481	Nothing	111	22249001	0	0			0		false_alarm	6495
23508	1481	Port Input	2	22249955	954	6
23508	1481	Response	3	22249955	954	6
23508	1481	Port Input	2	22252244	3243	5
23508	1481	Response	3	22252244	3243	5
23508	1481	Port Input	2	22253254	4253	4
23508	1481	Response	3	22253254	4253	4
23508	1481	Port Input	2	22254557	5555	5
23508	1481	Response	3	22254557	5555	5
23508	1481	Port Input	1	22255795	6794	5
23508	1481	Response	2	22255795	6794	5
23508	1481	Port Input	1	22257058	8057	5
23508	1481	Response	2	22257058	8057	5
23508	1481	Port Input	1	22257926	8924	5
23508	1481	Response	2	22257926	8924	5
23508	1481	Port Input	1	22259189	10188	5
23508	1481	Response	2	22259189	10188	5
23508	1481	Port Input	1	22260483	11482	5
23508	1481	Response	2	22260483	11482	5
23508	1481	Port Input	1	22261752	12751	5
23508	1481	Response	2	22261752	12751	5
23508	1481	Port Input	1	22263155	14154	5
23508	1481	Response	2	22263155	14154	5
23508	1481	Port Input	1	22264412	15411	5
23508	1481	Response	2	22264412	15411	5
23508	1481	Port Input	1	22265781	16780	5
23508	1481	Response	2	22265781	16780	5
23508	1481	Port Input	1	22267087	18086	5
23508	1481	Response	2	22267087	18086	5
23508	1481	Port Input	1	22268421	19420	5
23508	1481	Response	2	22268421	19420	5
23508	1481	Port Input	1	22269900	20898	5
23508	1481	Response	2	22269900	20898	5
23508	1481	Port Input	1	22271245	22243	5
23508	1481	Response	2	22271245	22243	5
23508	1481	Port Input	1	22272707	23706	5
23508	1481	Response	2	22272707	23706	5
23508	1481	Port Input	1	22274130	25129	5
23508	1481	Response	2	22274130	25129	5
23508	1481	Port Input	1	22275510	26508	5
23508	1481	Response	2	22275510	26508	5
23508	1481	Port Input	1	22277182	28181	5
23508	1481	Response	2	22277182	28181	5
23508	1481	Port Input	1	22278688	29686	5
23508	1481	Response	2	22278688	29686	5
23508	1481	Port Input	1	22280558	31556	5
23508	1481	Response	2	22280558	31556	5
23508	1481	Port Input	1	22282031	33030	5
23508	1481	Response	2	22282031	33030	5
23508	1482	Nothing	19	22282864	0	1			0		other	0
23508	1482	Port Input	2	22283846	983	5
23508	1482	Response	3	22283846	983	5
23508	1482	Port Input	2	22285384	2520	4
23508	1482	Response	3	22285384	2520	4
23508	1482	Port Input	2	22286796	3932	4
23508	1482	Response	3	22286796	3932	4
23508	1482	Port Input	2	22288288	5424	5
23508	1482	Response	3	22288288	5424	5
23508	1482	Port Input	2	22289864	7000	5
23508	1482	Response	3	22289864	7000	5
23508	1482	Port Input	1	22291463	8599	5
23508	1482	Response	2	22291463	8599	5
23508	1482	Port Input	1	22292771	9907	5
23508	1482	Response	2	22292771	9907	5
23508	1482	Port Input	2	22294250	11387	5
23508	1482	Response	3	22294250	11387	5
23508	1482	Port Input	2	22296022	13159	5
23508	1482	Response	3	22296022	13159	5
23508	1483	Nothing	19	22305027	0	1			0		other	0
23508	1484	Nothing	51	22323712	0	0			0		other	0
23508	1484	Port Input	1	22326630	2918	5
23508	1484	Response	2	22326630	2918	5
23508	1485	Nothing	1000	22326645	0	1			0		other	0
23508	1486	Nothing	62	22326755	0	1			0		other	0
23508	1487	Nothing	100	22326879	0	1			0		false_alarm	6569
23508	1487	Port Input	1	22327753	873	4
23508	1487	Response	2	22327753	873	4
23508	1487	Port Input	1	22329184	2305	5
23508	1487	Response	2	22329184	2305	5
23508	1487	Port Input	1	22330356	3477	4
23508	1487	Response	2	22330356	3477	4
23508	1487	Port Input	1	22331852	4972	5
23508	1487	Response	2	22331852	4972	5
23508	1487	Port Input	1	22333041	6162	5
23508	1487	Response	2	22333041	6162	5
23508	1487	Port Input	1	22334430	7551	5
23508	1487	Response	2	22334430	7551	5
23508	1487	Port Input	1	22335725	8846	5
23508	1487	Response	2	22335725	8846	5
23508	1487	Port Input	1	22337358	10478	5
23508	1487	Response	2	22337358	10478	5
23508	1487	Port Input	1	22338632	11752	5
23508	1487	Response	2	22338632	11752	5
23508	1487	Port Input	1	22340303	13424	5
23508	1487	Response	2	22340303	13424	5
23508	1487	Port Input	1	22341756	14877	4
23508	1487	Response	2	22341756	14877	4
23508	1487	Port Input	1	22343481	16601	5
23508	1487	Response	2	22343481	16601	5
23508	1487	Port Input	1	22345122	18242	5
23508	1487	Response	2	22345122	18242	5
23508	1487	Port Input	1	22346815	19935	5
23508	1487	Response	2	22346815	19935	5
23508	1487	Port Input	1	22348807	21928	5
23508	1487	Response	2	22348807	21928	5
23508	1487	Port Input	1	22350211	23332	4
23508	1487	Response	2	22350211	23332	4
23508	1487	Port Input	1	22351900	25020	5
23508	1487	Response	2	22351900	25020	5
23508	1488	Nothing	19	22360753	0	1			0		other	0
23508	1488	Port Input	1	22376853	16101	5
23508	1488	Response	2	22376853	16101	5
23508	1488	Port Input	1	22378616	17863	5
23508	1488	Response	2	22378616	17863	5
23508	1489	Nothing	19	22378960	0	1			0		other	0
