Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/23/2023 13:30:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10416	0	1			0		other	0
23534	1	Manual	07/23/2023 12:39:42	10578	162	NA
23534	1487	Port Input	2	24106356	5818	4
23534	1487	Response	3	24106356	5818	4
23534	1487	Port Input	2	24107820	7283	4
23534	1487	Response	3	24107820	7283	4
23534	1487	Port Input	2	24109112	8575	4
23534	1487	Response	3	24109112	8575	4
23534	1488	Nothing	19	24133808	0	1			0		other	0
23534	1488	Port Input	2	24167744	33936	4
23534	1488	Response	3	24167744	33936	4
23534	1488	Port Input	2	24169239	35431	4
23534	1488	Response	3	24169239	35431	4
23534	1488	Port Input	2	24170324	36516	4
23534	1488	Response	3	24170324	36516	4
23534	1489	Nothing	19	24172816	0	1			0		other	0
23534	1490	Nothing	52	24186759	0	1			0		other	0
23534	1490	Port Input	1	24189274	2515	4
23534	1490	Response	2	24189274	2515	4
23534	1491	Nothing	1000	24189288	0	0			0		other	0
23534	1492	Nothing	62	24189398	0	1			0		other	0
23534	1493	Nothing	110	24189525	0	1			0		false_alarm	6783
23534	1493	Port Input	1	24190555	1029	4
23534	1493	Response	2	24190555	1029	4
23534	1493	Port Input	1	24191775	2250	4
23534	1493	Response	2	24191775	2250	4
23534	1494	Nothing	19	24222650	0	0			0		other	0
23534	1494	Port Input	2	24242292	19642	4
23534	1494	Response	3	24242292	19642	4
23534	1494	Port Input	2	24244016	21366	4
23534	1494	Response	3	24244016	21366	4
23534	1494	Port Input	2	24245366	22716	4
23534	1494	Response	3	24245366	22716	4
23534	1495	Nothing	19	24255406	0	1			0		other	0
23534	1495	Port Input	1	24266570	11164	653
23534	1495	Response	2	24266570	11164	653
23534	1497	Nothing	52	24267232	0	0			0		other	0
23534	1497	Port Input	1	24269954	2722	4
23534	1497	Response	2	24269954	2722	4
23534	1498	Nothing	1000	24269975	0	1			0		other	0
23534	1499	Nothing	62	24270084	0	1			0		other	0
23534	1500	Nothing	110	24270200	0	0			0		false_alarm	6803
23534	1500	Port Input	2	24271479	1279	4
23534	1500	Response	3	24271479	1279	4
23534	1501	Nothing	19	24303161	0	1			0		other	0
23534	1501	Port Input	2	24305303	2142	4
23534	1501	Response	3	24305303	2142	4
23534	1501	Port Input	1	24306941	3780	4
23534	1501	Response	2	24306941	3780	4
23534	1501	Port Input	2	24308789	5628	4
23534	1501	Response	3	24308789	5628	4
23534	1502	Nothing	19	24328909	0	1			0		other	0
23534	1503	Nothing	51	24340451	0	1			0		other	0
23534	1503	Port Input	1	24343154	2702	4
23534	1503	Response	2	24343154	2702	4
23534	1504	Nothing	1000	24343169	0	1			0		other	0
23534	1505	Nothing	62	24343283	0	1			0		other	0
23534	1506	Nothing	100	24343406	0	1			0		false_alarm	6819
23534	1506	Port Input	1	24344230	824	4
23534	1506	Response	2	24344230	824	4
23534	1506	Port Input	1	24345518	2112	4
23534	1506	Response	2	24345518	2112	4
23534	1506	Port Input	1	24346401	2995	4
23534	1506	Response	2	24346401	2995	4
23534	1506	Port Input	1	24347553	4147	4
23534	1506	Response	2	24347553	4147	4
23534	1506	Port Input	1	24348851	5446	4
23534	1506	Response	2	24348851	5446	4
23534	1506	Port Input	2	24350225	6819	4
23534	1506	Response	3	24350225	6819	4
23534	1506	Port Input	2	24351781	8375	4
23534	1506	Response	3	24351781	8375	4
23534	1506	Port Input	1	24353080	9674	4
23534	1506	Response	2	24353080	9674	4
23534	1506	Port Input	1	24354345	10939	4
23534	1506	Response	2	24354345	10939	4
23534	1506	Port Input	1	24355764	12358	5
23534	1506	Response	2	24355764	12358	5
23534	1506	Port Input	1	24357402	13996	4
23534	1506	Response	2	24357402	13996	4
23534	1506	Port Input	1	24358842	15436	4
23534	1506	Response	2	24358842	15436	4
23534	1506	Port Input	1	24360159	16753	4
23534	1506	Response	2	24360159	16753	4
23534	1507	Nothing	19	24376408	0	0			0		other	0
23534	1508	Nothing	52	24395434	0	1			0		other	0
23534	1508	Port Input	2	24413709	18275	4
23534	1508	Response	3	24413709	18275	4
23534	1509	Nothing	1000	24413723	0	1			0		other	0
23534	1510	Nothing	62	24413831	0	1			0		other	0
23534	1511	Nothing	111	24413951	0	1			0		false_alarm	6852
23534	1511	Port Input	2	24414953	1002	9
23534	1511	Response	3	24414953	1002	9
23534	1511	Port Input	2	24416203	2252	4
23534	1511	Response	3	24416203	2252	4
23534	1511	Port Input	2	24417079	3128	4
23534	1511	Response	3	24417079	3128	4
23534	1511	Port Input	2	24418284	4333	4
23534	1511	Response	3	24418284	4333	4
23534	1511	Port Input	2	24419533	5582	4
23534	1511	Response	3	24419533	5582	4
23534	1511	Port Input	2	24422327	8376	4
23534	1511	Response	3	24422327	8376	4
23534	1511	Port Input	2	24423651	9700	4
23534	1511	Response	3	24423651	9700	4
23534	1512	Nothing	19	24447051	0	1			0		other	0
23534	1512	Port Input	2	24458988	11937	4
23534	1512	Response	3	24458988	11937	4
23534	1512	Port Input	2	24460318	13266	4
23534	1512	Response	3	24460318	13266	4
23534	1512	Port Input	2	24461671	14620	4
23534	1512	Response	3	24461671	14620	4
23534	1513	Nothing	19	24464872	0	0			0		other	0
23534	1513	Port Input	2	24486375	21503	4
23534	1513	Response	3	24486375	21503	4
23534	1513	Port Input	2	24487906	23034	4
23534	1513	Response	3	24487906	23034	4
23534	1513	Port Input	2	24489492	24620	4
23534	1513	Response	3	24489492	24620	4
23534	1514	Nothing	19	24507053	0	1			0		other	0
23534	1515	Nothing	52	24540630	0	1			0		other	0
23534	1515	Port Input	2	24542972	2342	4
23534	1515	Response	3	24542972	2342	4
23534	1516	Nothing	1000	24542987	0	1			0		other	0
23534	1517	Nothing	62	24543095	0	1			0		other	0
23534	1518	Nothing	111	24543216	0	1			0		false_alarm	6887
23534	1518	Port Input	2	24544877	1660	4
23534	1518	Response	3	24544877	1660	4
23534	1518	Port Input	2	24545931	2715	4
23534	1518	Response	3	24545931	2715	4
23534	1518	Port Input	2	24546886	3670	4
23534	1518	Response	3	24546886	3670	4
23534	1518	Port Input	2	24547926	4709	6
23534	1518	Response	3	24547926	4709	6
23534	1518	Port Input	2	24549068	5852	4
23534	1518	Response	3	24549068	5852	4
23534	1518	Port Input	2	24550393	7177	4
23534	1518	Response	3	24550393	7177	4
23534	1518	Port Input	2	24551755	8539	4
23534	1518	Response	3	24551755	8539	4
23534	1518	Port Input	2	24554753	11536	4
23534	1518	Response	3	24554753	11536	4
23534	1518	Port Input	2	24556351	13134	4
23534	1518	Response	3	24556351	13134	4
23534	1519	Nothing	19	24576207	0	0			0		other	0
23534	1520	Nothing	52	24598151	0	1			0		other	0
23534	1520	Port Input	2	24600267	2115	4
23534	1520	Response	3	24600267	2115	4
23534	1521	Nothing	1000	24600282	0	1			0		other	0
23534	1522	Nothing	62	24600390	0	0			0		other	0
23534	1523	Nothing	111	24600510	0	1			0		false_alarm	6912
23534	1523	Port Input	2	24615442	14931	6
23534	1523	Response	3	24615442	14931	6
23534	1523	Port Input	2	24616656	16145	4
23534	1523	Response	3	24616656	16145	4
23534	1523	Port Input	2	24617569	17059	4
23534	1523	Response	3	24617569	17059	4
23534	1523	Port Input	2	24618645	18134	4
23534	1523	Response	3	24618645	18134	4
23534	1523	Port Input	2	24619915	19405	4
23534	1523	Response	3	24619915	19405	4
23534	1523	Port Input	2	24621245	20735	4
23534	1523	Response	3	24621245	20735	4
23534	1524	Nothing	19	24633479	0	1			0		other	0
23534	1524	Port Input	2	24652546	19067	4
23534	1524	Response	3	24652546	19067	4
23534	1524	Port Input	2	24653859	20380	4
23534	1524	Response	3	24653859	20380	4
23534	1524	Port Input	2	24655364	21885	6
23534	1524	Response	3	24655364	21885	6
23534	1524	Port Input	2	24656811	23332	4
23534	1524	Response	3	24656811	23332	4
23534	1524	Port Input	2	24670279	36800	4
23534	1524	Response	3	24670279	36800	4
23534	1525	Nothing	19	24683217	0	0			0		other	0
23534	1525	Port Input	2	24702573	19356	4
23534	1525	Response	3	24702573	19356	4
23534	1526	Nothing	19	24707245	0	1			0		other	0
23534	1526	Port Input	2	24715334	8089	4
23534	1526	Response	3	24715334	8089	4
23534	1526	Port Input	2	24718095	10850	4
23534	1526	Response	3	24718095	10850	4
23534	1527	Nothing	19	24735205	0	1			0		other	0
23534	1527	Port Input	2	24754020	18814	4
23534	1527	Response	3	24754020	18814	4
23534	1527	Port Input	2	24755422	20217	4
23534	1527	Response	3	24755422	20217	4
23534	1528	Nothing	19	24774724	0	1			0		other	0
23534	1530	Nothing	52	24789950	0	1			0		other	0
23534	1530	Port Input	1	24793035	3085	4
23534	1530	Response	2	24793035	3085	4
23534	1531	Nothing	1000	24793051	0	1			0		other	0
23534	1532	Nothing	62	24793164	0	1			0		other	0
23534	1533	Nothing	110	24793280	0	1			0		false_alarm	6955
23534	1533	Port Input	1	24794191	912	6
23534	1533	Response	2	24794191	912	6
23534	1533	Port Input	1	24795436	2157	6
23534	1533	Response	2	24795436	2157	6
23534	1533	Port Input	1	24796951	3672	6
23534	1533	Response	2	24796951	3672	6
23534	1534	Nothing	19	24826536	0	1			0		other	0
23534	1534	Port Input	2	24845203	18667	4
23534	1534	Response	3	24845203	18667	4
23534	1535	Nothing	19	24853560	0	1			0		other	0
23534	1536	Nothing	52	24871969	0	0			0		other	0
23534	1536	Port Input	2	24877019	5051	5
23534	1536	Response	3	24877019	5051	5
23534	1537	Nothing	1000	24877035	0	1			0		other	0
23534	1538	Nothing	62	24877143	0	0			0		other	0
23534	1539	Nothing	111	24877264	0	1			0		false_alarm	6971
23534	1539	Port Input	2	24878453	1188	4
23534	1539	Response	3	24878453	1188	4
23534	1539	Port Input	2	24880657	3393	5
23534	1539	Response	3	24880657	3393	5
23534	1539	Port Input	2	24881823	4559	4
23534	1539	Response	3	24881823	4559	4
23534	1539	Port Input	2	24883008	5744	4
23534	1539	Response	3	24883008	5744	4
23534	1539	Port Input	2	24884284	7019	4
23534	1539	Response	3	24884284	7019	4
23534	1539	Port Input	2	24886987	9723	4
23534	1539	Response	3	24886987	9723	4
23534	1540	Nothing	19	24910423	0	1			0		other	0
23534	1541	Nothing	52	24930216	0	1			0		other	0
23534	1541	Port Input	2	24933524	3308	4
23534	1541	Response	3	24933524	3308	4
23534	1542	Nothing	1000	24933543	0	1			0		other	0
23534	1543	Nothing	62	24933651	0	1			0		other	0
23534	1544	Nothing	111	24933772	0	1			0		false_alarm	6990
23534	1544	Port Input	2	24934728	955	5
23534	1544	Response	3	24934728	955	5
23534	1544	Port Input	2	24936866	3093	4
23534	1544	Response	3	24936866	3093	4
23534	1544	Port Input	2	24938054	4281	4
23534	1544	Response	3	24938054	4281	4
23534	1544	Port Input	2	24939283	5511	4
23534	1544	Response	3	24939283	5511	4
23534	1544	Port Input	2	24940636	6864	4
23534	1544	Response	3	24940636	6864	4
23534	1544	Port Input	2	24943372	9599	4
23534	1544	Response	3	24943372	9599	4
23534	1544	Port Input	2	24944709	10936	4
23534	1544	Response	3	24944709	10936	4
23534	1544	Port Input	2	24944857	11085	4
23534	1545	Nothing	19	24966774	0	1			0		other	0
23534	1545	Port Input	2	24969757	2983	4
23534	1545	Response	3	24969757	2983	4
23534	1545	Port Input	2	24978721	11947	4
23534	1545	Response	3	24978721	11947	4
23534	1545	Port Input	2	24980006	13232	4
23534	1545	Response	3	24980006	13232	4
23534	1545	Port Input	2	24997632	30858	4
23534	1545	Response	3	24997632	30858	4
23534	1545	Port Input	2	24998980	32206	4
23534	1545	Response	3	24998980	32206	4
23534	1546	Nothing	19	25002525	0	1			0		other	0
23534	1547	Nothing	51	25015606	0	1			0		other	0
23534	1547	Port Input	2	25018233	2627	4
23534	1547	Response	3	25018233	2627	4
23534	1548	Nothing	1000	25018249	0	1			0		other	0
23534	1549	Nothing	62	25018357	0	1			0		other	0
23534	1550	Nothing	101	25018473	0	1			0		false_alarm	7023
23534	1550	Port Input	2	25019832	1359	4
23534	1550	Response	3	25019832	1359	4
23534	1550	Port Input	2	25021106	2632	4
23534	1550	Response	3	25021106	2632	4
23534	1550	Port Input	2	25049271	30798	4
23534	1550	Response	3	25049271	30798	4
23534	1551	Nothing	19	25051461	0	1			0		other	0
23534	1551	Port Input	2	25052200	739	4
23534	1551	Response	3	25052200	739	4
23534	1552	Nothing	19	25065269	0	1			0		other	0
23534	1553	Nothing	51	25075868	0	1			0		other	0
23534	1553	Port Input	2	25079181	3312	4
23534	1553	Response	3	25079181	3312	4
23534	1554	Nothing	1000	25079196	0	1			0		other	0
23534	1555	Nothing	62	25079305	0	1			0		other	0
23534	1556	Nothing	101	25079420	0	0			0		false_alarm	7039
23534	1556	Port Input	2	25080786	1366	4
23534	1556	Response	3	25080786	1366	4
23534	1556	Port Input	2	25084074	4654	4
23534	1556	Response	3	25084074	4654	4
23534	1557	Nothing	19	25112427	0	1			0		other	0
23534	1557	Port Input	2	25115317	2891	4
23534	1557	Response	3	25115317	2891	4
23534	1557	Port Input	2	25116978	4552	4
23534	1557	Response	3	25116978	4552	4
23534	1558	Nothing	19	25149248	0	1			0		other	0
23534	1560	Nothing	51	25161982	0	1			0		other	0
23534	1560	Port Input	2	25164835	2853	4
23534	1560	Response	3	25164835	2853	4
23534	1561	Nothing	1000	25164850	0	0			0		other	0
23534	1562	Nothing	62	25164958	0	1			0		other	0
23534	1563	Nothing	101	25165074	0	0			0		false_alarm	7055
23534	1563	Port Input	2	25166400	1326	4
23534	1563	Response	3	25166400	1326	4
23534	1563	Port Input	2	25167592	2518	4
23534	1563	Response	3	25167592	2518	4
23534	1563	Port Input	2	25194559	29485	4
23534	1563	Response	3	25194559	29485	4
23534	1563	Port Input	2	25196090	31016	5
23534	1563	Response	3	25196090	31016	5
23534	1564	Nothing	19	25198070	0	1			0		other	0
23534	1565	Nothing	51	25226225	0	1			0		other	0
23534	1566	Nothing	77	25246235	0	1			0		other	0
23534	1567	Nothing	1000	25276242	0	1			0		other	0
23534	1568	Nothing	19	25278837	0	1			0		other	0
23534	1569	Nothing	51	25326253	0	1			0		other	0
23534	1569	Port Input	1	25330244	3991	4
23534	1569	Response	2	25330244	3991	4
23534	1570	Nothing	1000	25330259	0	1			0		other	0
23534	1571	Nothing	62	25330366	0	0			0		other	0
23534	1572	Nothing	100	25330492	0	1			0		false_alarm	7074
23534	1572	Port Input	1	25331364	872	4
23534	1572	Response	2	25331364	872	4
23534	1572	Port Input	1	25332679	2188	4
23534	1572	Response	2	25332679	2188	4
23534	1572	Port Input	1	25333647	3155	4
23534	1572	Response	2	25333647	3155	4
23534	1572	Port Input	1	25334841	4349	4
23534	1572	Response	2	25334841	4349	4
23534	1572	Port Input	1	25336077	5585	4
23534	1572	Response	2	25336077	5585	4
23534	1572	Port Input	1	25337291	6800	4
23534	1572	Response	2	25337291	6800	4
23534	1572	Port Input	1	25338700	8209	4
23534	1572	Response	2	25338700	8209	4
23534	1572	Port Input	1	25340022	9530	4
23534	1572	Response	2	25340022	9530	4
23534	1572	Port Input	1	25341398	10906	4
23534	1572	Response	2	25341398	10906	4
23534	1572	Port Input	1	25342790	12298	4
23534	1572	Response	2	25342790	12298	4
23534	1572	Port Input	1	25344202	13710	4
23534	1572	Response	2	25344202	13710	4
23534	1573	Nothing	19	25364019	0	1			0		other	0
23534	1574	Nothing	52	25384942	0	1			0		other	0
23534	1574	Port Input	2	25389062	4120	4
23534	1574	Response	3	25389062	4120	4
23534	1575	Nothing	1000	25389080	0	1			0		other	0
23534	1576	Nothing	62	25389190	0	1			0		other	0
23534	1577	Nothing	111	25389311	0	1			0		false_alarm	7103
23534	1577	Port Input	2	25390501	1190	4
23534	1577	Response	3	25390501	1190	4
23534	1577	Port Input	2	25392601	3291	4
23534	1577	Response	3	25392601	3291	4
23534	1577	Port Input	2	25393677	4367	4
23534	1577	Response	3	25393677	4367	4
23534	1577	Port Input	2	25394965	5654	4
23534	1577	Response	3	25394965	5654	4
23534	1577	Port Input	2	25396346	7035	4
23534	1577	Response	3	25396346	7035	4
23534	1577	Port Input	2	25398917	9606	4
23534	1577	Response	3	25398917	9606	4
23534	1578	Nothing	19	25422398	0	1			0		other	0
23534	1578	Port Input	2	25440434	18036	4
23534	1578	Response	3	25440434	18036	4
23534	1578	Port Input	2	25441568	19170	5
23534	1578	Response	3	25441568	19170	5
23534	1579	Nothing	19	25443166	0	1			0		other	0
23534	1580	Nothing	51	25490337	0	1			0		other	0
23534	1580	Port Input	1	25493589	3252	4
23534	1580	Response	2	25493589	3252	4
23534	1581	Nothing	1000	25493604	0	1			0		other	0
23534	1582	Nothing	62	25493716	0	1			0		other	0
23534	1583	Nothing	100	25493838	0	1			0		false_alarm	7127
23534	1583	Port Input	1	25494684	846	4
23534	1583	Response	2	25494684	846	4
23534	1583	Port Input	1	25495825	1987	4
23534	1583	Response	2	25495825	1987	4
23534	1583	Port Input	1	25496804	2966	4
23534	1583	Response	2	25496804	2966	4
23534	1583	Port Input	1	25498087	4250	4
23534	1583	Response	2	25498087	4250	4
23534	1583	Port Input	1	25499344	5506	4
23534	1583	Response	2	25499344	5506	4
23534	1583	Port Input	1	25500606	6768	4
23534	1583	Response	2	25500606	6768	4
23534	1583	Port Input	1	25502172	8334	4
23534	1583	Response	2	25502172	8334	4
23534	1583	Port Input	1	25503456	9618	4
23534	1583	Response	2	25503456	9618	4
23534	1583	Port Input	1	25510351	16514	5
23534	1583	Response	2	25510351	16514	5
23534	1584	Nothing	19	25526992	0	1			0		other	0
23534	1584	Port Input	2	25536679	9686	4
23534	1584	Response	3	25536679	9686	4
23534	1584	Port Input	2	25538340	11348	4
23534	1584	Response	3	25538340	11348	4
23534	1584	Port Input	2	25539492	12500	5
23534	1584	Response	3	25539492	12500	5
23534	1585	Nothing	19	25548610	0	1			0		other	0
23534	1587	Nothing	52	25571129	0	1			0		other	0
23534	1587	Port Input	2	25577796	6667	4
23534	1587	Response	3	25577796	6667	4
23534	1588	Nothing	1000	25577811	0	0			0		other	0
23534	1589	Nothing	62	25577919	0	0			0		other	0
23534	1590	Nothing	111	25578041	0	1			0		false_alarm	7159
23534	1590	Port Input	2	25579154	1113	5
23534	1590	Response	3	25579154	1113	5
23534	1590	Port Input	2	25580470	2430	4
23534	1590	Response	3	25580470	2430	4
23534	1590	Port Input	2	25581439	3399	4
23534	1590	Response	3	25581439	3399	4
23534	1590	Port Input	2	25582601	4560	4
23534	1590	Response	3	25582601	4560	4
23534	1590	Port Input	2	25583870	5830	4
23534	1590	Response	3	25583870	5830	4
23534	1590	Port Input	2	25585179	7139	4
23534	1590	Response	3	25585179	7139	4
23534	1590	Port Input	2	25591922	13882	4
23534	1590	Response	3	25591922	13882	4
23534	1591	Nothing	19	25611176	0	1			0		other	0
23534	1592	Nothing	51	25623440	0	1			0		other	0
23534	1592	Port Input	2	25625637	2197	4
23534	1592	Response	3	25625637	2197	4
23534	1593	Nothing	1000	25625653	0	0			0		other	0
23534	1594	Nothing	62	25625760	0	1			0		other	0
23534	1595	Nothing	101	25625876	0	1			0		false_alarm	7180
23534	1595	Port Input	2	25626863	987	4
23534	1595	Response	3	25626863	987	4
23534	1595	Port Input	2	25628002	2125	4
23534	1595	Response	3	25628002	2125	4
23534	1595	Port Input	2	25649947	24070	4
23534	1595	Response	3	25649947	24070	4
23534	1595	Port Input	2	25651296	25419	4
23534	1595	Response	3	25651296	25419	4
23534	1596	Nothing	19	25658876	0	1			0		other	0
23534	1596	Port Input	2	25665674	6798	5
23534	1596	Response	3	25665674	6798	5
23534	1596	Port Input	2	25666935	8059	4
23534	1596	Response	3	25666935	8059	4
23534	1596	Port Input	2	25668100	9224	4
23534	1596	Response	3	25668100	9224	4
23534	1596	Port Input	2	25692170	33294	4
23534	1596	Response	3	25692170	33294	4
23534	1596	Port Input	2	25693436	34560	4
23534	1596	Response	3	25693436	34560	4
23534	1596	Port Input	2	25694875	35998	4
23534	1596	Response	3	25694875	35998	4
23534	1597	Nothing	19	25699114	0	0			0		other	0
23534	1598	Nothing	51	25716972	0	0			0		other	0
23534	1598	Port Input	2	25719775	2803	4
23534	1598	Response	3	25719775	2803	4
23534	1599	Nothing	1000	25719790	0	0			0		other	0
23534	1600	Nothing	62	25719899	0	1			0		other	0
23534	1601	Nothing	101	25720015	0	0			0		false_alarm	7208
23534	1601	Port Input	2	25721792	1777	4
23534	1601	Response	3	25721792	1777	4
23534	1601	Port Input	2	25723735	3720	4
23534	1601	Response	3	25723735	3720	4
23534	1602	Nothing	19	25752996	0	1			0		other	0
23534	1603	Nothing	52	25773558	0	1			0		other	0
23534	1604	Nothing	77	25793569	0	0			0		other	0
23534	1605	Nothing	1000	25823575	0	1			0		other	0
23534	1606	Nothing	19	25826242	0	1			0		other	0
23534	1606	Port Input	1	25848221	21979	4
23534	1606	Response	2	25848221	21979	4
23534	1606	Port Input	1	25849460	23218	4
23534	1606	Response	2	25849460	23218	4
23534	1606	Port Input	1	25850518	24276	4
23534	1606	Response	2	25850518	24276	4
23534	1606	Port Input	1	25851871	25628	4
23534	1606	Response	2	25851871	25628	4
23534	1607	Nothing	19	25862854	0	1			0		other	0
23534	1608	Nothing	52	25898713	0	1			0		other	0
23534	1608	Port Input	2	25909381	10669	4
23534	1608	Response	3	25909381	10669	4
23534	1609	Nothing	1000	25909398	0	1			0		other	0
23534	1610	Nothing	62	25909507	0	1			0		other	0
23534	1611	Nothing	111	25909629	0	1			0		false_alarm	7232
23534	1611	Port Input	2	25910773	1144	4
23534	1611	Response	3	25910773	1144	4
23534	1611	Port Input	2	25912805	3175	6
23534	1611	Response	3	25912805	3175	6
23534	1611	Port Input	2	25913929	4300	4
23534	1611	Response	3	25913929	4300	4
23534	1611	Port Input	2	25915181	5552	4
23534	1611	Response	3	25915181	5552	4
23534	1611	Port Input	1	25916430	6800	4
23534	1611	Response	2	25916430	6800	4
23534	1611	Port Input	1	25917676	8047	4
23534	1611	Response	2	25917676	8047	4
23534	1611	Port Input	1	25918925	9295	4
23534	1611	Response	2	25918925	9295	4
23534	1612	Nothing	19	25942936	0	0			0		other	0
23534	1612	Port Input	2	25954293	11357	5
23534	1612	Response	3	25954293	11357	5
23534	1612	Port Input	2	25955589	12653	4
23534	1612	Response	3	25955589	12653	4
23534	1613	Nothing	19	25965275	0	1			0		other	0
23534	1615	Nothing	52	25979254	0	1			0		other	0
23534	1615	Port Input	2	25982122	2868	4
23534	1615	Response	3	25982122	2868	4
23534	1616	Nothing	1000	25982137	0	1			0		other	0
23534	1617	Nothing	62	25982244	0	0			0		other	0
23534	1618	Nothing	111	25982368	0	1			0		false_alarm	7258
23534	1618	Port Input	2	25983734	1367	4
23534	1618	Response	3	25983734	1367	4
23534	1618	Port Input	2	25985049	2681	4
23534	1618	Response	3	25985049	2681	4
23534	1618	Port Input	2	25986061	3693	4
23534	1618	Response	3	25986061	3693	4
23534	1618	Port Input	2	25987153	4786	4
23534	1618	Response	3	25987153	4786	4
23534	1618	Port Input	2	25988446	6078	5
23534	1618	Response	3	25988446	6078	5
23534	1618	Port Input	2	25991158	8791	5
23534	1618	Response	3	25991158	8791	5
23534	1618	Port Input	2	25992491	10123	4
23534	1618	Response	3	25992491	10123	4
23534	1618	Port Input	2	25992667	10299	4
23534	1619	Nothing	19	26015361	0	1			0		other	0
23534	1620	Nothing	52	26029207	0	1			0		other	0
23534	1620	Port Input	1	26033280	4073	4
23534	1620	Response	2	26033280	4073	4
23534	1621	Nothing	1000	26033296	0	1			0		other	0
23534	1622	Nothing	62	26033404	0	1			0		other	0
23534	1623	Nothing	110	26033519	0	1			0		false_alarm	7280
23534	1623	Port Input	1	26034422	902	4
23534	1623	Response	2	26034422	902	4
23534	1623	Port Input	1	26035557	2038	4
23534	1623	Response	2	26035557	2038	4
23534	1623	Port Input	1	26036860	3341	4
23534	1623	Response	2	26036860	3341	4
23534	1624	Nothing	19	26066634	0	1			0		other	0
23534	1624	Port Input	2	26079075	12442	4
23534	1624	Response	3	26079075	12442	4
23534	1624	Port Input	2	26080429	13796	4
23534	1624	Response	3	26080429	13796	4
23534	1624	Port Input	2	26081739	15105	4
23534	1624	Response	3	26081739	15105	4
23534	1625	Nothing	19	26083891	0	1			0		other	0
23534	1626	Nothing	51	26102828	0	1			0		other	0
23534	1626	Port Input	2	26107817	4989	4
23534	1626	Response	3	26107817	4989	4
23534	1627	Nothing	1000	26107832	0	1			0		other	0
23534	1628	Nothing	62	26107940	0	1			0		other	0
23534	1629	Nothing	101	26108057	0	1			0		false_alarm	7300
23534	1629	Port Input	2	26109524	1468	4
23534	1629	Response	3	26109524	1468	4
23534	1629	Port Input	2	26110851	2795	5
23534	1629	Response	3	26110851	2795	5
23534	1630	Nothing	19	26141210	0	1			0		other	0
23534	1630	Port Input	2	26141944	734	4
23534	1630	Response	3	26141944	734	4
23534	1630	Port Input	2	26144752	3542	4
23534	1630	Response	3	26144752	3542	4
23534	1631	Nothing	19	26158255	0	1			0		other	0
23534	1632	Nothing	52	26177872	0	1			0		other	0
23534	1632	Port Input	2	26180156	2285	4
23534	1632	Response	3	26180156	2285	4
23534	1633	Nothing	1000	26180172	0	1			0		other	0
23534	1634	Nothing	62	26180280	0	1			0		other	0
23534	1635	Nothing	111	26180400	0	1			0		false_alarm	7316
23534	1635	Port Input	2	26181712	1312	4
23534	1635	Response	3	26181712	1312	4
23534	1635	Port Input	2	26182934	2534	4
23534	1635	Response	3	26182934	2534	4
23534	1635	Port Input	2	26183874	3474	4
23534	1635	Response	3	26183874	3474	4
23534	1635	Port Input	2	26184992	4592	4
23534	1635	Response	3	26184992	4592	4
23534	1635	Port Input	2	26186380	5980	4
23534	1635	Response	3	26186380	5980	4
23534	1635	Port Input	2	26187737	7337	4
23534	1635	Response	3	26187737	7337	4
23534	1636	Nothing	19	26213828	0	1			0		other	0
23534	1636	Port Input	2	26226064	12236	4
23534	1636	Response	3	26226064	12236	4
23534	1636	Port Input	2	26227343	13515	4
23534	1636	Response	3	26227343	13515	4
23534	1636	Port Input	2	26228847	15019	4
23534	1636	Response	3	26228847	15019	4
23534	1637	Nothing	19	26246034	0	1			0		other	0
23534	1638	Nothing	52	26284190	0	0			0		other	0
23534	1638	Port Input	1	26286612	2422	4
23534	1638	Response	2	26286612	2422	4
23534	1639	Nothing	1000	26286627	0	0			0		other	0
23534	1640	Nothing	62	26286734	0	1			0		other	0
23534	1641	Nothing	110	26286850	0	1			0		false_alarm	7342
23534	1641	Port Input	1	26287750	900	4
23534	1641	Response	2	26287750	900	4
23534	1641	Port Input	1	26288823	1973	4
23534	1641	Response	2	26288823	1973	4
23534	1641	Port Input	1	26290050	3200	4
23534	1641	Response	2	26290050	3200	4
23534	1642	Nothing	19	26320150	0	1			0		other	0
23534	1642	Port Input	1	26342603	22453	705
23534	1642	Response	2	26342603	22453	705
23534	1644	Nothing	52	26343318	0	1			0		other	0
23534	1644	Port Input	1	26344258	940	4
23534	1644	Response	2	26344258	940	4
23534	1645	Nothing	1000	26344274	0	1			0		other	0
23534	1646	Nothing	62	26344381	0	1			0		other	0
23534	1647	Nothing	110	26344499	0	1			0		false_alarm	7357
23534	1647	Port Input	1	26345425	926	5
23534	1647	Response	2	26345425	926	5
23534	1647	Port Input	1	26347205	2706	5
23534	1647	Response	2	26347205	2706	5
23534	1648	Nothing	19	26377482	0	1			0		other	0
23534	1649	Nothing	52	26397197	0	1			0		other	0
23534	1649	Port Input	2	26397515	319	4
23534	1649	Response	3	26397515	319	4
23534	1649	Port Input	2	26399036	1839	4
23534	1649	Response	3	26399036	1839	4
23534	1650	Nothing	1000	26399052	0	1			0		other	0
23534	1651	Nothing	62	26399161	0	1			0		other	0
23534	1652	Nothing	111	26399282	0	1			0		false_alarm	7370
