Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/07/2023 11:15:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10439	0	0			0		other	0
23513	1	Manual	06/07/2023 10:27:58	10593	154	NA
23513	1450	Response	3	20079627	6857	5
23513	1450	Port Input	2	20080935	8165	4
23513	1450	Response	3	20080935	8165	4
23513	1450	Port Input	1	20082063	9294	5
23513	1450	Response	2	20082063	9294	5
23513	1450	Port Input	2	20083314	10545	5
23513	1450	Response	3	20083314	10545	5
23513	1450	Port Input	2	20084526	11756	4
23513	1450	Response	3	20084526	11756	4
23513	1450	Port Input	1	20085826	13056	5
23513	1450	Response	2	20085826	13056	5
23513	1450	Port Input	1	20087147	14377	5
23513	1450	Response	2	20087147	14377	5
23513	1450	Port Input	1	20088400	15630	5
23513	1450	Response	2	20088400	15630	5
23513	1450	Port Input	1	20089829	17060	4
23513	1450	Response	2	20089829	17060	4
23513	1450	Port Input	1	20091320	18550	4
23513	1450	Response	2	20091320	18550	4
23513	1450	Port Input	1	20092732	19963	5
23513	1450	Response	2	20092732	19963	5
23513	1450	Port Input	1	20094373	21604	4
23513	1450	Response	2	20094373	21604	4
23513	1450	Port Input	1	20095995	23225	5
23513	1450	Response	2	20095995	23225	5
23513	1450	Port Input	1	20097747	24978	5
23513	1450	Response	2	20097747	24978	5
23513	1450	Port Input	1	20099267	26498	5
23513	1450	Response	2	20099267	26498	5
23513	1450	Port Input	1	20100831	28062	5
23513	1450	Response	2	20100831	28062	5
23513	1450	Port Input	1	20102689	29920	4
23513	1450	Response	2	20102689	29920	4
23513	1451	Nothing	19	20106230	0	1			0		other	0
23513	1451	Port Input	2	20108553	2323	5
23513	1451	Response	3	20108553	2323	5
23513	1451	Port Input	2	20110250	4020	5
23513	1451	Response	3	20110250	4020	5
23513	1451	Port Input	1	20111922	5691	5
23513	1451	Response	2	20111922	5691	5
23513	1451	Port Input	1	20113490	7260	4
23513	1451	Response	2	20113490	7260	4
23513	1451	Port Input	1	20117153	10923	5
23513	1451	Response	2	20117153	10923	5
23513	1451	Port Input	1	20118535	12305	6
23513	1451	Response	2	20118535	12305	6
23513	1451	Port Input	1	20120441	14210	5
23513	1451	Response	2	20120441	14210	5
23513	1452	Nothing	19	20155540	0	0			0		other	0
23513	1453	Nothing	52	20182419	0	1			0		other	0
23513	1453	Port Input	1	20185270	2851	5
23513	1453	Response	2	20185270	2851	5
23513	1454	Nothing	1000	20185288	0	0			0		other	0
23513	1455	Nothing	62	20185399	0	0			0		other	0
23513	1456	Nothing	110	20185519	0	0			0		false_alarm	8270
23513	1456	Port Input	1	20186750	1231	5
23513	1456	Response	2	20186750	1231	5
23513	1457	Nothing	19	20219063	0	1			0		other	0
23513	1458	Nothing	51	20256397	0	1			0		other	0
23513	1458	Port Input	2	20258097	1701	5
23513	1458	Response	3	20258097	1701	5
23513	1459	Nothing	1000	20258114	0	1			0		other	0
23513	1460	Nothing	62	20258223	0	1			0		other	0
23513	1461	Nothing	101	20258342	0	1			0		other	0
23513	1462	Nothing	19	20292114	0	1			0		other	0
23513	1463	Nothing	51	20336329	0	1			0		other	0
23513	1463	Port Input	1	20339119	2790	4
23513	1463	Response	2	20339119	2790	4
23513	1464	Nothing	1000	20339134	0	1			0		other	0
23513	1465	Nothing	62	20339245	0	1			0		other	0
23513	1466	Nothing	100	20339371	0	1			0		false_alarm	8286
23513	1466	Port Input	1	20340448	1077	4
23513	1466	Response	2	20340448	1077	4
23513	1466	Port Input	1	20341580	2208	4
23513	1466	Response	2	20341580	2208	4
23513	1466	Port Input	1	20342580	3209	5
23513	1466	Response	2	20342580	3209	5
23513	1466	Port Input	1	20343842	4471	5
23513	1466	Response	2	20343842	4471	5
23513	1466	Port Input	1	20345080	5709	4
23513	1466	Response	2	20345080	5709	4
23513	1466	Port Input	1	20346428	7057	5
23513	1466	Response	2	20346428	7057	5
23513	1466	Port Input	1	20347687	8316	4
23513	1466	Response	2	20347687	8316	4
23513	1466	Port Input	1	20348991	9620	5
23513	1466	Response	2	20348991	9620	5
23513	1466	Port Input	1	20350279	10908	5
23513	1466	Response	2	20350279	10908	5
23513	1466	Port Input	1	20351821	12450	5
23513	1466	Response	2	20351821	12450	5
23513	1466	Port Input	1	20353234	13863	5
23513	1466	Response	2	20353234	13863	5
23513	1466	Port Input	1	20354585	15213	5
23513	1466	Response	2	20354585	15213	5
23513	1466	Port Input	1	20356026	16655	5
23513	1466	Response	2	20356026	16655	5
23513	1466	Port Input	1	20357594	18223	4
23513	1466	Response	2	20357594	18223	4
23513	1466	Port Input	1	20358908	19537	5
23513	1466	Response	2	20358908	19537	5
23513	1466	Port Input	1	20360470	21099	5
23513	1466	Response	2	20360470	21099	5
23513	1466	Port Input	1	20362001	22630	5
23513	1466	Response	2	20362001	22630	5
23513	1466	Port Input	1	20363660	24289	4
23513	1466	Response	2	20363660	24289	4
23513	1466	Port Input	1	20365391	26020	5
23513	1466	Response	2	20365391	26020	5
23513	1466	Port Input	1	20367144	27773	5
23513	1466	Response	2	20367144	27773	5
23513	1466	Port Input	1	20369319	29948	5
23513	1466	Response	2	20369319	29948	5
23513	1467	Nothing	19	20372937	0	1			0		other	0
23513	1468	Nothing	51	20406944	0	0			0		other	0
23513	1468	Port Input	2	20408645	1701	5
23513	1468	Response	3	20408645	1701	5
23513	1469	Nothing	1000	20408663	0	1			0		other	0
23513	1470	Nothing	62	20408771	0	0			0		other	0
23513	1471	Nothing	101	20408889	0	0			0		false_alarm	8335
23513	1471	Port Input	2	20409731	843	5
23513	1471	Response	3	20409731	843	5
23513	1471	Port Input	2	20411062	2174	4
23513	1471	Response	3	20411062	2174	4
23513	1472	Nothing	19	20442449	0	0			0		other	0
23513	1474	Nothing	52	20483209	0	1			0		other	0
23513	1474	Port Input	2	20484866	1657	4
23513	1474	Response	3	20484866	1657	4
23513	1475	Nothing	1000	20484883	0	1			0		other	0
23513	1476	Nothing	62	20484993	0	0			0		other	0
23513	1477	Nothing	111	20485118	0	1			0		false_alarm	8346
23513	1477	Port Input	2	20486269	1151	5
23513	1477	Response	3	20486269	1151	5
23513	1477	Port Input	2	20488578	3459	5
23513	1477	Response	3	20488578	3459	5
23513	1477	Port Input	2	20489673	4554	5
23513	1477	Response	3	20489673	4554	5
23513	1477	Port Input	2	20490962	5843	5
23513	1477	Response	3	20490962	5843	5
23513	1477	Port Input	2	20492323	7204	4
23513	1477	Response	3	20492323	7204	4
23513	1477	Port Input	1	20493793	8675	5
23513	1477	Response	2	20493793	8675	5
23513	1477	Port Input	2	20494900	9782	5
23513	1477	Response	3	20494900	9782	5
23513	1477	Port Input	2	20496183	11065	4
23513	1477	Response	3	20496183	11065	4
23513	1477	Port Input	1	20497626	12507	5
23513	1477	Response	2	20497626	12507	5
23513	1477	Port Input	1	20498923	13805	5
23513	1477	Response	2	20498923	13805	5
23513	1477	Port Input	1	20500146	15027	5
23513	1477	Response	2	20500146	15027	5
23513	1477	Port Input	1	20501493	16375	5
23513	1477	Response	2	20501493	16375	5
23513	1477	Port Input	1	20502871	17753	5
23513	1477	Response	2	20502871	17753	5
23513	1477	Port Input	1	20504271	19152	5
23513	1477	Response	2	20504271	19152	5
23513	1477	Port Input	1	20505699	20581	5
23513	1477	Response	2	20505699	20581	5
23513	1477	Port Input	1	20507257	22139	5
23513	1477	Response	2	20507257	22139	5
23513	1477	Port Input	1	20508816	23698	5
23513	1477	Response	2	20508816	23698	5
23513	1477	Port Input	1	20510625	25507	4
23513	1477	Response	2	20510625	25507	4
23513	1478	Nothing	19	20518654	0	0			0		other	0
23513	1478	Port Input	2	20520551	1898	4
23513	1478	Response	3	20520551	1898	4
23513	1478	Port Input	2	20520752	2099	4
23513	1478	Response	3	20520752	2099	4
23513	1478	Port Input	2	20522024	3370	5
23513	1478	Response	3	20522024	3370	5
23513	1478	Port Input	1	20523891	5237	4
23513	1478	Response	2	20523891	5237	4
23513	1478	Port Input	1	20525314	6660	5
23513	1478	Response	2	20525314	6660	5
23513	1478	Port Input	1	20527181	8528	4
23513	1478	Response	2	20527181	8528	4
23513	1479	Nothing	19	20537503	0	1			0		other	0
23513	1479	Port Input	1	20543153	5650	5
23513	1479	Response	2	20543153	5650	5
23513	1479	Port Input	1	20544558	7055	5
23513	1479	Response	2	20544558	7055	5
23513	1480	Nothing	19	20555017	0	1			0		other	0
23513	1481	Nothing	52	20581303	0	0			0		other	0
23513	1481	Port Input	2	20582606	1303	5
23513	1481	Response	3	20582606	1303	5
23513	1482	Nothing	1000	20582623	0	1			0		other	0
23513	1483	Nothing	62	20582734	0	0			0		other	0
23513	1484	Nothing	111	20582862	0	1			0		false_alarm	8407
23513	1484	Port Input	2	20584102	1240	5
23513	1484	Response	3	20584102	1240	5
23513	1484	Port Input	2	20586272	3411	5
23513	1484	Response	3	20586272	3411	5
23513	1484	Port Input	2	20587449	4587	5
23513	1484	Response	3	20587449	4587	5
23513	1484	Port Input	2	20588746	5884	5
23513	1484	Response	3	20588746	5884	5
23513	1484	Port Input	2	20590266	7405	5
23513	1484	Response	3	20590266	7405	5
23513	1484	Port Input	1	20591622	8761	5
23513	1484	Response	2	20591622	8761	5
23513	1484	Port Input	2	20592788	9926	4
23513	1484	Response	3	20592788	9926	4
23513	1484	Port Input	2	20594447	11586	5
23513	1484	Response	3	20594447	11586	5
23513	1484	Port Input	1	20595756	12895	5
23513	1484	Response	2	20595756	12895	5
23513	1484	Port Input	1	20597049	14187	5
23513	1484	Response	2	20597049	14187	5
23513	1484	Port Input	1	20598489	15627	4
23513	1484	Response	2	20598489	15627	4
23513	1484	Port Input	1	20599977	17116	5
23513	1484	Response	2	20599977	17116	5
23513	1484	Port Input	1	20601281	18420	4
23513	1484	Response	2	20601281	18420	4
23513	1484	Port Input	1	20602808	19946	5
23513	1484	Response	2	20602808	19946	5
23513	1484	Port Input	1	20604507	21645	4
23513	1484	Response	2	20604507	21645	4
23513	1485	Nothing	19	20616366	0	1			0		other	0
23513	1485	Port Input	2	20621585	5219	4
23513	1485	Response	3	20621585	5219	4
23513	1485	Port Input	2	20623029	6663	4
23513	1485	Response	3	20623029	6663	4
23513	1485	Port Input	1	20624792	8427	5
23513	1485	Response	2	20624792	8427	5
23513	1485	Port Input	1	20626243	9878	5
23513	1485	Response	2	20626243	9878	5
23513	1485	Port Input	1	20628271	11905	5
23513	1485	Response	2	20628271	11905	5
23513	1485	Port Input	1	20629604	13238	4
23513	1485	Response	2	20629604	13238	4
23513	1485	Port Input	1	20631857	15491	5
23513	1485	Response	2	20631857	15491	5
23513	1485	Port Input	2	20643903	27537	5
23513	1485	Response	3	20643903	27537	5
23513	1486	Nothing	19	20660508	0	1			0		other	0
23513	1486	Port Input	2	20697982	37474	121
23513	1486	Response	3	20697982	37474	121
23513	1487	Nothing	51	20698105	0	1			0		other	0
23513	1487	Port Input	2	20699387	1283	5
23513	1487	Response	3	20699387	1283	5
23513	1488	Nothing	1000	20699405	0	1			0		other	0
23513	1489	Nothing	62	20699515	0	1			0		other	0
23513	1490	Nothing	101	20699635	0	0			0		false_alarm	8463
23513	1490	Port Input	2	20700792	1158	5
23513	1490	Response	3	20700792	1158	5
23513	1491	Nothing	19	20733070	0	1			0		other	0
23513	1492	Nothing	51	20752264	0	1			0		other	0
23513	1492	Port Input	1	20753999	1735	5
23513	1492	Response	2	20753999	1735	5
23513	1493	Nothing	1000	20754017	0	1			0		other	0
23513	1494	Nothing	62	20754127	0	1			0		other	0
23513	1495	Nothing	100	20754251	0	1			0		false_alarm	8472
23513	1495	Port Input	1	20755031	780	4
23513	1495	Response	2	20755031	780	4
23513	1495	Port Input	1	20756159	1908	4
23513	1495	Response	2	20756159	1908	4
23513	1495	Port Input	1	20757164	2913	5
23513	1495	Response	2	20757164	2913	5
23513	1495	Port Input	1	20758345	4094	5
23513	1495	Response	2	20758345	4094	5
23513	1495	Port Input	1	20759689	5438	5
23513	1495	Response	2	20759689	5438	5
23513	1495	Port Input	1	20760983	6732	4
23513	1495	Response	2	20760983	6732	4
23513	1495	Port Input	1	20762204	7953	5
23513	1495	Response	2	20762204	7953	5
23513	1495	Port Input	1	20763512	9261	4
23513	1495	Response	2	20763512	9261	4
23513	1495	Port Input	1	20764836	10585	5
23513	1495	Response	2	20764836	10585	5
23513	1495	Port Input	1	20764946	10695	5
23513	1495	Port Input	1	20766215	11964	5
23513	1495	Response	2	20766215	11964	5
23513	1495	Port Input	1	20767636	13385	5
23513	1495	Response	2	20767636	13385	5
23513	1495	Port Input	1	20769008	14757	5
23513	1495	Response	2	20769008	14757	5
23513	1495	Port Input	1	20770606	16355	5
23513	1495	Response	2	20770606	16355	5
23513	1495	Port Input	1	20772122	17871	5
23513	1495	Response	2	20772122	17871	5
23513	1495	Port Input	1	20773640	19389	5
23513	1495	Response	2	20773640	19389	5
23513	1495	Port Input	1	20775188	20937	4
23513	1495	Response	2	20775188	20937	4
23513	1495	Port Input	1	20776855	22604	4
23513	1495	Response	2	20776855	22604	4
23513	1495	Port Input	1	20778519	24268	5
23513	1495	Response	2	20778519	24268	5
23513	1495	Port Input	1	20780145	25894	5
23513	1495	Response	2	20780145	25894	5
23513	1495	Port Input	1	20781513	27263	4
23513	1495	Response	2	20781513	27263	4
23513	1495	Port Input	1	20783175	28924	5
23513	1495	Response	2	20783175	28924	5
23513	1495	Port Input	1	20785158	30907	5
23513	1495	Response	2	20785158	30907	5
23513	1495	Port Input	1	20787088	32837	5
23513	1495	Response	2	20787088	32837	5
23513	1496	Nothing	19	20787778	0	1			0		other	0
23513	1496	Port Input	1	20789411	1634	6
23513	1496	Response	2	20789411	1634	6
23513	1497	Nothing	19	20823878	0	1			0		other	0
23513	1498	Nothing	52	20842432	0	1			0		other	0
23513	1498	Port Input	2	20843565	1133	5
23513	1498	Response	3	20843565	1133	5
23513	1499	Nothing	1000	20843582	0	0			0		other	0
23513	1500	Nothing	62	20843693	0	1			0		other	0
23513	1501	Nothing	111	20843815	0	1			0		false_alarm	8529
23513	1501	Port Input	2	20844787	972	5
23513	1501	Response	3	20844787	972	5
23513	1501	Port Input	2	20847090	3275	5
23513	1501	Response	3	20847090	3275	5
23513	1501	Port Input	2	20848230	4414	5
23513	1501	Response	3	20848230	4414	5
23513	1501	Port Input	2	20849435	5619	4
23513	1501	Response	3	20849435	5619	4
23513	1501	Port Input	2	20850859	7044	5
23513	1501	Response	3	20850859	7044	5
23513	1501	Port Input	1	20852238	8423	4
23513	1501	Response	2	20852238	8423	4
23513	1501	Port Input	1	20853501	9686	5
23513	1501	Response	2	20853501	9686	5
23513	1501	Port Input	2	20854602	10787	4
23513	1501	Response	3	20854602	10787	4
23513	1501	Port Input	2	20855840	12025	5
23513	1501	Response	3	20855840	12025	5
23513	1501	Port Input	1	20857319	13504	5
23513	1501	Response	2	20857319	13504	5
23513	1501	Port Input	1	20858574	14759	5
23513	1501	Response	2	20858574	14759	5
23513	1501	Port Input	1	20859860	16045	5
23513	1501	Response	2	20859860	16045	5
23513	1501	Port Input	1	20861311	17496	4
23513	1501	Response	2	20861311	17496	4
23513	1501	Port Input	1	20862800	18985	5
23513	1501	Response	2	20862800	18985	5
23513	1501	Port Input	1	20864534	20719	5
23513	1501	Response	2	20864534	20719	5
23513	1501	Port Input	1	20865921	22106	5
23513	1501	Response	2	20865921	22106	5
23513	1501	Port Input	1	20867670	23855	5
23513	1501	Response	2	20867670	23855	5
23513	1501	Port Input	1	20869280	25465	5
23513	1501	Response	2	20869280	25465	5
23513	1501	Port Input	1	20871264	27449	5
23513	1501	Response	2	20871264	27449	5
23513	1502	Nothing	19	20877353	0	1			0		other	0
23513	1502	Port Input	2	20879049	1696	5
23513	1502	Response	3	20879049	1696	5
23513	1502	Port Input	2	20879227	1874	5
23513	1502	Port Input	2	20880584	3231	5
23513	1502	Response	3	20880584	3231	5
23513	1502	Port Input	1	20882566	5213	5
23513	1502	Response	2	20882566	5213	5
23513	1502	Port Input	1	20884162	6809	5
23513	1502	Response	2	20884162	6809	5
23513	1502	Port Input	1	20885823	8470	5
23513	1502	Response	2	20885823	8470	5
23513	1502	Port Input	1	20887512	10159	4
23513	1502	Response	2	20887512	10159	4
23513	1502	Port Input	2	20898004	20651	5
23513	1502	Response	3	20898004	20651	5
23513	1502	Port Input	2	20898122	20769	5
23513	1502	Port Input	1	20900237	22884	5
23513	1502	Response	2	20900237	22884	5
23513	1502	Port Input	1	20901801	24448	5
23513	1502	Response	2	20901801	24448	5
23513	1503	Nothing	19	20907052	0	1			0		other	0
23513	1503	Port Input	2	20917022	9970	5
23513	1503	Response	3	20917022	9970	5
23513	1504	Nothing	19	20949408	0	1			0		other	0
23513	1504	Port Input	2	20954032	4624	5
23513	1504	Response	3	20954032	4624	5
23513	1504	Port Input	2	20955561	6153	4
23513	1504	Response	3	20955561	6153	4
23513	1505	Nothing	19	20964056	0	1			0		other	0
23513	1507	Nothing	51	20979434	0	1			0		other	0
23513	1507	Port Input	2	20981415	1981	5
23513	1507	Response	3	20981415	1981	5
23513	1508	Nothing	1003	20981433	0	1			0		other	0
23513	1509	Nothing	63	20981546	0	0			0		other	0
23513	1510	Nothing	101	20981664	0	1			0		false_alarm	8603
23513	1510	Port Input	2	20983031	1368	5
23513	1510	Response	3	20983031	1368	5
23513	1510	Port Input	2	20984516	2852	4
23513	1510	Response	3	20984516	2852	4
23513	1511	Nothing	19	21015345	0	1			0		other	0
23513	1512	Nothing	51	21038098	0	1			0		other	0
23513	1512	Port Input	1	21040643	2546	5
23513	1512	Response	2	21040643	2546	5
23513	1513	Nothing	1000	21040661	0	1			0		other	0
23513	1514	Nothing	62	21040772	0	1			0		other	0
23513	1515	Nothing	100	21040895	0	1			0		false_alarm	8614
23513	1515	Port Input	1	21041807	912	5
23513	1515	Response	2	21041807	912	5
23513	1515	Port Input	1	21043874	2979	5
23513	1515	Response	2	21043874	2979	5
23513	1515	Port Input	1	21045232	4337	4
23513	1515	Response	2	21045232	4337	4
23513	1515	Port Input	1	21046486	5591	5
23513	1515	Response	2	21046486	5591	5
23513	1515	Port Input	1	21047835	6940	5
23513	1515	Response	2	21047835	6940	5
23513	1515	Port Input	1	21049038	8143	4
23513	1515	Response	2	21049038	8143	4
23513	1515	Port Input	1	21050344	9449	5
23513	1515	Response	2	21050344	9449	5
23513	1515	Port Input	1	21051666	10771	5
23513	1515	Response	2	21051666	10771	5
23513	1515	Port Input	1	21053214	12319	4
23513	1515	Response	2	21053214	12319	4
23513	1515	Port Input	1	21054509	13614	4
23513	1515	Response	2	21054509	13614	4
23513	1515	Port Input	1	21055930	15035	5
23513	1515	Response	2	21055930	15035	5
23513	1515	Port Input	1	21057308	16413	5
23513	1515	Response	2	21057308	16413	5
23513	1515	Port Input	1	21058905	18010	4
23513	1515	Response	2	21058905	18010	4
23513	1515	Port Input	1	21060617	19722	4
23513	1515	Response	2	21060617	19722	4
23513	1515	Port Input	1	21062366	21471	4
23513	1515	Response	2	21062366	21471	4
23513	1515	Port Input	1	21064015	23121	5
23513	1515	Response	2	21064015	23121	5
23513	1515	Port Input	1	21064132	23237	5
23513	1515	Port Input	1	21065894	24999	5
23513	1515	Response	2	21065894	24999	5
23513	1516	Nothing	19	21074448	0	0			0		other	0
23513	1516	Port Input	2	21092778	18329	5
23513	1516	Response	3	21092778	18329	5
23513	1517	Nothing	19	21102578	0	0			0		other	0
23513	1518	Nothing	51	21123457	0	1			0		other	0
23513	1518	Port Input	2	21125428	1970	5
23513	1518	Response	3	21125428	1970	5
23513	1519	Nothing	1000	21125446	0	1			0		other	0
23513	1520	Nothing	62	21125555	0	0			0		other	0
23513	1521	Nothing	101	21125673	0	1			0		false_alarm	8659
23513	1521	Port Input	2	21126531	858	4
23513	1521	Response	3	21126531	858	4
23513	1522	Nothing	19	21159348	0	1			0		other	0
23513	1523	Nothing	51	21190222	0	1			0		other	0
23513	1523	Port Input	2	21191417	1194	5
23513	1523	Response	3	21191417	1194	5
23513	1524	Nothing	1000	21191434	0	1			0		other	0
23513	1525	Nothing	62	21191543	0	1			0		other	0
23513	1526	Nothing	101	21191661	0	0			0		false_alarm	8668
23513	1526	Port Input	2	21191936	275	5
23513	1526	Response	3	21191936	275	5
23513	1526	Port Input	2	21193048	1386	4
23513	1526	Response	3	21193048	1386	4
23513	1527	Nothing	19	21225081	0	0			0		other	0
23513	1528	Nothing	51	21263900	0	0			0		other	0
23513	1528	Port Input	2	21266632	2731	5
23513	1528	Response	3	21266632	2731	5
23513	1529	Nothing	1000	21266649	0	1			0		other	0
23513	1530	Nothing	62	21266758	0	1			0		other	0
23513	1531	Nothing	101	21266878	0	1			0		other	0
23513	1532	Nothing	19	21300292	0	1			0		other	0
23513	1534	Nothing	51	21322924	0	1			0		other	0
23513	1534	Port Input	2	21324491	1567	5
23513	1534	Response	3	21324491	1567	5
23513	1535	Nothing	1003	21324508	0	0			0		other	0
23513	1536	Nothing	63	21324620	0	1			0		other	0
23513	1537	Nothing	101	21324738	0	1			0		false_alarm	8686
23513	1537	Port Input	2	21327155	2418	5
23513	1537	Response	3	21327155	2418	5
23513	1538	Nothing	19	21358169	0	1			0		other	0
23513	1539	Nothing	51	21376931	0	1			0		other	0
23513	1539	Port Input	2	21379387	2456	4
23513	1539	Response	3	21379387	2456	4
23513	1540	Nothing	1000	21379404	0	1			0		other	0
23513	1541	Nothing	62	21379513	0	1			0		other	0
23513	1542	Nothing	101	21379630	0	0			0		other	0
23513	1543	Nothing	19	21413069	0	1			0		other	0
23513	1544	Nothing	52	21431958	0	1			0		other	0
23513	1544	Port Input	2	21433746	1789	5
23513	1544	Response	3	21433746	1789	5
23513	1545	Nothing	1000	21433764	0	1			0		other	0
23513	1546	Nothing	62	21433875	0	1			0		other	0
23513	1547	Nothing	111	21434002	0	1			0		false_alarm	8702
23513	1547	Port Input	2	21442794	8792	5
23513	1547	Response	3	21442794	8792	5
23513	1547	Port Input	2	21446087	12085	5
23513	1547	Response	3	21446087	12085	5
23513	1547	Port Input	2	21447251	13249	5
23513	1547	Response	3	21447251	13249	5
23513	1547	Port Input	2	21448477	14475	6
23513	1547	Response	3	21448477	14475	6
23513	1547	Port Input	2	21449839	15837	5
23513	1547	Response	3	21449839	15837	5
23513	1547	Port Input	2	21451343	17341	5
23513	1547	Response	3	21451343	17341	5
23513	1547	Port Input	1	21452712	18710	5
23513	1547	Response	2	21452712	18710	5
23513	1547	Port Input	1	21453960	19957	5
23513	1547	Response	2	21453960	19957	5
23513	1547	Port Input	2	21455122	21120	5
23513	1547	Response	3	21455122	21120	5
23513	1547	Port Input	2	21456490	22487	5
23513	1547	Response	3	21456490	22487	5
23513	1547	Port Input	1	21457946	23944	5
23513	1547	Response	2	21457946	23944	5
23513	1547	Port Input	1	21459200	25198	4
23513	1547	Response	2	21459200	25198	4
23513	1547	Port Input	1	21460528	26526	4
23513	1547	Response	2	21460528	26526	4
23513	1547	Port Input	1	21461965	27963	5
23513	1547	Response	2	21461965	27963	5
23513	1547	Port Input	1	21463460	29458	4
23513	1547	Response	2	21463460	29458	4
23513	1547	Port Input	1	21463585	29583	4
23513	1547	Port Input	1	21464964	30961	4
23513	1547	Response	2	21464964	30961	4
23513	1547	Port Input	1	21466719	32717	5
23513	1547	Response	2	21466719	32717	5
23513	1548	Nothing	19	21467520	0	1			0		other	0
23513	1548	Port Input	1	21468230	710	5
23513	1548	Response	2	21468230	710	5
23513	1548	Port Input	1	21469951	2431	5
23513	1548	Response	2	21469951	2431	5
23513	1548	Port Input	1	21471696	4176	5
23513	1548	Response	2	21471696	4176	5
23513	1548	Port Input	2	21482628	15108	5
23513	1548	Response	3	21482628	15108	5
23513	1548	Port Input	2	21483951	16430	4
23513	1548	Response	3	21483951	16430	4
23513	1548	Port Input	2	21485621	18100	5
23513	1548	Response	3	21485621	18100	5
23513	1548	Port Input	1	21487052	19532	4
23513	1548	Response	2	21487052	19532	4
23513	1548	Port Input	1	21488817	21296	5
23513	1548	Response	2	21488817	21296	5
23513	1548	Port Input	1	21490373	22853	4
23513	1548	Response	2	21490373	22853	4
23513	1548	Port Input	1	21502767	35247	5
23513	1548	Response	2	21502767	35247	5
23513	1549	Nothing	19	21504251	0	1			0		other	0
23513	1550	Nothing	51	21549242	0	1			0		other	0
23513	1550	Port Input	2	21551713	2471	5
23513	1550	Response	3	21551713	2471	5
23513	1551	Nothing	1000	21551729	0	1			0		other	0
23513	1552	Nothing	62	21551840	0	1			0		other	0
23513	1553	Nothing	101	21551960	0	1			0		false_alarm	8765
23513	1553	Port Input	2	21553035	1075	5
23513	1553	Response	3	21553035	1075	5
23513	1554	Nothing	19	21585618	0	1			0		other	0
23513	1555	Nothing	51	21631387	0	1			0		other	0
23513	1555	Port Input	1	21633537	2149	4
23513	1555	Response	2	21633537	2149	4
23513	1556	Nothing	1000	21633554	0	1			0		other	0
23513	1557	Nothing	62	21633664	0	1			0		other	0
23513	1558	Nothing	100	21633787	0	1			0		false_alarm	8774
23513	1558	Port Input	1	21634972	1185	5
23513	1558	Response	2	21634972	1185	5
23513	1558	Port Input	1	21637198	3411	6
23513	1558	Response	2	21637198	3411	6
23513	1558	Port Input	1	21638497	4710	4
23513	1558	Response	2	21638497	4710	4
23513	1558	Port Input	1	21639778	5991	4
23513	1558	Response	2	21639778	5991	4
23513	1558	Port Input	1	21640976	7189	5
23513	1558	Response	2	21640976	7189	5
23513	1558	Port Input	1	21642433	8646	5
23513	1558	Response	2	21642433	8646	5
23513	1558	Port Input	1	21643937	10149	4
23513	1558	Response	2	21643937	10149	4
23513	1558	Port Input	1	21645391	11604	5
23513	1558	Response	2	21645391	11604	5
23513	1558	Port Input	1	21646863	13076	5
23513	1558	Response	2	21646863	13076	5
23513	1558	Port Input	1	21648428	14641	5
23513	1558	Response	2	21648428	14641	5
23513	1558	Port Input	1	21650032	16245	4
23513	1558	Response	2	21650032	16245	4
23513	1558	Port Input	1	21651685	17898	5
23513	1558	Response	2	21651685	17898	5
23513	1558	Port Input	1	21653534	19747	5
23513	1558	Response	2	21653534	19747	5
23513	1558	Port Input	1	21655445	21657	4
23513	1558	Response	2	21655445	21657	4
23513	1558	Port Input	1	21657534	23747	5
23513	1558	Response	2	21657534	23747	5
23513	1558	Port Input	1	21659361	25574	5
23513	1558	Response	2	21659361	25574	5
23513	1558	Port Input	1	21661173	27385	5
23513	1558	Response	2	21661173	27385	5
23513	1558	Port Input	1	21662909	29122	5
23513	1558	Response	2	21662909	29122	5
23513	1558	Port Input	1	21664709	30922	5
23513	1558	Response	2	21664709	30922	5
23513	1558	Port Input	1	21666924	33137	5
23513	1558	Response	2	21666924	33137	5
23513	1559	Nothing	19	21667367	0	1			0		other	0
23513	1561	Nothing	52	21717090	0	1			0		other	0
23513	1561	Port Input	2	21718419	1328	5
23513	1561	Response	3	21718419	1328	5
23513	1562	Nothing	1000	21718439	0	1			0		other	0
23513	1563	Nothing	62	21718549	0	1			0		other	0
23513	1564	Nothing	111	21718677	0	1			0		false_alarm	8821
23513	1564	Port Input	2	21719628	951	5
23513	1564	Response	3	21719628	951	5
23513	1564	Port Input	2	21721844	3167	5
23513	1564	Response	3	21721844	3167	5
23513	1564	Port Input	2	21723089	4412	5
23513	1564	Response	3	21723089	4412	5
23513	1564	Port Input	2	21724196	5520	5
23513	1564	Response	3	21724196	5520	5
23513	1564	Port Input	1	21725653	6976	5
23513	1564	Response	2	21725653	6976	5
23513	1564	Port Input	2	21726800	8123	4
23513	1564	Response	3	21726800	8123	4
23513	1564	Port Input	2	21726943	8266	6
23513	1564	Port Input	2	21728301	9624	5
23513	1564	Response	3	21728301	9624	5
23513	1564	Port Input	1	21729509	10832	4
23513	1564	Response	2	21729509	10832	4
