Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/21/2023 11:28:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	2141	Response	2	32448741	968	5
23508	2141	Port Input	1	32450380	2606	5
23508	2141	Response	2	32450380	2606	5
23508	2141	Port Input	1	32452341	4568	5
23508	2141	Response	2	32452341	4568	5
23508	2141	Port Input	1	32453960	6186	5
23508	2141	Response	2	32453960	6186	5
23508	2141	Port Input	1	32456234	8460	5
23508	2141	Response	2	32456234	8460	5
23508	2142	Nothing	19	32481357	0	1			0		other	0
23508	2142	Port Input	2	32485548	4192	4
23508	2142	Response	3	32485548	4192	4
23508	2142	Port Input	2	32487035	5678	5
23508	2142	Response	3	32487035	5678	5
23508	2143	Nothing	19	32517653	0	1			0		other	0
23508	2143	Port Input	2	32520851	3198	5
23508	2143	Response	3	32520851	3198	5
23508	2144	Nothing	19	32534394	0	0			0		other	0
23508	2144	Port Input	2	32556638	22244	5
23508	2144	Response	3	32556638	22244	5
23508	2145	Nothing	19	32567573	0	1			0		other	0
23508	2145	Port Input	2	32588048	20476	5
23508	2145	Response	3	32588048	20476	5
23508	2146	Nothing	19	32604893	0	1			0		other	0
23508	2146	Port Input	2	32613244	8352	5
23508	2146	Response	3	32613244	8352	5
23508	2147	Nothing	52	32629536	0	1			0		other	0
23508	2147	Port Input	2	32633128	3593	5
23508	2147	Response	3	32633128	3593	5
23508	2148	Nothing	1000	32633146	0	1			0		other	0
23508	2149	Nothing	62	32633255	0	0			0		other	0
23508	2150	Nothing	111	32633382	0	0			0		false_alarm	9343
23508	2150	Port Input	2	32636740	3358	5
23508	2150	Response	3	32636740	3358	5
23508	2150	Port Input	2	32638662	5280	5
23508	2150	Response	3	32638662	5280	5
23508	2150	Port Input	2	32639805	6423	5
23508	2150	Response	3	32639805	6423	5
23508	2150	Port Input	2	32641082	7700	4
23508	2150	Response	3	32641082	7700	4
23508	2150	Port Input	1	32642261	8879	5
23508	2150	Response	2	32642261	8879	5
23508	2150	Port Input	2	32644825	11443	5
23508	2150	Response	3	32644825	11443	5
23508	2150	Port Input	2	32646053	12670	5
23508	2150	Response	3	32646053	12670	5
23508	2150	Port Input	2	32647324	13942	5
23508	2150	Response	3	32647324	13942	5
23508	2150	Port Input	1	32648766	15384	5
23508	2150	Response	2	32648766	15384	5
23508	2150	Port Input	1	32650069	16687	4
23508	2150	Response	2	32650069	16687	4
23508	2150	Port Input	1	32651568	18186	5
23508	2150	Response	2	32651568	18186	5
23508	2150	Port Input	1	32653087	19704	5
23508	2150	Response	2	32653087	19704	5
23508	2151	Nothing	19	32666977	0	1			0		other	0
23508	2151	Port Input	1	32680572	13595	864
23508	2151	Response	2	32680572	13595	864
23508	2153	Nothing	52	32681448	0	1			0		other	0
23508	2153	Port Input	2	32682869	1421	5
23508	2153	Response	3	32682869	1421	5
23508	2154	Nothing	1000	32682892	0	1			0		other	0
23508	2155	Nothing	62	32683002	0	1			0		other	0
23508	2156	Nothing	111	32683128	0	1			0		false_alarm	9376
23508	2156	Port Input	2	32684485	1356	4
23508	2156	Response	3	32684485	1356	4
23508	2156	Port Input	2	32686634	3506	4
23508	2156	Response	3	32686634	3506	4
23508	2156	Port Input	2	32687852	4723	5
23508	2156	Response	3	32687852	4723	5
23508	2156	Port Input	2	32689099	5971	5
23508	2156	Response	3	32689099	5971	5
23508	2156	Port Input	2	32690384	7256	5
23508	2156	Response	3	32690384	7256	5
23508	2156	Port Input	2	32691604	8475	4
23508	2156	Response	3	32691604	8475	4
23508	2156	Port Input	2	32692794	9666	5
23508	2156	Response	3	32692794	9666	5
23508	2156	Port Input	2	32694033	10904	5
23508	2156	Response	3	32694033	10904	5
23508	2156	Port Input	2	32695274	12146	5
23508	2156	Response	3	32695274	12146	5
23508	2156	Port Input	1	32696673	13544	5
23508	2156	Response	2	32696673	13544	5
23508	2156	Port Input	1	32697824	14695	5
23508	2156	Response	2	32697824	14695	5
23508	2156	Port Input	1	32699252	16124	5
23508	2156	Response	2	32699252	16124	5
23508	2156	Port Input	1	32700960	17832	5
23508	2156	Response	2	32700960	17832	5
23508	2156	Port Input	2	32709224	26096	5
23508	2156	Response	3	32709224	26096	5
23508	2156	Port Input	2	32710676	27547	4
23508	2156	Response	3	32710676	27547	4
23508	2156	Port Input	2	32712649	29520	5
23508	2156	Response	3	32712649	29520	5
23508	2156	Port Input	1	32714209	31081	5
23508	2156	Response	2	32714209	31081	5
23508	2156	Port Input	1	32715655	32527	5
23508	2156	Response	2	32715655	32527	5
23508	2157	Nothing	19	32716611	0	1			0		other	0
23508	2158	Nothing	52	32732418	0	1			0		other	0
23508	2158	Port Input	1	32736303	3885	4
23508	2158	Response	2	32736303	3885	4
23508	2159	Nothing	1000	32736320	0	1			0		other	0
23508	2160	Nothing	62	32736429	0	0			0		other	0
23508	2161	Nothing	110	32736549	0	1			0		false_alarm	9419
23508	2161	Port Input	1	32738171	1621	5
23508	2161	Response	2	32738171	1621	5
23508	2162	Nothing	19	32770163	0	1			0		other	0
23508	2163	Nothing	52	32783555	0	1			0		other	0
23508	2163	Port Input	2	32786923	3367	5
23508	2163	Response	3	32786923	3367	5
23508	2164	Nothing	1000	32786940	0	1			0		other	0
23508	2165	Nothing	62	32787049	0	0			0		other	0
23508	2166	Nothing	111	32787172	0	1			0		false_alarm	9428
23508	2166	Port Input	2	32788550	1378	5
23508	2166	Response	3	32788550	1378	5
23508	2166	Port Input	2	32790790	3618	5
23508	2166	Response	3	32790790	3618	5
23508	2166	Port Input	2	32791974	4802	5
23508	2166	Response	3	32791974	4802	5
23508	2166	Port Input	1	32793220	6048	5
23508	2166	Response	2	32793220	6048	5
23508	2166	Port Input	1	32794429	7257	5
23508	2166	Response	2	32794429	7257	5
23508	2166	Port Input	1	32795703	8531	5
23508	2166	Response	2	32795703	8531	5
23508	2166	Port Input	1	32797123	9951	5
23508	2166	Response	2	32797123	9951	5
23508	2166	Port Input	1	32798611	11440	5
23508	2166	Response	2	32798611	11440	5
23508	2166	Port Input	2	32799988	12816	5
23508	2166	Response	3	32799988	12816	5
23508	2166	Port Input	2	32801369	14197	5
23508	2166	Response	3	32801369	14197	5
23508	2166	Port Input	2	32802695	15524	5
23508	2166	Response	3	32802695	15524	5
23508	2166	Port Input	1	32804223	17051	5
23508	2166	Response	2	32804223	17051	5
23508	2167	Nothing	19	32820797	0	1			0		other	0
23508	2167	Port Input	2	32839979	19182	5
23508	2167	Response	3	32839979	19182	5
23508	2168	Nothing	19	32841167	0	1			0		other	0
23508	2169	Nothing	52	32861804	0	0			0		other	0
23508	2169	Port Input	1	32865844	4040	5
23508	2169	Response	2	32865844	4040	5
23508	2170	Nothing	1000	32865860	0	1			0		other	0
23508	2171	Nothing	62	32865970	0	0			0		other	0
23508	2172	Nothing	110	32866089	0	1			0		false_alarm	9462
23508	2172	Port Input	1	32867436	1348	4
23508	2172	Response	2	32867436	1348	4
23508	2173	Nothing	19	32899731	0	1			0		other	0
23508	2173	Port Input	2	32908999	9268	4
23508	2173	Response	3	32908999	9268	4
23508	2173	Port Input	2	32935480	35749	4
23508	2173	Response	3	32935480	35749	4
23508	2174	Nothing	19	32941720	0	0			0		other	0
23508	2175	Nothing	52	32957352	0	1			0		other	0
23508	2175	Port Input	1	32960005	2654	5
23508	2175	Response	2	32960005	2654	5
23508	2176	Nothing	1000	32960023	0	1			0		other	0
23508	2177	Nothing	62	32960131	0	0			0		other	0
23508	2178	Nothing	110	32960249	0	0			0		false_alarm	9476
23508	2178	Port Input	1	32961562	1313	4
23508	2178	Response	2	32961562	1313	4
23508	2179	Nothing	19	32993760	0	0			0		other	0
23508	2181	Nothing	51	33033745	0	0			0		other	0
23508	2181	Port Input	1	33038305	4559	5
23508	2181	Response	2	33038305	4559	5
23508	2182	Nothing	1000	33038324	0	1			0		other	0
23508	2183	Nothing	62	33038434	0	1			0		other	0
23508	2184	Nothing	100	33038560	0	1			0		false_alarm	9485
23508	2184	Port Input	1	33039941	1381	5
23508	2184	Response	2	33039941	1381	5
23508	2184	Port Input	1	33041318	2758	5
23508	2184	Response	2	33041318	2758	5
23508	2184	Port Input	1	33042333	3773	5
23508	2184	Response	2	33042333	3773	5
23508	2184	Port Input	1	33043604	5044	5
23508	2184	Response	2	33043604	5044	5
23508	2184	Port Input	1	33044957	6397	5
23508	2184	Response	2	33044957	6397	5
23508	2184	Port Input	1	33046351	7791	4
23508	2184	Response	2	33046351	7791	4
23508	2184	Port Input	1	33047713	9153	4
23508	2184	Response	2	33047713	9153	4
23508	2184	Port Input	1	33049107	10547	4
23508	2184	Response	2	33049107	10547	4
23508	2184	Port Input	1	33050549	11988	5
23508	2184	Response	2	33050549	11988	5
23508	2184	Port Input	1	33051965	13405	4
23508	2184	Response	2	33051965	13405	4
23508	2184	Port Input	1	33053594	15034	5
23508	2184	Response	2	33053594	15034	5
23508	2184	Port Input	1	33055269	16709	5
23508	2184	Response	2	33055269	16709	5
23508	2185	Nothing	19	33072468	0	1			0		other	0
23508	2185	Port Input	1	33078981	6512	5
23508	2185	Response	2	33078981	6512	5
23508	2185	Port Input	1	33080383	7915	5
23508	2185	Response	2	33080383	7915	5
23508	2185	Port Input	1	33082073	9605	5
23508	2185	Response	2	33082073	9605	5
23508	2186	Nothing	19	33084288	0	1			0		other	0
23508	2187	Nothing	52	33098791	0	1			0		other	0
23508	2187	Port Input	2	33102785	3994	5
23508	2187	Response	3	33102785	3994	5
23508	2188	Nothing	1000	33102803	0	1			0		other	0
23508	2189	Nothing	62	33102913	0	0			0		other	0
23508	2190	Nothing	111	33103041	0	1			0		false_alarm	9523
23508	2190	Port Input	2	33104383	1342	5
23508	2190	Response	3	33104383	1342	5
23508	2190	Port Input	2	33106765	3724	4
23508	2190	Response	3	33106765	3724	4
23508	2190	Port Input	1	33107902	4861	5
23508	2190	Response	2	33107902	4861	5
23508	2190	Port Input	1	33109059	6018	4
23508	2190	Response	2	33109059	6018	4
23508	2190	Port Input	2	33110311	7270	5
23508	2190	Response	3	33110311	7270	5
23508	2190	Port Input	2	33111557	8516	5
23508	2190	Response	3	33111557	8516	5
23508	2190	Port Input	2	33112884	9843	4
23508	2190	Response	3	33112884	9843	4
23508	2190	Port Input	1	33114227	11186	5
23508	2190	Response	2	33114227	11186	5
23508	2190	Port Input	1	33115446	12405	5
23508	2190	Response	2	33115446	12405	5
23508	2190	Port Input	2	33116954	13913	5
23508	2190	Response	3	33116954	13913	5
23508	2190	Port Input	2	33118376	15335	5
23508	2190	Response	3	33118376	15335	5
23508	2190	Port Input	2	33119798	16757	5
23508	2190	Response	3	33119798	16757	5
23508	2190	Port Input	1	33121166	18125	4
23508	2190	Response	2	33121166	18125	4
23508	2190	Port Input	1	33122517	19476	4
23508	2190	Response	2	33122517	19476	4
23508	2190	Port Input	1	33124381	21340	5
23508	2190	Response	2	33124381	21340	5
23508	2191	Nothing	19	33137181	0	1			0		other	0
23508	2191	Port Input	2	33146162	8980	5
23508	2191	Response	3	33146162	8980	5
23508	2192	Nothing	19	33155623	0	1			0		other	0
23508	2193	Nothing	52	33189016	0	1			0		other	0
23508	2193	Port Input	1	33193101	4085	4
23508	2193	Response	2	33193101	4085	4
23508	2194	Nothing	1000	33193117	0	1			0		other	0
23508	2195	Nothing	62	33193226	0	0			0		other	0
23508	2196	Nothing	110	33193343	0	1			0		false_alarm	9563
23508	2196	Port Input	1	33194442	1099	5
23508	2196	Response	2	33194442	1099	5
23508	2197	Nothing	19	33227253	0	1			0		other	0
23508	2198	Nothing	51	33243398	0	1			0		other	0
23508	2198	Port Input	2	33244680	1282	5
23508	2198	Response	3	33244680	1282	5
23508	2199	Nothing	1000	33244699	0	1			0		other	0
23508	2200	Nothing	62	33244810	0	1			0		other	0
23508	2201	Nothing	101	33244932	0	0			0		other	0
23508	2202	Nothing	19	33278787	0	1			0		other	0
23508	2202	Port Input	2	33288671	9884	4
23508	2202	Response	3	33288671	9884	4
23508	2202	Port Input	2	33290023	11236	4
23508	2202	Response	3	33290023	11236	4
23508	2203	Nothing	19	33328020	0	0			0		other	0
23508	2204	Nothing	52	33350262	0	1			0		other	0
23508	2204	Port Input	1	33354471	4209	5
23508	2204	Response	2	33354471	4209	5
23508	2205	Nothing	1000	33354489	0	0			0		other	0
23508	2206	Nothing	62	33354598	0	0			0		other	0
23508	2207	Nothing	110	33354717	0	0			0		false_alarm	9584
23508	2207	Port Input	1	33355955	1238	5
23508	2207	Response	2	33355955	1238	5
23508	2207	Port Input	2	33357210	2493	5
23508	2207	Response	3	33357210	2493	5
23508	2208	Nothing	19	33388338	0	1			0		other	0
23508	2210	Nothing	52	33409654	0	1			0		other	0
23508	2210	Port Input	1	33414211	4557	5
23508	2210	Response	2	33414211	4557	5
23508	2211	Nothing	1000	33414229	0	1			0		other	0
23508	2212	Nothing	62	33414339	0	0			0		other	0
23508	2213	Nothing	110	33414460	0	0			0		false_alarm	9595
23508	2213	Port Input	1	33415672	1212	5
23508	2213	Response	2	33415672	1212	5
23508	2214	Nothing	19	33448327	0	1			0		other	0
23508	2214	Port Input	2	33463291	14964	5
23508	2214	Response	3	33463291	14964	5
23508	2215	Nothing	19	33482549	0	1			0		other	0
23508	2215	Port Input	2	33502559	20009	5
23508	2215	Response	3	33502559	20009	5
23508	2216	Nothing	19	33502823	0	1			0		other	0
23508	2216	Port Input	2	33503854	1031	5
23508	2216	Response	3	33503854	1031	5
23508	2217	Nothing	19	33548044	0	1			0		other	0
23508	2218	Nothing	52	33568780	0	1			0		other	0
23508	2218	Port Input	2	33572351	3571	5
23508	2218	Response	3	33572351	3571	5
23508	2219	Nothing	1000	33572368	0	1			0		other	0
23508	2220	Nothing	62	33572478	0	1			0		other	0
23508	2221	Nothing	111	33572603	0	0			0		false_alarm	9613
23508	2221	Port Input	2	33573514	911	5
23508	2221	Response	3	33573514	911	5
23508	2221	Port Input	1	33577175	4571	5
23508	2221	Response	2	33577175	4571	5
23508	2221	Port Input	1	33578127	5524	5
23508	2221	Response	2	33578127	5524	5
23508	2221	Port Input	2	33579429	6825	5
23508	2221	Response	3	33579429	6825	5
23508	2221	Port Input	2	33580598	7995	5
23508	2221	Response	3	33580598	7995	5
23508	2221	Port Input	1	33581939	9335	4
23508	2221	Response	2	33581939	9335	4
23508	2221	Port Input	1	33583114	10510	5
23508	2221	Response	2	33583114	10510	5
23508	2221	Port Input	1	33584382	11779	4
23508	2221	Response	2	33584382	11779	4
23508	2221	Port Input	1	33585801	13198	7
23508	2221	Response	2	33585801	13198	7
23508	2221	Port Input	1	33592358	19754	5
23508	2221	Response	2	33592358	19754	5
23508	2221	Port Input	1	33593769	21166	5
23508	2221	Response	2	33593769	21166	5
23508	2221	Port Input	2	33595533	22930	5
23508	2221	Response	3	33595533	22930	5
23508	2221	Port Input	2	33596999	24396	5
23508	2221	Response	3	33596999	24396	5
23508	2221	Port Input	2	33598398	25795	4
23508	2221	Response	3	33598398	25795	4
23508	2221	Port Input	2	33599937	27333	5
23508	2221	Response	3	33599937	27333	5
23508	2221	Port Input	2	33601546	28942	5
23508	2221	Response	3	33601546	28942	5
23508	2221	Port Input	2	33603071	30467	5
23508	2221	Response	3	33603071	30467	5
23508	2221	Port Input	2	33604671	32067	5
23508	2221	Response	3	33604671	32067	5
23508	2222	Nothing	19	33606198	0	1			0		other	0
23508	2222	Port Input	2	33606545	348	4
23508	2222	Response	3	33606545	348	4
23508	2223	Nothing	19	33651040	0	1			0		other	0
23508	2224	Nothing	52	33698769	0	1			0		other	0
23508	2224	Port Input	2	33701774	3005	5
23508	2224	Response	3	33701774	3005	5
23508	2225	Nothing	1000	33701790	0	1			0		other	0
23508	2226	Nothing	62	33701901	0	1			0		other	0
23508	2227	Nothing	111	33702025	0	0			0		false_alarm	9659
23508	2227	Port Input	2	33703500	1476	5
23508	2227	Response	3	33703500	1476	5
23508	2227	Port Input	2	33705686	3662	5
23508	2227	Response	3	33705686	3662	5
23508	2227	Port Input	2	33706884	4859	5
23508	2227	Response	3	33706884	4859	5
23508	2227	Port Input	2	33708130	6106	5
23508	2227	Response	3	33708130	6106	5
23508	2227	Port Input	2	33709373	7348	5
23508	2227	Response	3	33709373	7348	5
23508	2227	Port Input	2	33710639	8614	5
23508	2227	Response	3	33710639	8614	5
23508	2227	Port Input	2	33711940	9916	4
23508	2227	Response	3	33711940	9916	4
23508	2227	Port Input	2	33713395	11371	5
23508	2227	Response	3	33713395	11371	5
23508	2227	Port Input	2	33714910	12886	5
23508	2227	Response	3	33714910	12886	5
23508	2228	Nothing	19	33735557	0	1			0		other	0
23508	2229	Nothing	52	33745998	0	1			0		other	0
23508	2229	Port Input	1	33747413	1415	5
23508	2229	Response	2	33747413	1415	5
23508	2230	Nothing	1000	33747430	0	1			0		other	0
23508	2231	Nothing	62	33747541	0	1			0		other	0
23508	2232	Nothing	110	33747660	0	0			0		false_alarm	9684
23508	2232	Port Input	1	33749067	1407	4
23508	2232	Response	2	33749067	1407	4
23508	2233	Nothing	19	33781298	0	1			0		other	0
23508	2233	Port Input	2	33784012	2713	5
23508	2233	Response	3	33784012	2713	5
23508	2234	Nothing	19	33825911	0	1			0		other	0
23508	2234	Port Input	1	33831787	5876	5
23508	2234	Response	2	33831787	5876	5
23508	2234	Port Input	2	33833249	7338	5
23508	2234	Response	3	33833249	7338	5
23508	2234	Port Input	2	33834578	8667	5
23508	2234	Response	3	33834578	8667	5
23508	2234	Port Input	2	33836407	10496	5
23508	2234	Response	3	33836407	10496	5
23508	2235	Nothing	19	33864054	0	1			0		other	0
23508	2236	Nothing	52	33876583	0	0			0		other	0
23508	2236	Port Input	1	33881090	4506	5
23508	2236	Response	2	33881090	4506	5
23508	2237	Nothing	1003	33881106	0	1			0		other	0
23508	2238	Nothing	63	33881218	0	1			0		other	0
23508	2239	Nothing	110	33881340	0	0			0		false_alarm	9705
23508	2239	Port Input	1	33882453	1114	5
23508	2239	Response	2	33882453	1114	5
23508	2239	Port Input	2	33896729	15389	5
23508	2239	Response	3	33896729	15389	5
23508	2240	Nothing	19	33914833	0	1			0		other	0
23508	2242	Nothing	52	33939826	0	1			0		other	0
23508	2242	Port Input	1	33940872	1046	4
23508	2242	Response	2	33940872	1046	4
23508	2243	Nothing	1000	33940888	0	1			0		other	0
23508	2244	Nothing	62	33940997	0	1			0		other	0
23508	2245	Nothing	110	33941116	0	1			0		false_alarm	9716
23508	2245	Port Input	2	33943909	2793	4
23508	2245	Response	3	33943909	2793	4
23508	2246	Nothing	19	33974648	0	1			0		other	0
23508	2247	Nothing	52	33991855	0	1			0		other	0
23508	2247	Port Input	1	33996332	4477	5
23508	2247	Response	2	33996332	4477	5
23508	2248	Nothing	1000	33996349	0	1			0		other	0
23508	2249	Nothing	62	33996459	0	1			0		other	0
23508	2250	Nothing	110	33996579	0	1			0		false_alarm	9725
23508	2250	Port Input	1	33997926	1348	5
23508	2250	Response	2	33997926	1348	5
23508	2250	Port Input	2	34001367	4789	5
23508	2250	Response	3	34001367	4789	5
23508	2250	Port Input	2	34003322	6744	4
23508	2250	Response	3	34003322	6744	4
23508	2251	Nothing	19	34030115	0	1			0		other	0
23508	2252	Nothing	52	34047752	0	0			0		other	0
23508	2252	Port Input	2	34050741	2989	4
23508	2252	Response	3	34050741	2989	4
23508	2253	Nothing	1000	34050757	0	1			0		other	0
23508	2254	Nothing	62	34050865	0	1			0		other	0
23508	2255	Nothing	111	34050992	0	0			0		false_alarm	9738
23508	2255	Port Input	2	34052299	1307	5
23508	2255	Response	3	34052299	1307	5
23508	2255	Port Input	2	34054734	3742	5
23508	2255	Response	3	34054734	3742	5
23508	2255	Port Input	2	34055864	4872	5
23508	2255	Response	3	34055864	4872	5
23508	2255	Port Input	2	34057166	6173	5
23508	2255	Response	3	34057166	6173	5
23508	2255	Port Input	2	34058582	7590	5
23508	2255	Response	3	34058582	7590	5
23508	2255	Port Input	2	34059808	8816	5
23508	2255	Response	3	34059808	8816	5
23508	2255	Port Input	2	34061049	10057	5
23508	2255	Response	3	34061049	10057	5
23508	2255	Port Input	2	34062388	11396	5
23508	2255	Response	3	34062388	11396	5
23508	2255	Port Input	2	34063664	12672	5
23508	2255	Response	3	34063664	12672	5
23508	2255	Port Input	2	34065037	14045	4
23508	2255	Response	3	34065037	14045	4
23508	2255	Port Input	2	34066486	15494	5
23508	2255	Response	3	34066486	15494	5
23508	2256	Nothing	19	34084605	0	1			0		other	0
23508	2257	Nothing	52	34101791	0	0			0		other	0
23508	2257	Port Input	1	34104780	2989	5
23508	2257	Response	2	34104780	2989	5
23508	2258	Nothing	1000	34104796	0	0			0		other	0
23508	2259	Nothing	62	34104905	0	1			0		other	0
23508	2260	Nothing	110	34105024	0	0			0		false_alarm	9767
23508	2260	Port Input	1	34106070	1046	5
23508	2260	Response	2	34106070	1046	5
23508	2261	Nothing	19	34138669	0	1			0		other	0
23508	2261	Port Input	2	34146327	7658	5
23508	2261	Response	3	34146327	7658	5
23508	2261	Port Input	2	34148146	9477	4
23508	2261	Response	3	34148146	9477	4
23508	2262	Nothing	19	34168140	0	0			0		other	0
23508	2263	Nothing	52	34194479	0	1			0		other	0
23508	2263	Port Input	1	34197521	3041	4
23508	2263	Response	2	34197521	3041	4
23508	2264	Nothing	1000	34197537	0	1			0		other	0
23508	2265	Nothing	62	34197645	0	1			0		other	0
23508	2266	Nothing	110	34197763	0	0			0		false_alarm	9781
23508	2266	Port Input	1	34198996	1233	5
23508	2266	Response	2	34198996	1233	5
23508	2266	Port Input	2	34210255	12492	5
23508	2266	Response	3	34210255	12492	5
23508	2267	Nothing	19	34231445	0	1			0		other	0
23508	2269	Nothing	52	34280248	0	1			0		other	0
23508	2269	Port Input	2	34284679	4431	5
23508	2269	Response	3	34284679	4431	5
23508	2270	Nothing	1003	34284697	0	1			0		other	0
23508	2271	Nothing	63	34284810	0	1			0		other	0
23508	2272	Nothing	111	34284934	0	0			0		false_alarm	9792
23508	2272	Port Input	2	34286088	1154	5
23508	2272	Response	3	34286088	1154	5
23508	2272	Port Input	2	34288309	3375	5
23508	2272	Response	3	34288309	3375	5
23508	2272	Port Input	2	34289464	4530	5
23508	2272	Response	3	34289464	4530	5
23508	2272	Port Input	2	34290746	5812	5
23508	2272	Response	3	34290746	5812	5
23508	2272	Port Input	2	34292004	7070	4
23508	2272	Response	3	34292004	7070	4
23508	2272	Port Input	2	34293451	8517	4
23508	2272	Response	3	34293451	8517	4
23508	2272	Port Input	2	34294802	9868	5
23508	2272	Response	3	34294802	9868	5
23508	2272	Port Input	2	34299014	14079	4
23508	2272	Response	3	34299014	14079	4
23508	2272	Port Input	2	34300520	15586	4
23508	2272	Response	3	34300520	15586	4
23508	2273	Nothing	19	34318550	0	1			0		other	0
23508	2274	Nothing	52	34330558	0	1			0		other	0
23508	2274	Port Input	1	34333951	3393	5
23508	2274	Response	2	34333951	3393	5
23508	2275	Nothing	1000	34333967	0	1			0		other	0
23508	2276	Nothing	62	34334077	0	1			0		other	0
23508	2277	Nothing	110	34334198	0	1			0		false_alarm	9817
23508	2277	Port Input	1	34335238	1040	5
23508	2277	Response	2	34335238	1040	5
23508	2278	Nothing	19	34367831	0	1			0		other	0
23508	2279	Nothing	52	34387266	0	1			0		other	0
23508	2279	Port Input	1	34390373	3106	5
23508	2279	Response	2	34390373	3106	5
23508	2280	Nothing	1003	34390389	0	1			0		other	0
23508	2281	Nothing	63	34390502	0	0			0		other	0
23508	2282	Nothing	110	34390621	0	1			0		false_alarm	9826
23508	2282	Port Input	1	34391494	873	5
23508	2282	Response	2	34391494	873	5
23508	2282	Port Input	2	34416967	26345	4
23508	2282	Response	3	34416967	26345	4
23508	2283	Nothing	19	34424135	0	1			0		other	0
23508	2284	Nothing	52	34438729	0	1			0		other	0
23508	2284	Port Input	1	34442323	3594	4
23508	2284	Response	2	34442323	3594	4
23508	2285	Nothing	1000	34442338	0	0			0		other	0
23508	2286	Nothing	62	34442446	0	0			0		other	0
23508	2287	Nothing	110	34442567	0	1			0		false_alarm	9837
23508	2287	Port Input	2	34448338	5771	5
23508	2287	Response	3	34448338	5771	5
23508	2288	Nothing	19	34476092	0	1			0		other	0
23508	2289	Nothing	52	34487267	0	1			0		other	0
23508	2290	Nothing	77	34507280	0	1			0		other	0
23508	2291	Nothing	1000	34537287	0	0			0		other	0
23508	2292	Nothing	19	34540354	0	1			0		other	0
23508	2294	Nothing	51	34566841	0	1			0		other	0
23508	2294	Port Input	2	34569626	2785	5
23508	2294	Response	3	34569626	2785	5
23508	2295	Nothing	1000	34569644	0	1			0		other	0
23508	2296	Nothing	62	34569752	0	0			0		other	0
23508	2297	Nothing	101	34569869	0	0			0		other	0
23508	2298	Nothing	19	34603615	0	1			0		other	0
23508	2298	Port Input	1	34617954	14340	5
23508	2298	Response	2	34617954	14340	5
23508	2298	Port Input	1	34618434	14819	5
23508	2298	Port Input	1	34618500	14885	5
23508	2298	Port Input	1	34618532	14917	5
23508	2298	Port Input	2	34618621	15006	5
23508	2298	Response	3	34618621	15006	5
23508	2298	Port Input	1	34619338	15724	5
23508	2298	Response	2	34619338	15724	5
23508	2298	Port Input	2	34621940	18325	5
23508	2298	Response	3	34621940	18325	5
23508	2298	Port Input	2	34624798	21184	5
23508	2298	Response	3	34624798	21184	5
23508	2299	Nothing	19	34640907	0	1			0		other	0
23508	2299	Port Input	2	34647751	6844	5
23508	2299	Response	3	34647751	6844	5
23508	2299	Port Input	1	34649364	8457	5
23508	2299	Response	2	34649364	8457	5
23508	2299	Port Input	1	34649586	8679	5
23508	2299	Response	2	34649586	8679	5
23508	2299	Port Input	1	34650843	9935	5
23508	2299	Response	2	34650843	9935	5
23508	2299	Port Input	2	34652118	11210	5
23508	2299	Response	3	34652118	11210	5
23508	2299	Port Input	2	34656394	15487	5
23508	2299	Response	3	34656394	15487	5
23508	2299	Port Input	2	34656542	15634	5
23508	2299	Port Input	1	34661519	20612	5
23508	2299	Response	2	34661519	20612	5
23508	2299	Port Input	2	34661904	20997	5
23508	2299	Response	3	34661904	20997	5
23508	2299	Port Input	2	34661910	21002	5
23508	2299	Port Input	2	34663561	22653	5
23508	2299	Response	3	34663561	22653	5
23508	2299	Port Input	1	34666387	25480	5
23508	2299	Response	2	34666387	25480	5
23508	2299	Port Input	2	34669256	28348	5
23508	2299	Response	3	34669256	28348	5
23508	2300	Nothing	19	34677579	0	0			0		other	0
23508	2300	Port Input	2	34680642	3064	5
23508	2300	Response	3	34680642	3064	5
23508	2300	Port Input	2	34687136	9557	4
23508	2300	Response	3	34687136	9557	4
23508	2300	Port Input	1	34689136	11558	4
23508	2300	Response	2	34689136	11558	4
23508	2301	Nothing	19	34703619	0	1			0		other	0
23508	2302	Nothing	51	34742380	0	1			0		other	0
23508	2303	Nothing	77	34762390	0	1			0		other	0
23508	2304	Nothing	1000	34792399	0	0			0		other	0
23508	2305	Nothing	19	34795417	0	1			0		other	0
23508	2305	Port Input	1	34820904	25486	4
23508	2305	Response	2	34820904	25486	4
23508	2306	Nothing	19	34821408	0	1			0		other	0
23508	2306	Port Input	1	34822215	807	5
23508	2306	Response	2	34822215	807	5
23508	2307	Nothing	19	34841881	0	1			0		other	0
23508	2307	Port Input	2	34859732	17851	5
23508	2307	Response	3	34859732	17851	5
23508	2308	Nothing	19	34869509	0	1			0		other	0
23508	2308	Port Input	2	34878871	9362	5
23508	2308	Response	3	34878871	9362	5
23508	2309	Nothing	19	34890788	0	1			0		other	0
23508	2309	Port Input	2	34907135	16347	5
23508	2309	Response	3	34907135	16347	5
23508	2310	Nothing	52	34930782	0	1			0		other	0
23508	2310	Port Input	1	34934498	3716	5
23508	2310	Response	2	34934498	3716	5
