Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/23/2023 10:43:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10417	0	1			0		other	0
23513	1	Manual	05/23/2023 10:06:34	10570	153	NA
23513	1348	Nothing	100	18567705	0	1			0		false_alarm	6671
23513	1348	Port Input	1	18568679	974	5
23513	1348	Response	2	18568679	974	5
23513	1348	Port Input	1	18569856	2151	5
23513	1348	Response	2	18569856	2151	5
23513	1348	Port Input	1	18570814	3109	5
23513	1348	Response	2	18570814	3109	5
23513	1348	Port Input	1	18572049	4344	5
23513	1348	Response	2	18572049	4344	5
23513	1348	Port Input	1	18573286	5581	4
23513	1348	Response	2	18573286	5581	4
23513	1348	Port Input	1	18574623	6918	4
23513	1348	Response	2	18574623	6918	4
23513	1348	Port Input	1	18575897	8192	5
23513	1348	Response	2	18575897	8192	5
23513	1348	Port Input	1	18577290	9586	5
23513	1348	Response	2	18577290	9586	5
23513	1348	Port Input	1	18578650	10945	5
23513	1348	Response	2	18578650	10945	5
23513	1348	Port Input	1	18580050	12345	5
23513	1348	Response	2	18580050	12345	5
23513	1348	Port Input	1	18581547	13842	4
23513	1348	Response	2	18581547	13842	4
23513	1348	Port Input	1	18583067	15362	5
23513	1348	Response	2	18583067	15362	5
23513	1348	Port Input	1	18584567	16862	4
23513	1348	Response	2	18584567	16862	4
23513	1348	Port Input	1	18586172	18468	5
23513	1348	Response	2	18586172	18468	5
23513	1348	Port Input	1	18587824	20119	4
23513	1348	Response	2	18587824	20119	4
23513	1348	Port Input	1	18589568	21863	4
23513	1348	Response	2	18589568	21863	4
23513	1348	Port Input	1	18591395	23690	5
23513	1348	Response	2	18591395	23690	5
23513	1348	Port Input	1	18593060	25355	4
23513	1348	Response	2	18593060	25355	4
23513	1348	Port Input	1	18594764	27059	5
23513	1348	Response	2	18594764	27059	5
23513	1348	Port Input	1	18596483	28778	4
23513	1348	Response	2	18596483	28778	4
23513	1349	Nothing	19	18601229	0	1			0		other	0
23513	1350	Nothing	51	18629659	0	0			0		other	0
23513	1350	Port Input	1	18631388	1729	5
23513	1350	Response	2	18631388	1729	5
23513	1351	Nothing	1000	18631405	0	1			0		other	0
23513	1352	Nothing	62	18631514	0	0			0		other	0
23513	1353	Nothing	100	18631641	0	1			0		false_alarm	6718
23513	1353	Port Input	1	18632480	839	5
23513	1353	Response	2	18632480	839	5
23513	1353	Port Input	1	18633565	1924	5
23513	1353	Response	2	18633565	1924	5
23513	1353	Port Input	1	18634517	2876	5
23513	1353	Response	2	18634517	2876	5
23513	1353	Port Input	1	18635720	4079	4
23513	1353	Response	2	18635720	4079	4
23513	1353	Port Input	1	18636991	5350	5
23513	1353	Response	2	18636991	5350	5
23513	1353	Port Input	1	18638289	6648	5
23513	1353	Response	2	18638289	6648	5
23513	1353	Port Input	1	18639764	8123	5
23513	1353	Response	2	18639764	8123	5
23513	1353	Port Input	1	18641273	9631	5
23513	1353	Response	2	18641273	9631	5
23513	1353	Port Input	1	18642769	11127	5
23513	1353	Response	2	18642769	11127	5
23513	1353	Port Input	1	18644223	12581	4
23513	1353	Response	2	18644223	12581	4
23513	1353	Port Input	1	18645724	14082	4
23513	1353	Response	2	18645724	14082	4
23513	1353	Port Input	1	18647191	15549	5
23513	1353	Response	2	18647191	15549	5
23513	1353	Port Input	1	18648698	17057	5
23513	1353	Response	2	18648698	17057	5
23513	1353	Port Input	1	18650362	18721	5
23513	1353	Response	2	18650362	18721	5
23513	1353	Port Input	1	18652262	20621	5
23513	1353	Response	2	18652262	20621	5
23513	1353	Port Input	1	18654473	22832	5
23513	1353	Response	2	18654473	22832	5
23513	1353	Port Input	1	18656107	24466	5
23513	1353	Response	2	18656107	24466	5
23513	1354	Nothing	19	18664945	0	1			0		other	0
23513	1355	Nothing	51	18677372	0	1			0		other	0
23513	1355	Port Input	2	18679434	2063	4
23513	1355	Response	3	18679434	2063	4
23513	1356	Nothing	1000	18679451	0	1			0		other	0
23513	1357	Nothing	62	18679560	0	1			0		other	0
23513	1358	Nothing	101	18679679	0	1			0		false_alarm	6759
23513	1358	Port Input	2	18680669	990	5
23513	1358	Response	3	18680669	990	5
23513	1359	Nothing	19	18713217	0	1			0		other	0
23513	1361	Nothing	51	18741449	0	1			0		other	0
23513	1361	Port Input	1	18743175	1726	5
23513	1361	Response	2	18743175	1726	5
23513	1362	Nothing	1000	18743199	0	1			0		other	0
23513	1363	Nothing	62	18743309	0	1			0		other	0
23513	1364	Nothing	100	18743434	0	1			0		false_alarm	6768
23513	1364	Port Input	1	18744127	694	5
23513	1364	Response	2	18744127	694	5
23513	1364	Port Input	1	18745230	1797	5
23513	1364	Response	2	18745230	1797	5
23513	1364	Port Input	1	18746193	2759	5
23513	1364	Response	2	18746193	2759	5
23513	1364	Port Input	1	18747394	3960	4
23513	1364	Response	2	18747394	3960	4
23513	1364	Port Input	1	18748591	5158	5
23513	1364	Response	2	18748591	5158	5
23513	1364	Port Input	1	18749799	6365	4
23513	1364	Response	2	18749799	6365	4
23513	1364	Port Input	1	18751169	7735	4
23513	1364	Response	2	18751169	7735	4
23513	1364	Port Input	1	18752583	9149	5
23513	1364	Response	2	18752583	9149	5
23513	1364	Port Input	1	18753933	10499	5
23513	1364	Response	2	18753933	10499	5
23513	1364	Port Input	1	18755344	11911	6
23513	1364	Response	2	18755344	11911	6
23513	1364	Port Input	1	18756911	13477	5
23513	1364	Response	2	18756911	13477	5
23513	1364	Port Input	1	18758330	14896	4
23513	1364	Response	2	18758330	14896	4
23513	1364	Port Input	1	18759824	16391	4
23513	1364	Response	2	18759824	16391	4
23513	1364	Port Input	1	18761508	18074	5
23513	1364	Response	2	18761508	18074	5
23513	1364	Port Input	1	18763291	19857	4
23513	1364	Response	2	18763291	19857	4
23513	1364	Port Input	1	18764766	21332	5
23513	1364	Response	2	18764766	21332	5
23513	1364	Port Input	1	18766481	23047	5
23513	1364	Response	2	18766481	23047	5
23513	1365	Nothing	19	18777352	0	1			0		other	0
23513	1366	Nothing	52	18792922	0	1			0		other	0
23513	1366	Port Input	1	18795142	2220	5
23513	1366	Response	2	18795142	2220	5
23513	1367	Nothing	1000	18795159	0	1			0		other	0
23513	1368	Nothing	62	18795269	0	1			0		other	0
23513	1369	Nothing	110	18795385	0	1			0		false_alarm	6809
23513	1369	Port Input	1	18796610	1225	5
23513	1369	Response	2	18796610	1225	5
23513	1369	Port Input	2	18798239	2854	5
23513	1369	Response	3	18798239	2854	5
23513	1370	Nothing	19	18828678	0	1			0		other	0
23513	1371	Nothing	51	18850006	0	1			0		other	0
23513	1371	Port Input	2	18851349	1342	4
23513	1371	Response	3	18851349	1342	4
23513	1372	Nothing	1000	18851365	0	1			0		other	0
23513	1373	Nothing	62	18851476	0	0			0		other	0
23513	1374	Nothing	101	18851594	0	1			0		false_alarm	6820
23513	1374	Port Input	2	18852690	1096	5
23513	1374	Response	3	18852690	1096	5
23513	1375	Nothing	19	18885052	0	1			0		other	0
23513	1376	Nothing	51	18913338	0	0			0		other	0
23513	1376	Port Input	1	18915897	2559	4
23513	1376	Response	2	18915897	2559	4
23513	1377	Nothing	1000	18915913	0	1			0		other	0
23513	1378	Nothing	62	18916021	0	1			0		other	0
23513	1379	Nothing	100	18916143	0	0			0		other	0
23513	1380	Nothing	19	18949544	0	0			0		other	0
23513	1380	Port Input	2	18986777	37233	5
23513	1380	Response	3	18986777	37233	5
23513	1380	Port Input	2	18988155	38611	5
23513	1380	Response	3	18988155	38611	5
23513	1381	Nothing	19	18994696	0	1			0		other	0
23513	1382	Nothing	52	19005570	0	1			0		other	0
23513	1382	Port Input	1	19007581	2011	5
23513	1382	Response	2	19007581	2011	5
23513	1383	Nothing	1000	19007603	0	1			0		other	0
23513	1384	Nothing	62	19007713	0	1			0		other	0
23513	1385	Nothing	110	19007834	0	1			0		false_alarm	6841
23513	1385	Port Input	1	19008678	844	5
23513	1385	Response	2	19008678	844	5
23513	1385	Port Input	1	19009563	1729	5
23513	1385	Response	2	19009563	1729	5
23513	1385	Port Input	1	19010531	2698	5
23513	1385	Response	2	19010531	2698	5
23513	1385	Port Input	1	19011655	3822	5
23513	1385	Response	2	19011655	3822	5
23513	1385	Port Input	1	19012830	4997	5
23513	1385	Response	2	19012830	4997	5
23513	1385	Port Input	1	19014065	6231	5
23513	1385	Response	2	19014065	6231	5
23513	1385	Port Input	1	19015354	7520	5
23513	1385	Response	2	19015354	7520	5
23513	1385	Port Input	1	19016639	8805	5
23513	1385	Response	2	19016639	8805	5
23513	1385	Port Input	1	19017906	10072	5
23513	1385	Response	2	19017906	10072	5
23513	1385	Port Input	1	19019274	11440	5
23513	1385	Response	2	19019274	11440	5
23513	1385	Port Input	1	19020580	12746	5
23513	1385	Response	2	19020580	12746	5
23513	1385	Port Input	1	19021978	14144	5
23513	1385	Response	2	19021978	14144	5
23513	1385	Port Input	1	19023414	15581	5
23513	1385	Response	2	19023414	15581	5
23513	1385	Port Input	1	19024778	16944	5
23513	1385	Response	2	19024778	16944	5
23513	1385	Port Input	1	19026307	18473	5
23513	1385	Response	2	19026307	18473	5
23513	1385	Port Input	1	19027857	20023	5
23513	1385	Response	2	19027857	20023	5
23513	1385	Port Input	1	19029439	21605	5
23513	1385	Response	2	19029439	21605	5
23513	1385	Port Input	1	19031262	23428	5
23513	1385	Response	2	19031262	23428	5
23513	1386	Nothing	19	19041327	0	1			0		other	0
23513	1388	Nothing	52	19086284	0	1			0		other	0
23513	1388	Port Input	2	19087634	1350	4
23513	1388	Response	3	19087634	1350	4
23513	1389	Nothing	1000	19087650	0	1			0		other	0
23513	1390	Nothing	62	19087759	0	1			0		other	0
23513	1391	Nothing	111	19087883	0	0			0		false_alarm	6884
23513	1391	Port Input	2	19089183	1300	4
23513	1391	Response	3	19089183	1300	4
23513	1391	Port Input	2	19091387	3505	5
23513	1391	Response	3	19091387	3505	5
23513	1391	Port Input	2	19092561	4679	4
23513	1391	Response	3	19092561	4679	4
23513	1391	Port Input	2	19093799	5916	5
23513	1391	Response	3	19093799	5916	5
23513	1391	Port Input	1	19095118	7235	4
23513	1391	Response	2	19095118	7235	4
23513	1391	Port Input	2	19096235	8353	4
23513	1391	Response	3	19096235	8353	4
23513	1391	Port Input	2	19097453	9570	7
23513	1391	Response	3	19097453	9570	7
23513	1391	Port Input	1	19098618	10735	5
23513	1391	Response	2	19098618	10735	5
23513	1391	Port Input	1	19099893	12010	5
23513	1391	Response	2	19099893	12010	5
23513	1391	Port Input	2	19101282	13399	5
23513	1391	Response	3	19101282	13399	5
23513	1391	Port Input	2	19102690	14807	4
23513	1391	Response	3	19102690	14807	4
23513	1391	Port Input	1	19104022	16140	4
23513	1391	Response	2	19104022	16140	4
23513	1391	Port Input	1	19105224	17341	4
23513	1391	Response	2	19105224	17341	4
23513	1391	Port Input	1	19106701	18818	5
23513	1391	Response	2	19106701	18818	5
23513	1391	Port Input	1	19108167	20284	4
23513	1391	Response	2	19108167	20284	4
23513	1391	Port Input	2	19109654	21771	5
23513	1391	Response	3	19109654	21771	5
23513	1391	Port Input	1	19111197	23315	5
23513	1391	Response	2	19111197	23315	5
23513	1391	Port Input	1	19112748	24865	5
23513	1391	Response	2	19112748	24865	5
23513	1392	Nothing	19	19121305	0	1			0		other	0
23513	1393	Nothing	52	19149259	0	1			0		other	0
23513	1393	Port Input	2	19150857	1598	4
23513	1393	Response	3	19150857	1598	4
23513	1394	Nothing	1000	19150873	0	1			0		other	0
23513	1395	Nothing	62	19150983	0	1			0		other	0
23513	1396	Nothing	111	19151109	0	0			0		false_alarm	6927
23513	1396	Port Input	2	19151615	506	5
23513	1396	Response	3	19151615	506	5
23513	1396	Port Input	2	19152428	1319	5
23513	1396	Response	3	19152428	1319	5
23513	1396	Port Input	2	19153538	2429	5
23513	1396	Response	3	19153538	2429	5
23513	1396	Port Input	2	19154594	3484	5
23513	1396	Response	3	19154594	3484	5
23513	1396	Port Input	2	19155746	4637	4
23513	1396	Response	3	19155746	4637	4
23513	1396	Port Input	2	19157024	5915	5
23513	1396	Response	3	19157024	5915	5
23513	1396	Port Input	1	19158345	7236	4
23513	1396	Response	2	19158345	7236	4
23513	1396	Port Input	2	19159557	8448	5
23513	1396	Response	3	19159557	8448	5
23513	1396	Port Input	2	19161057	9948	5
23513	1396	Response	3	19161057	9948	5
23513	1396	Port Input	1	19162330	11221	5
23513	1396	Response	2	19162330	11221	5
23513	1396	Port Input	1	19163895	12786	5
23513	1396	Response	2	19163895	12786	5
23513	1396	Port Input	1	19165295	14186	5
23513	1396	Response	2	19165295	14186	5
23513	1397	Nothing	19	19184535	0	1			0		other	0
23513	1398	Nothing	51	19225540	0	1			0		other	0
23513	1398	Port Input	1	19226935	1394	4
23513	1398	Response	2	19226935	1394	4
23513	1399	Nothing	1000	19226951	0	0			0		other	0
23513	1400	Nothing	62	19227060	0	1			0		other	0
23513	1401	Nothing	100	19227187	0	1			0		false_alarm	6958
23513	1401	Port Input	1	19228091	904	5
23513	1401	Response	2	19228091	904	5
23513	1401	Port Input	1	19230197	3011	4
23513	1401	Response	2	19230197	3011	4
23513	1401	Port Input	1	19231374	4187	5
23513	1401	Response	2	19231374	4187	5
23513	1401	Port Input	1	19232579	5392	4
23513	1401	Response	2	19232579	5392	4
23513	1401	Port Input	1	19233862	6675	4
23513	1401	Response	2	19233862	6675	4
23513	1401	Port Input	1	19235236	8049	5
23513	1401	Response	2	19235236	8049	5
23513	1401	Port Input	1	19236588	9401	4
23513	1401	Response	2	19236588	9401	4
23513	1401	Port Input	1	19237979	10792	5
23513	1401	Response	2	19237979	10792	5
23513	1401	Port Input	1	19239371	12185	5
23513	1401	Response	2	19239371	12185	5
23513	1401	Port Input	1	19240775	13588	5
23513	1401	Response	2	19240775	13588	5
23513	1401	Port Input	1	19242220	15033	5
23513	1401	Response	2	19242220	15033	5
23513	1401	Port Input	1	19243760	16574	5
23513	1401	Response	2	19243760	16574	5
23513	1401	Port Input	1	19245420	18234	4
23513	1401	Response	2	19245420	18234	4
23513	1401	Port Input	1	19247213	20026	5
23513	1401	Response	2	19247213	20026	5
23513	1401	Port Input	1	19248702	21515	5
23513	1401	Response	2	19248702	21515	5
23513	1402	Nothing	19	19260738	0	1			0		other	0
23513	1403	Nothing	52	19273911	0	0			0		other	0
23513	1403	Port Input	2	19275298	1386	5
23513	1403	Response	3	19275298	1386	5
23513	1404	Nothing	1003	19275315	0	1			0		other	0
23513	1405	Nothing	63	19275428	0	1			0		other	0
23513	1406	Nothing	111	19275552	0	1			0		false_alarm	6995
23513	1406	Port Input	2	19276423	871	4
23513	1406	Response	3	19276423	871	4
23513	1406	Port Input	2	19278580	3028	5
23513	1406	Response	3	19278580	3028	5
23513	1406	Port Input	2	19279725	4173	5
23513	1406	Response	3	19279725	4173	5
23513	1406	Port Input	1	19281103	5550	5
23513	1406	Response	2	19281103	5550	5
23513	1406	Port Input	1	19282168	6615	5
23513	1406	Response	2	19282168	6615	5
23513	1406	Port Input	2	19283432	7880	5
23513	1406	Response	3	19283432	7880	5
23513	1406	Port Input	2	19284707	9155	4
23513	1406	Response	3	19284707	9155	4
23513	1406	Port Input	1	19285972	10419	5
23513	1406	Response	2	19285972	10419	5
23513	1406	Port Input	2	19287399	11847	5
23513	1406	Response	3	19287399	11847	5
23513	1406	Port Input	2	19288884	13331	5
23513	1406	Response	3	19288884	13331	5
23513	1406	Port Input	1	19290096	14543	5
23513	1406	Response	2	19290096	14543	5
23513	1406	Port Input	2	19291542	15989	5
23513	1406	Response	3	19291542	15989	5
23513	1406	Port Input	2	19292871	17319	4
23513	1406	Response	3	19292871	17319	4
23513	1406	Port Input	1	19294408	18856	5
23513	1406	Response	2	19294408	18856	5
23513	1406	Port Input	1	19295882	20330	5
23513	1406	Response	2	19295882	20330	5
23513	1407	Nothing	19	19308982	0	1			0		other	0
23513	1408	Nothing	52	19325558	0	0			0		other	0
23513	1408	Port Input	2	19326900	1343	5
23513	1408	Response	3	19326900	1343	5
23513	1409	Nothing	1000	19326918	0	1			0		other	0
23513	1410	Nothing	62	19327028	0	1			0		other	0
23513	1411	Nothing	111	19327152	0	1			0		false_alarm	7032
23513	1411	Port Input	2	19327876	724	4
23513	1411	Response	3	19327876	724	4
23513	1411	Port Input	2	19329034	1882	4
23513	1411	Response	3	19329034	1882	4
23513	1411	Port Input	2	19330033	2881	4
23513	1411	Response	3	19330033	2881	4
23513	1411	Port Input	2	19331269	4117	4
23513	1411	Response	3	19331269	4117	4
23513	1411	Port Input	1	19332633	5481	4
23513	1411	Response	2	19332633	5481	4
23513	1411	Port Input	2	19333886	6733	4
23513	1411	Response	3	19333886	6733	4
23513	1411	Port Input	2	19335271	8118	4
23513	1411	Response	3	19335271	8118	4
23513	1411	Port Input	1	19336517	9364	4
23513	1411	Response	2	19336517	9364	4
23513	1411	Port Input	1	19337834	10682	4
23513	1411	Response	2	19337834	10682	4
23513	1411	Port Input	1	19339441	12289	4
23513	1411	Response	2	19339441	12289	4
23513	1411	Port Input	2	19340887	13734	4
23513	1411	Response	3	19340887	13734	4
23513	1411	Port Input	2	19342526	15374	5
23513	1411	Response	3	19342526	15374	5
23513	1411	Port Input	1	19343984	16831	5
23513	1411	Response	2	19343984	16831	5
23513	1411	Port Input	1	19345896	18744	4
23513	1411	Response	2	19345896	18744	4
23513	1412	Nothing	19	19360450	0	1			0		other	0
23513	1414	Nothing	52	19382302	0	1			0		other	0
23513	1414	Port Input	2	19382644	342	4
23513	1414	Response	3	19382644	342	4
23513	1414	Port Input	2	19384151	1849	4
23513	1414	Response	3	19384151	1849	4
23513	1415	Nothing	1000	19384167	0	1			0		other	0
23513	1416	Nothing	62	19384276	0	0			0		other	0
23513	1417	Nothing	111	19384402	0	1			0		false_alarm	7069
23513	1417	Port Input	2	19385358	956	4
23513	1417	Response	3	19385358	956	4
23513	1417	Port Input	2	19386589	2187	4
23513	1417	Response	3	19386589	2187	4
23513	1417	Port Input	2	19387657	3256	6
23513	1417	Response	3	19387657	3256	6
23513	1417	Port Input	2	19389022	4620	5
23513	1417	Response	3	19389022	4620	5
23513	1417	Port Input	1	19390288	5886	5
23513	1417	Response	2	19390288	5886	5
23513	1417	Port Input	2	19391535	7133	5
23513	1417	Response	3	19391535	7133	5
23513	1417	Port Input	2	19392848	8446	5
23513	1417	Response	3	19392848	8446	5
23513	1417	Port Input	1	19394201	9799	5
23513	1417	Response	2	19394201	9799	5
23513	1417	Port Input	2	19395605	11203	5
23513	1417	Response	3	19395605	11203	5
23513	1417	Port Input	1	19396903	12501	5
23513	1417	Response	2	19396903	12501	5
23513	1417	Port Input	1	19398371	13969	5
23513	1417	Response	2	19398371	13969	5
23513	1418	Nothing	19	19418183	0	0			0		other	0
23513	1419	Nothing	52	19438353	0	1			0		other	0
23513	1419	Port Input	1	19441019	2666	5
23513	1419	Response	2	19441019	2666	5
23513	1420	Nothing	1000	19441036	0	1			0		other	0
23513	1421	Nothing	62	19441145	0	0			0		other	0
23513	1422	Nothing	110	19441263	0	1			0		false_alarm	7098
23513	1422	Port Input	1	19442209	946	4
23513	1422	Response	2	19442209	946	4
23513	1422	Port Input	2	19443886	2622	5
23513	1422	Response	3	19443886	2622	5
23513	1422	Port Input	1	19473123	31860	5
23513	1422	Response	2	19473123	31860	5
23513	1422	Port Input	1	19474572	33309	121
23513	1422	Response	2	19474572	33309	121
23513	1423	Nothing	19	19474827	0	1			0		other	0
23513	1423	Port Input	2	19476447	1620	5
23513	1423	Response	3	19476447	1620	5
23513	1423	Port Input	2	19477776	2950	5
23513	1423	Response	3	19477776	2950	5
23513	1424	Nothing	19	19491319	0	1			0		other	0
23513	1425	Nothing	51	19508489	0	0			0		other	0
23513	1425	Port Input	1	19510434	1945	4
23513	1425	Response	2	19510434	1945	4
23513	1426	Nothing	1003	19510452	0	1			0		other	0
23513	1427	Nothing	63	19510564	0	1			0		other	0
23513	1428	Nothing	100	19510688	0	1			0		false_alarm	7118
23513	1428	Port Input	1	19511502	814	5
23513	1428	Response	2	19511502	814	5
23513	1428	Port Input	1	19513525	2838	5
23513	1428	Response	2	19513525	2838	5
23513	1428	Port Input	1	19514693	4005	4
23513	1428	Response	2	19514693	4005	4
23513	1428	Port Input	1	19516074	5386	5
23513	1428	Response	2	19516074	5386	5
23513	1428	Port Input	1	19517331	6643	5
23513	1428	Response	2	19517331	6643	5
23513	1428	Port Input	1	19518657	7969	5
23513	1428	Response	2	19518657	7969	5
23513	1428	Port Input	1	19520051	9363	5
23513	1428	Response	2	19520051	9363	5
23513	1428	Port Input	1	19521511	10823	5
23513	1428	Response	2	19521511	10823	5
23513	1428	Port Input	1	19523156	12468	4
23513	1428	Response	2	19523156	12468	4
23513	1428	Port Input	1	19524887	14199	5
23513	1428	Response	2	19524887	14199	5
23513	1428	Port Input	1	19526347	15659	5
23513	1428	Response	2	19526347	15659	5
23513	1428	Port Input	1	19528008	17320	5
23513	1428	Response	2	19528008	17320	5
23513	1428	Port Input	1	19529630	18942	5
23513	1428	Response	2	19529630	18942	5
23513	1428	Port Input	1	19531380	20692	5
23513	1428	Response	2	19531380	20692	5
23513	1428	Port Input	1	19533166	22478	5
23513	1428	Response	2	19533166	22478	5
23513	1428	Port Input	1	19534899	24211	5
23513	1428	Response	2	19534899	24211	5
23513	1428	Port Input	1	19536920	26233	4
23513	1428	Response	2	19536920	26233	4
23513	1429	Nothing	19	19544186	0	1			0		other	0
23513	1430	Nothing	51	19561574	0	1			0		other	0
23513	1430	Port Input	2	19562700	1126	4
23513	1430	Response	3	19562700	1126	4
23513	1431	Nothing	1000	19562716	0	1			0		other	0
23513	1432	Nothing	62	19562824	0	1			0		other	0
23513	1433	Nothing	101	19562945	0	1			0		false_alarm	7159
23513	1433	Port Input	2	19563975	1030	5
23513	1433	Response	3	19563975	1030	5
23513	1433	Port Input	2	19565089	2145	5
23513	1433	Response	3	19565089	2145	5
23513	1434	Nothing	19	19596364	0	1			0		other	0
23513	1435	Nothing	52	19618084	0	1			0		other	0
23513	1435	Port Input	2	19619399	1316	4
23513	1435	Response	3	19619399	1316	4
23513	1436	Nothing	1000	19619416	0	1			0		other	0
23513	1437	Nothing	62	19619525	0	0			0		other	0
23513	1438	Nothing	111	19619646	0	1			0		false_alarm	7170
23513	1438	Port Input	2	19620540	893	4
23513	1438	Response	3	19620540	893	4
23513	1438	Port Input	2	19622662	3015	5
23513	1438	Response	3	19622662	3015	5
23513	1438	Port Input	2	19623837	4190	5
23513	1438	Response	3	19623837	4190	5
23513	1438	Port Input	1	19625154	5508	5
23513	1438	Response	2	19625154	5508	5
23513	1438	Port Input	2	19626361	6714	4
23513	1438	Response	3	19626361	6714	4
23513	1438	Port Input	2	19627840	8194	4
23513	1438	Response	3	19627840	8194	4
23513	1438	Port Input	1	19629117	9470	5
23513	1438	Response	2	19629117	9470	5
23513	1438	Port Input	1	19630607	10961	5
23513	1438	Response	2	19630607	10961	5
23513	1438	Port Input	1	19632106	12459	5
23513	1438	Response	2	19632106	12459	5
23513	1438	Port Input	2	19633717	14071	4
23513	1438	Response	3	19633717	14071	4
23513	1438	Port Input	2	19635117	15471	5
23513	1438	Response	3	19635117	15471	5
23513	1438	Port Input	1	19636537	16891	5
23513	1438	Response	2	19636537	16891	5
23513	1438	Port Input	1	19637863	18217	4
23513	1438	Response	2	19637863	18217	4
23513	1438	Port Input	1	19639330	19683	5
23513	1438	Response	2	19639330	19683	5
23513	1438	Port Input	1	19640767	21121	5
23513	1438	Response	2	19640767	21121	5
23513	1438	Port Input	1	19642498	22852	5
23513	1438	Response	2	19642498	22852	5
23513	1438	Port Input	1	19644353	24707	5
23513	1438	Response	2	19644353	24707	5
23513	1438	Port Input	1	19646277	26631	5
23513	1438	Response	2	19646277	26631	5
23513	1439	Nothing	19	19653372	0	1			0		other	0
23513	1441	Nothing	52	19678262	0	1			0		other	0
23513	1441	Port Input	2	19679153	890	6
23513	1441	Response	3	19679153	890	6
23513	1442	Nothing	1000	19679176	0	1			0		other	0
23513	1443	Nothing	62	19679288	0	1			0		other	0
23513	1444	Nothing	111	19679414	0	1			0		false_alarm	7213
23513	1444	Port Input	2	19680606	1192	5
23513	1444	Response	3	19680606	1192	5
23513	1444	Port Input	2	19681861	2447	5
23513	1444	Response	3	19681861	2447	5
23513	1444	Port Input	2	19682879	3465	5
23513	1444	Response	3	19682879	3465	5
23513	1444	Port Input	2	19684208	4794	5
23513	1444	Response	3	19684208	4794	5
23513	1444	Port Input	1	19685442	6029	5
23513	1444	Response	2	19685442	6029	5
23513	1444	Port Input	2	19686709	7295	5
23513	1444	Response	3	19686709	7295	5
23513	1444	Port Input	2	19688051	8638	5
23513	1444	Response	3	19688051	8638	5
23513	1444	Port Input	1	19689394	9980	5
23513	1444	Response	2	19689394	9980	5
23513	1444	Port Input	1	19690736	11323	5
23513	1444	Response	2	19690736	11323	5
23513	1444	Port Input	2	19692256	12843	6
23513	1444	Response	3	19692256	12843	6
23513	1444	Port Input	2	19693541	14128	5
23513	1444	Response	3	19693541	14128	5
23513	1444	Port Input	1	19695034	15620	5
23513	1444	Response	2	19695034	15620	5
23513	1444	Port Input	1	19696599	17185	5
23513	1444	Response	2	19696599	17185	5
23513	1444	Port Input	1	19698439	19025	5
23513	1444	Response	2	19698439	19025	5
23513	1444	Port Input	1	19700055	20641	5
23513	1444	Response	2	19700055	20641	5
23513	1444	Port Input	1	19701915	22502	6
23513	1444	Response	2	19701915	22502	6
23513	1445	Nothing	19	19712882	0	0			0		other	0
23513	1445	Port Input	2	19735115	22233	5
23513	1445	Response	3	19735115	22233	5
23513	1445	Port Input	2	19736308	23426	5
23513	1445	Response	3	19736308	23426	5
23513	1446	Nothing	19	19751312	0	1			0		other	0
23513	1447	Nothing	52	19783612	0	1			0		other	0
23513	1447	Port Input	2	19784843	1231	4
23513	1447	Response	3	19784843	1231	4
23513	1448	Nothing	1000	19784860	0	1			0		other	0
23513	1449	Nothing	62	19784968	0	1			0		other	0
23513	1450	Nothing	111	19785091	0	1			0		false_alarm	7257
23513	1450	Port Input	2	19786122	1031	4
23513	1450	Response	3	19786122	1031	4
23513	1450	Port Input	2	19788266	3175	5
23513	1450	Response	3	19788266	3175	5
23513	1450	Port Input	2	19789436	4345	5
23513	1450	Response	3	19789436	4345	5
23513	1450	Port Input	1	19790764	5673	4
23513	1450	Response	2	19790764	5673	4
23513	1450	Port Input	2	19791961	6870	5
23513	1450	Response	3	19791961	6870	5
23513	1450	Port Input	2	19793193	8103	5
23513	1450	Response	3	19793193	8103	5
23513	1450	Port Input	1	19794445	9354	4
23513	1450	Response	2	19794445	9354	4
23513	1450	Port Input	1	19795697	10607	5
23513	1450	Response	2	19795697	10607	5
23513	1450	Port Input	1	19797075	11984	5
23513	1450	Response	2	19797075	11984	5
23513	1450	Port Input	1	19798464	13373	5
23513	1450	Response	2	19798464	13373	5
23513	1450	Port Input	1	19799994	14903	5
23513	1450	Response	2	19799994	14903	5
23513	1450	Port Input	1	19801801	16710	5
23513	1450	Response	2	19801801	16710	5
23513	1451	Nothing	19	19818589	0	1			0		other	0
23513	1451	Port Input	2	19837008	18419	4
23513	1451	Response	3	19837008	18419	4
23513	1451	Port Input	2	19838249	19659	5
23513	1451	Response	3	19838249	19659	5
23513	1452	Nothing	19	19839422	0	1			0		other	0
23513	1453	Nothing	51	19864071	0	0			0		other	0
23513	1453	Port Input	2	19865197	1126	5
23513	1453	Response	3	19865197	1126	5
23513	1454	Nothing	1003	19865215	0	1			0		other	0
23513	1455	Nothing	63	19865329	0	1			0		other	0
23513	1456	Nothing	101	19865450	0	1			0		false_alarm	7293
23513	1456	Port Input	2	19866462	1012	4
