Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/29/2023 11:39:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	1831	Nothing	1003	29300600	0	1			0		other	0
23538	1832	Nothing	63	29300711	0	1			0		other	0
23538	1833	Nothing	111	29300835	0	1			0		false_alarm	9830
23538	1833	Port Input	2	29301382	547	4
23538	1833	Response	3	29301382	547	4
23538	1833	Port Input	2	29302353	1519	4
23538	1833	Response	3	29302353	1519	4
23538	1833	Port Input	2	29304434	3600	4
23538	1833	Response	3	29304434	3600	4
23538	1833	Port Input	2	29305562	4727	4
23538	1833	Response	3	29305562	4727	4
23538	1833	Port Input	2	29306948	6113	4
23538	1833	Response	3	29306948	6113	4
23538	1833	Port Input	2	29309566	8731	4
23538	1833	Response	3	29309566	8731	4
23538	1833	Port Input	2	29311141	10306	4
23538	1833	Response	3	29311141	10306	4
23538	1833	Port Input	1	29312615	11780	4
23538	1833	Response	2	29312615	11780	4
23538	1833	Port Input	1	29313965	13130	4
23538	1833	Response	2	29313965	13130	4
23538	1833	Port Input	1	29315617	14782	4
23538	1833	Response	2	29315617	14782	4
23538	1833	Port Input	1	29317154	16319	4
23538	1833	Response	2	29317154	16319	4
23538	1834	Nothing	19	29333927	0	1			0		other	0
23538	1836	Nothing	52	29358814	0	1			0		other	0
23538	1836	Port Input	1	29363288	4474	4
23538	1836	Response	2	29363288	4474	4
23538	1837	Nothing	1000	29363303	0	1			0		other	0
23538	1838	Nothing	62	29363411	0	1			0		other	0
23538	1839	Nothing	110	29363527	0	1			0		false_alarm	9859
23538	1839	Port Input	1	29364754	1227	4
23538	1839	Response	2	29364754	1227	4
23538	1839	Port Input	2	29366800	3272	4
23538	1839	Response	3	29366800	3272	4
23538	1839	Port Input	2	29368527	5000	4
23538	1839	Response	3	29368527	5000	4
23538	1839	Port Input	1	29369911	6383	6
23538	1839	Response	2	29369911	6383	6
23538	1839	Port Input	2	29389896	26369	4
23538	1839	Response	3	29389896	26369	4
23538	1839	Port Input	2	29391411	27883	5
23538	1839	Response	3	29391411	27883	5
23538	1840	Nothing	19	29396874	0	1			0		other	0
23538	1840	Port Input	1	29413016	16142	4
23538	1840	Response	2	29413016	16142	4
23538	1840	Port Input	2	29416479	19605	4
23538	1840	Response	3	29416479	19605	4
23538	1841	Nothing	19	29440652	0	1			0		other	0
23538	1841	Port Input	2	29444399	3747	4
23538	1841	Response	3	29444399	3747	4
23538	1841	Port Input	2	29446095	5443	6
23538	1841	Response	3	29446095	5443	6
23538	1841	Port Input	2	29466770	26118	4
23538	1841	Response	3	29466770	26118	4
23538	1841	Port Input	2	29468313	27661	4
23538	1841	Response	3	29468313	27661	4
23538	1842	Nothing	19	29478823	0	1			0		other	0
23538	1843	Nothing	51	29497078	0	1			0		other	0
23538	1843	Port Input	2	29503067	5989	4
23538	1843	Response	3	29503067	5989	4
23538	1844	Nothing	1002	29503087	0	1			0		other	0
23538	1845	Nothing	63	29503199	0	1			0		other	0
23538	1846	Nothing	101	29503316	0	1			0		false_alarm	9892
23538	1846	Port Input	1	29504637	1321	4
23538	1846	Response	2	29504637	1321	4
23538	1846	Port Input	2	29517264	13948	4
23538	1846	Response	3	29517264	13948	4
23538	1846	Port Input	2	29518975	15659	4
23538	1846	Response	3	29518975	15659	4
23538	1847	Nothing	19	29536430	0	1			0		other	0
23538	1847	Port Input	2	29537507	1077	4
23538	1847	Response	3	29537507	1077	4
23538	1847	Port Input	2	29539647	3217	4
23538	1847	Response	3	29539647	3217	4
23538	1847	Port Input	2	29541320	4890	4
23538	1847	Response	3	29541320	4890	4
23538	1848	Nothing	19	29546648	0	1			0		other	0
23538	1849	Nothing	51	29566741	0	1			0		other	0
23538	1849	Port Input	1	29570887	4146	4
23538	1849	Response	2	29570887	4146	4
23538	1850	Nothing	1000	29570902	0	0			0		other	0
23538	1851	Nothing	62	29571009	0	1			0		other	0
23538	1852	Nothing	100	29571132	0	1			0		false_alarm	9912
23538	1852	Port Input	1	29574337	3205	5
23538	1852	Response	2	29574337	3205	5
23538	1852	Port Input	1	29576853	5721	4
23538	1852	Response	2	29576853	5721	4
23538	1852	Port Input	1	29578040	6908	4
23538	1852	Response	2	29578040	6908	4
23538	1852	Port Input	1	29579279	8147	4
23538	1852	Response	2	29579279	8147	4
23538	1852	Port Input	1	29580709	9578	4
23538	1852	Response	2	29580709	9578	4
23538	1852	Port Input	1	29582127	10995	4
23538	1852	Response	2	29582127	10995	4
23538	1852	Port Input	1	29583408	12276	4
23538	1852	Response	2	29583408	12276	4
23538	1852	Port Input	1	29584841	13709	4
23538	1852	Response	2	29584841	13709	4
23538	1852	Port Input	1	29586299	15168	4
23538	1852	Response	2	29586299	15168	4
23538	1852	Port Input	1	29587935	16803	4
23538	1852	Response	2	29587935	16803	4
23538	1852	Port Input	1	29589592	18460	4
23538	1852	Response	2	29589592	18460	4
23538	1852	Port Input	1	29591017	19885	4
23538	1852	Response	2	29591017	19885	4
23538	1852	Port Input	1	29592382	21250	4
23538	1852	Response	2	29592382	21250	4
23538	1852	Port Input	1	29593778	22646	4
23538	1852	Response	2	29593778	22646	4
23538	1852	Port Input	1	29595248	24116	4
23538	1852	Response	2	29595248	24116	4
23538	1852	Port Input	1	29596780	25648	4
23538	1852	Response	2	29596780	25648	4
23538	1852	Port Input	1	29598527	27395	4
23538	1852	Response	2	29598527	27395	4
23538	1852	Port Input	1	29599986	28854	4
23538	1852	Response	2	29599986	28854	4
23538	1852	Port Input	1	29603107	31975	4
23538	1852	Response	2	29603107	31975	4
23538	1853	Nothing	19	29604258	0	1			0		other	0
23538	1853	Port Input	1	29604595	336	4
23538	1853	Response	2	29604595	336	4
23538	1854	Nothing	19	29634657	0	1			0		other	0
23538	1854	Port Input	2	29638834	4177	4
23538	1854	Response	3	29638834	4177	4
23538	1854	Port Input	2	29640421	5764	4
23538	1854	Response	3	29640421	5764	4
23538	1854	Port Input	2	29641617	6960	4
23538	1854	Response	3	29641617	6960	4
23538	1854	Port Input	2	29664834	30176	4
23538	1854	Response	3	29664834	30176	4
23538	1854	Port Input	2	29665833	31176	4
23538	1854	Response	3	29665833	31176	4
23538	1854	Port Input	2	29667760	33102	4
23538	1854	Response	3	29667760	33102	4
23538	1855	Nothing	19	29672973	0	1			0		other	0
23538	1855	Port Input	2	29691553	18580	4
23538	1855	Response	3	29691553	18580	4
23538	1855	Port Input	2	29693621	20648	6
23538	1855	Response	3	29693621	20648	6
23538	1856	Nothing	19	29704737	0	1			0		other	0
23538	1856	Port Input	2	29713774	9036	4
23538	1856	Response	3	29713774	9036	4
23538	1856	Port Input	2	29715176	10438	4
23538	1856	Response	3	29715176	10438	4
23538	1857	Nothing	19	29737167	0	1			0		other	0
23538	1857	Port Input	2	29746272	9106	4
23538	1857	Response	3	29746272	9106	4
23538	1857	Port Input	2	29747689	10523	4
23538	1857	Response	3	29747689	10523	4
23538	1857	Port Input	2	29749396	12230	4
23538	1857	Response	3	29749396	12230	4
23538	1858	Nothing	52	29758127	0	1			0		other	0
23538	1858	Port Input	1	29763633	5506	4
23538	1858	Response	2	29763633	5506	4
23538	1859	Nothing	1000	29763648	0	1			0		other	0
23538	1860	Nothing	62	29763757	0	0			0		other	0
23538	1861	Nothing	110	29763873	0	1			0		false_alarm	9989
23538	1861	Port Input	2	29778122	14249	4
23538	1861	Response	3	29778122	14249	4
23538	1861	Port Input	2	29779696	15823	4
23538	1861	Response	3	29779696	15823	4
23538	1862	Nothing	19	29796862	0	1			0		other	0
23538	1862	Port Input	2	29814115	17253	4
23538	1862	Response	3	29814115	17253	4
23538	1863	Nothing	19	29815783	0	0			0		other	0
23538	1863	Port Input	2	29816110	328	4
23538	1863	Response	3	29816110	328	4
23538	1864	Nothing	19	29831613	0	1			0		other	0
23538	1864	Port Input	2	29845172	13559	4
23538	1864	Response	3	29845172	13559	4
23538	1864	Port Input	2	29846756	15143	4
23538	1864	Response	3	29846756	15143	4
23538	1865	Nothing	19	29865565	0	1			0		other	0
23538	1865	Port Input	2	29878399	12834	4
23538	1865	Response	3	29878399	12834	4
23538	1866	Nothing	19	29893445	0	1			0		other	0
23538	1866	Port Input	2	29902157	8712	4
23538	1866	Response	3	29902157	8712	4
23538	1866	Port Input	2	29930018	36573	4
23538	1866	Response	3	29930018	36573	4
23538	1867	Nothing	52	29931086	0	1			0		other	0
23538	1867	Port Input	2	29936969	5882	5
23538	1867	Response	3	29936969	5882	5
23538	1868	Nothing	1000	29936984	0	1			0		other	0
23538	1869	Nothing	62	29937092	0	1			0		other	0
23538	1870	Nothing	111	29937212	0	1			0		false_alarm	10018
23538	1870	Port Input	2	29938622	1409	4
23538	1870	Response	3	29938622	1409	4
23538	1870	Port Input	2	29941226	4014	4
23538	1870	Response	3	29941226	4014	4
23538	1870	Port Input	2	29942370	5158	4
23538	1870	Response	3	29942370	5158	4
23538	1870	Port Input	2	29943645	6432	4
23538	1870	Response	3	29943645	6432	4
23538	1870	Port Input	2	29944982	7769	4
23538	1870	Response	3	29944982	7769	4
23538	1870	Port Input	2	29946356	9143	5
23538	1870	Response	3	29946356	9143	5
23538	1870	Port Input	2	29947942	10729	4
23538	1870	Response	3	29947942	10729	4
23538	1870	Port Input	1	29949362	12150	4
23538	1870	Response	2	29949362	12150	4
23538	1870	Port Input	1	29950662	13450	4
23538	1870	Response	2	29950662	13450	4
23538	1870	Port Input	2	29952380	15168	4
23538	1870	Response	3	29952380	15168	4
23538	1870	Port Input	2	29953883	16671	4
23538	1870	Response	3	29953883	16671	4
23538	1870	Port Input	2	29955732	18519	4
23538	1870	Response	3	29955732	18519	4
23538	1870	Port Input	2	29958811	21599	4
23538	1870	Response	3	29958811	21599	4
23538	1870	Port Input	2	29960181	22968	4
23538	1870	Response	3	29960181	22968	4
23538	1870	Port Input	1	29961972	24759	4
23538	1870	Response	2	29961972	24759	4
23538	1870	Port Input	1	29963612	26400	4
23538	1870	Response	2	29963612	26400	4
23538	1870	Port Input	1	29965048	27835	4
23538	1870	Response	2	29965048	27835	4
23538	1870	Port Input	1	29966713	29500	4
23538	1870	Response	2	29966713	29500	4
23538	1871	Nothing	19	29970338	0	1			0		other	0
23538	1873	Nothing	52	29989405	0	1			0		other	0
23538	1873	Port Input	1	29993810	4404	8
23538	1873	Response	2	29993810	4404	8
23538	1874	Nothing	1000	29993836	0	1			0		other	0
23538	1875	Nothing	62	29993947	0	1			0		other	0
23538	1876	Nothing	110	29994063	0	1			0		false_alarm	10061
23538	1876	Port Input	2	29995650	1587	4
23538	1876	Response	3	29995650	1587	4
23538	1876	Port Input	1	29997401	3338	4
23538	1876	Response	2	29997401	3338	4
23538	1876	Port Input	2	29999212	5149	4
23538	1876	Response	3	29999212	5149	4
23538	1876	Port Input	2	30001051	6988	6
23538	1876	Response	3	30001051	6988	6
23538	1876	Port Input	2	30002447	8383	4
23538	1876	Response	3	30002447	8383	4
23538	1876	Port Input	2	30004207	10144	4
23538	1876	Response	3	30004207	10144	4
23538	1876	Port Input	2	30006192	12129	4
23538	1876	Response	3	30006192	12129	4
23538	1876	Port Input	2	30007611	13548	4
23538	1876	Response	3	30007611	13548	4
23538	1876	Port Input	1	30010902	16839	4
23538	1876	Response	2	30010902	16839	4
23538	1876	Port Input	1	30012642	18578	4
23538	1876	Response	2	30012642	18578	4
23538	1876	Port Input	1	30014192	20129	4
23538	1876	Response	2	30014192	20129	4
23538	1876	Port Input	1	30016061	21998	4
23538	1876	Response	2	30016061	21998	4
23538	1876	Port Input	1	30017784	23721	4
23538	1876	Response	2	30017784	23721	4
23538	1877	Nothing	19	30027200	0	1			0		other	0
23538	1878	Nothing	52	30041580	0	1			0		other	0
23538	1878	Port Input	1	30044364	2785	4
23538	1878	Response	2	30044364	2785	4
23538	1879	Nothing	1000	30044380	0	0			0		other	0
23538	1880	Nothing	62	30044488	0	1			0		other	0
23538	1881	Nothing	110	30044603	0	1			0		false_alarm	10094
23538	1881	Port Input	1	30045791	1187	4
23538	1881	Response	2	30045791	1187	4
23538	1881	Port Input	1	30050592	5989	4
23538	1881	Response	2	30050592	5989	4
23538	1882	Nothing	19	30077606	0	0			0		other	0
23538	1882	Port Input	2	30077863	256	4
23538	1882	Response	3	30077863	256	4
23538	1882	Port Input	2	30102625	25018	4
23538	1882	Response	3	30102625	25018	4
23538	1882	Port Input	2	30103998	26392	4
23538	1882	Response	3	30103998	26392	4
23538	1882	Port Input	2	30110149	32543	4
23538	1882	Response	3	30110149	32543	4
23538	1882	Port Input	2	30111641	34034	4
23538	1882	Response	3	30111641	34034	4
23538	1883	Nothing	19	30123587	0	1			0		other	0
23538	1884	Nothing	52	30134832	0	0			0		other	0
23538	1884	Port Input	1	30139405	4572	4
23538	1884	Response	2	30139405	4572	4
23538	1885	Nothing	1000	30139420	0	0			0		other	0
23538	1886	Nothing	62	30139529	0	1			0		other	0
23538	1887	Nothing	110	30139644	0	1			0		false_alarm	10116
23538	1887	Port Input	1	30142852	3208	4
23538	1887	Response	2	30142852	3208	4
23538	1887	Port Input	2	30144616	4972	4
23538	1887	Response	3	30144616	4972	4
23538	1887	Port Input	2	30168753	29108	4
23538	1887	Response	3	30168753	29108	4
23538	1888	Nothing	19	30172625	0	1			0		other	0
23538	1888	Port Input	2	30187417	14792	9
23538	1888	Response	3	30187417	14792	9
23538	1888	Port Input	2	30189336	16711	9
23538	1888	Response	3	30189336	16711	9
23538	1888	Port Input	2	30204275	31651	4
23538	1888	Response	3	30204275	31651	4
23538	1889	Nothing	19	30207333	0	1			0		other	0
23538	1889	Port Input	2	30230437	23104	4
23538	1889	Response	3	30230437	23104	4
23538	1890	Nothing	19	30240122	0	0			0		other	0
23538	1891	Nothing	52	30253999	0	1			0		other	0
23538	1891	Port Input	1	30259858	5860	4
23538	1891	Response	2	30259858	5860	4
23538	1892	Nothing	1000	30259874	0	1			0		other	0
23538	1893	Nothing	62	30259982	0	1			0		other	0
23538	1894	Nothing	110	30260097	0	1			0		false_alarm	10139
23538	1894	Port Input	1	30264562	4465	4
23538	1894	Response	2	30264562	4465	4
23538	1894	Port Input	2	30281570	21473	4
23538	1894	Response	3	30281570	21473	4
23538	1894	Port Input	2	30283331	23234	4
23538	1894	Response	3	30283331	23234	4
23538	1895	Nothing	19	30293109	0	1			0		other	0
23538	1896	Nothing	52	30307974	0	0			0		other	0
23538	1896	Port Input	2	30312132	4158	4
23538	1896	Response	3	30312132	4158	4
23538	1897	Nothing	1004	30312147	0	1			0		other	0
23538	1898	Nothing	63	30312260	0	0			0		other	0
23538	1899	Nothing	111	30312385	0	0			0		false_alarm	10152
23538	1899	Port Input	2	30313620	1235	4
23538	1899	Response	3	30313620	1235	4
23538	1899	Port Input	2	30315807	3422	4
23538	1899	Response	3	30315807	3422	4
23538	1899	Port Input	2	30317047	4662	4
23538	1899	Response	3	30317047	4662	4
23538	1899	Port Input	2	30318619	6234	8
23538	1899	Response	3	30318619	6234	8
23538	1899	Port Input	1	30319966	7581	4
23538	1899	Response	2	30319966	7581	4
23538	1899	Port Input	1	30321265	8880	4
23538	1899	Response	2	30321265	8880	4
23538	1899	Port Input	1	30322939	10554	8
23538	1899	Response	2	30322939	10554	8
23538	1899	Port Input	1	30324101	11716	4
23538	1899	Response	2	30324101	11716	4
23538	1899	Port Input	1	30325655	13271	4
23538	1899	Response	2	30325655	13271	4
23538	1899	Port Input	1	30327336	14951	4
23538	1899	Response	2	30327336	14951	4
23538	1899	Port Input	1	30328700	16315	4
23538	1899	Response	2	30328700	16315	4
23538	1899	Port Input	1	30331755	19370	4
23538	1899	Response	2	30331755	19370	4
23538	1900	Nothing	19	30345479	0	0			0		other	0
23538	1900	Port Input	2	30361965	16486	4
23538	1900	Response	3	30361965	16486	4
23538	1900	Port Input	2	30363132	17653	4
23538	1900	Response	3	30363132	17653	4
23538	1900	Port Input	2	30364786	19307	4
23538	1900	Response	3	30364786	19307	4
23538	1900	Port Input	2	30366319	20841	4
23538	1900	Response	3	30366319	20841	4
23538	1900	Port Input	2	30367703	22225	4
23538	1900	Response	3	30367703	22225	4
23538	1900	Port Input	1	30369597	24118	4
23538	1900	Response	2	30369597	24118	4
23538	1900	Port Input	2	30370955	25477	4
23538	1900	Response	3	30370955	25477	4
23538	1900	Port Input	2	30371111	25632	4
23538	1900	Port Input	2	30373080	27601	4
23538	1900	Response	3	30373080	27601	4
23538	1901	Nothing	19	30374978	0	1			0		other	0
23538	1901	Port Input	2	30391124	16147	4
23538	1901	Response	3	30391124	16147	4
23538	1901	Port Input	2	30392739	17761	4
23538	1901	Response	3	30392739	17761	4
23538	1901	Port Input	2	30394416	19438	4
23538	1901	Response	3	30394416	19438	4
23538	1902	Nothing	19	30400110	0	0			0		other	0
23538	1902	Port Input	1	30403292	3182	4
23538	1902	Response	2	30403292	3182	4
23538	1902	Port Input	2	30406577	6467	4
23538	1902	Response	3	30406577	6467	4
23538	1903	Nothing	19	30411844	0	1			0		other	0
23538	1903	Port Input	2	30423376	11532	4
23538	1903	Response	3	30423376	11532	4
23538	1903	Port Input	2	30444398	32555	4
23538	1903	Response	3	30444398	32555	4
23538	1903	Port Input	2	30446233	34390	4
23538	1903	Response	3	30446233	34390	4
23538	1904	Nothing	19	30459410	0	1			0		other	0
23538	1906	Nothing	51	30472799	0	1			0		other	0
23538	1906	Port Input	1	30476763	3964	4
23538	1906	Response	2	30476763	3964	4
23538	1907	Nothing	1003	30476777	0	1			0		other	0
23538	1908	Nothing	63	30476890	0	1			0		other	0
23538	1909	Nothing	100	30477010	0	1			0		false_alarm	10220
23538	1909	Port Input	1	30479975	2965	5
23538	1909	Response	2	30479975	2965	5
23538	1909	Port Input	1	30482680	5670	4
23538	1909	Response	2	30482680	5670	4
23538	1909	Port Input	1	30483869	6859	4
23538	1909	Response	2	30483869	6859	4
23538	1909	Port Input	1	30485092	8082	4
23538	1909	Response	2	30485092	8082	4
23538	1909	Port Input	1	30486544	9534	4
23538	1909	Response	2	30486544	9534	4
23538	1909	Port Input	1	30487930	10919	4
23538	1909	Response	2	30487930	10919	4
23538	1909	Port Input	1	30489238	12228	4
23538	1909	Response	2	30489238	12228	4
23538	1909	Port Input	1	30490758	13748	4
23538	1909	Response	2	30490758	13748	4
23538	1909	Port Input	1	30492260	15250	4
23538	1909	Response	2	30492260	15250	4
23538	1909	Port Input	1	30493892	16882	4
23538	1909	Response	2	30493892	16882	4
23538	1909	Port Input	1	30495275	18265	5
23538	1909	Response	2	30495275	18265	5
23538	1909	Port Input	1	30496733	19723	6
23538	1909	Response	2	30496733	19723	6
23538	1909	Port Input	1	30498363	21353	4
23538	1909	Response	2	30498363	21353	4
23538	1909	Port Input	1	30499814	22804	4
23538	1909	Response	2	30499814	22804	4
23538	1909	Port Input	1	30501504	24493	4
23538	1909	Response	2	30501504	24493	4
23538	1909	Port Input	1	30502835	25825	4
23538	1909	Response	2	30502835	25825	4
23538	1910	Nothing	19	30510164	0	1			0		other	0
23538	1911	Nothing	51	30528928	0	1			0		other	0
23538	1911	Port Input	1	30532722	3794	4
23538	1911	Response	2	30532722	3794	4
23538	1912	Nothing	1000	30532737	0	1			0		other	0
23538	1913	Nothing	62	30532844	0	1			0		other	0
23538	1914	Nothing	100	30532966	0	0			0		false_alarm	10259
23538	1914	Port Input	1	30533829	863	8
23538	1914	Response	2	30533829	863	8
23538	1914	Port Input	1	30536472	3506	5
23538	1914	Response	2	30536472	3506	5
23538	1914	Port Input	1	30537673	4707	5
23538	1914	Response	2	30537673	4707	5
23538	1914	Port Input	1	30539128	6162	4
23538	1914	Response	2	30539128	6162	4
23538	1914	Port Input	1	30540414	7448	4
23538	1914	Response	2	30540414	7448	4
23538	1914	Port Input	1	30541904	8939	4
23538	1914	Response	2	30541904	8939	4
23538	1914	Port Input	1	30543289	10323	4
23538	1914	Response	2	30543289	10323	4
23538	1914	Port Input	1	30544741	11776	4
23538	1914	Response	2	30544741	11776	4
23538	1914	Port Input	1	30546264	13298	4
23538	1914	Response	2	30546264	13298	4
23538	1914	Port Input	1	30547677	14711	4
23538	1914	Response	2	30547677	14711	4
23538	1914	Port Input	1	30549346	16380	7
23538	1914	Response	2	30549346	16380	7
23538	1914	Port Input	1	30550869	17903	4
23538	1914	Response	2	30550869	17903	4
23538	1914	Port Input	1	30552481	19515	4
23538	1914	Response	2	30552481	19515	4
23538	1914	Port Input	1	30555476	22510	4
23538	1914	Response	2	30555476	22510	4
23538	1914	Port Input	1	30556827	23861	4
23538	1914	Response	2	30556827	23861	4
23538	1915	Nothing	19	30565966	0	1			0		other	0
23538	1915	Port Input	2	30566457	492	4
23538	1915	Response	3	30566457	492	4
23538	1915	Port Input	2	30568222	2256	4
23538	1915	Response	3	30568222	2256	4
23538	1915	Port Input	2	30584582	18617	4
23538	1915	Response	3	30584582	18617	4
23538	1915	Port Input	2	30585859	19893	4
23538	1915	Response	3	30585859	19893	4
23538	1916	Nothing	19	30588424	0	1			0		other	0
23538	1916	Port Input	2	30602853	14430	5
23538	1916	Response	3	30602853	14430	5
23538	1916	Port Input	2	30604078	15655	4
23538	1916	Response	3	30604078	15655	4
23538	1916	Port Input	2	30605599	17176	4
23538	1916	Response	3	30605599	17176	4
23538	1916	Port Input	1	30607253	18830	4
23538	1916	Response	2	30607253	18830	4
23538	1916	Port Input	2	30608851	20427	4
23538	1916	Response	3	30608851	20427	4
23538	1917	Nothing	19	30618639	0	1			0		other	0
23538	1917	Port Input	2	30637936	19297	4
23538	1917	Response	3	30637936	19297	4
23538	1918	Nothing	19	30649055	0	0			0		other	0
23538	1918	Port Input	2	30659562	10507	4
23538	1918	Response	3	30659562	10507	4
23538	1918	Port Input	2	30661617	12562	4
23538	1918	Response	3	30661617	12562	4
23538	1919	Nothing	19	30665795	0	1			0		other	0
23538	1920	Nothing	52	30708227	0	1			0		other	0
23538	1920	Port Input	1	30712471	4244	4
23538	1920	Response	2	30712471	4244	4
23538	1921	Nothing	1001	30712487	0	0			0		other	0
23538	1922	Nothing	63	30712602	0	1			0		other	0
23538	1923	Nothing	110	30712726	0	1			0		false_alarm	10324
23538	1923	Port Input	2	30715680	2955	4
23538	1923	Response	3	30715680	2955	4
23538	1923	Port Input	2	30719202	6476	4
23538	1923	Response	3	30719202	6476	4
23538	1923	Port Input	1	30720961	8236	5
23538	1923	Response	2	30720961	8236	5
23538	1923	Port Input	2	30722978	10252	4
23538	1923	Response	3	30722978	10252	4
23538	1923	Port Input	2	30723320	10595	5
23538	1923	Response	3	30723320	10595	5
23538	1924	Nothing	19	30745801	0	0			0		other	0
23538	1924	Port Input	2	30759264	13463	130
23538	1924	Response	3	30759264	13463	130
23538	1925	Nothing	51	30759686	0	1			0		other	0
23538	1925	Port Input	2	30760673	987	4
23538	1925	Response	3	30760673	987	4
23538	1926	Nothing	1000	30760697	0	1			0		other	0
23538	1927	Nothing	62	30760804	0	1			0		other	0
23538	1928	Nothing	101	30760919	0	0			0		false_alarm	10343
23538	1928	Port Input	2	30762656	1736	4
23538	1928	Response	3	30762656	1736	4
23538	1928	Port Input	2	30764360	3441	5
23538	1928	Response	3	30764360	3441	5
23538	1928	Port Input	2	30787205	26285	4
23538	1928	Response	3	30787205	26285	4
23538	1928	Port Input	2	30788563	27643	4
23538	1928	Response	3	30788563	27643	4
23538	1929	Nothing	19	30794233	0	1			0		other	0
23538	1929	Port Input	2	30820649	26416	4
23538	1929	Response	3	30820649	26416	4
23538	1930	Nothing	19	30830967	0	1			0		other	0
23538	1930	Port Input	2	30842748	11781	138
23538	1930	Response	3	30842748	11781	138
23538	1931	Nothing	52	30842890	0	0			0		other	0
23538	1931	Port Input	2	30844623	1733	4
23538	1931	Response	3	30844623	1733	4
23538	1932	Nothing	1002	30844640	0	0			0		other	0
23538	1933	Nothing	63	30844752	0	0			0		other	0
23538	1934	Nothing	111	30844872	0	1			0		false_alarm	10363
23538	1934	Port Input	2	30846082	1210	5
23538	1934	Response	3	30846082	1210	5
23538	1934	Port Input	2	30848609	3736	4
23538	1934	Response	3	30848609	3736	4
23538	1934	Port Input	2	30849839	4967	7
23538	1934	Response	3	30849839	4967	7
23538	1934	Port Input	2	30851103	6231	6
23538	1934	Response	3	30851103	6231	6
23538	1934	Port Input	2	30852605	7733	4
23538	1934	Response	3	30852605	7733	4
23538	1934	Port Input	2	30854174	9302	4
23538	1934	Response	3	30854174	9302	4
23538	1934	Port Input	1	30855512	10640	4
23538	1934	Response	2	30855512	10640	4
23538	1934	Port Input	1	30856682	11810	4
23538	1934	Response	2	30856682	11810	4
23538	1934	Port Input	2	30859845	14973	4
23538	1934	Response	3	30859845	14973	4
23538	1934	Port Input	2	30861278	16406	4
23538	1934	Response	3	30861278	16406	4
23538	1934	Port Input	1	30862901	18029	4
23538	1934	Response	2	30862901	18029	4
23538	1934	Port Input	1	30864514	19642	4
23538	1934	Response	2	30864514	19642	4
23538	1935	Nothing	19	30877865	0	1			0		other	0
23538	1935	Port Input	2	30890331	12466	4
23538	1935	Response	3	30890331	12466	4
23538	1935	Port Input	2	30892073	14207	4
23538	1935	Response	3	30892073	14207	4
23538	1935	Port Input	2	30893607	15741	4
23538	1935	Response	3	30893607	15741	4
23538	1935	Port Input	2	30895037	17172	127
23538	1935	Response	3	30895037	17172	127
23538	1936	Nothing	19	30895175	0	1			0		other	0
23538	1938	Nothing	52	30909549	0	1			0		other	0
23538	1938	Port Input	2	30910127	578	4
23538	1938	Response	3	30910127	578	4
23538	1939	Nothing	1004	30910143	0	1			0		other	0
23538	1940	Nothing	63	30910254	0	0			0		other	0
23538	1941	Nothing	111	30910374	0	1			0		false_alarm	10403
23538	1941	Port Input	2	30911718	1344	4
23538	1941	Response	3	30911718	1344	4
23538	1941	Port Input	2	30913984	3609	4
23538	1941	Response	3	30913984	3609	4
23538	1941	Port Input	2	30915235	4861	4
23538	1941	Response	3	30915235	4861	4
23538	1941	Port Input	2	30916466	6092	4
23538	1941	Response	3	30916466	6092	4
23538	1941	Port Input	2	30917939	7564	4
23538	1941	Response	3	30917939	7564	4
23538	1941	Port Input	2	30919535	9161	4
23538	1941	Response	3	30919535	9161	4
23538	1941	Port Input	1	30921109	10735	4
23538	1941	Response	2	30921109	10735	4
23538	1941	Port Input	1	30922269	11894	4
23538	1941	Response	2	30922269	11894	4
23538	1941	Port Input	1	30923680	13306	4
23538	1941	Response	2	30923680	13306	4
23538	1941	Port Input	1	30925288	14913	4
23538	1941	Response	2	30925288	14913	4
23538	1941	Port Input	1	30926597	16223	4
23538	1941	Response	2	30926597	16223	4
23538	1941	Port Input	1	30928114	17739	4
23538	1941	Response	2	30928114	17739	4
23538	1942	Nothing	19	30943405	0	1			0		other	0
23538	1942	Port Input	2	30952913	9509	4
23538	1942	Response	3	30952913	9509	4
23538	1942	Port Input	2	30954350	10945	4
23538	1942	Response	3	30954350	10945	4
23538	1942	Port Input	2	30956213	12808	4
23538	1942	Response	3	30956213	12808	4
23538	1942	Port Input	2	30957453	14049	4
23538	1942	Response	3	30957453	14049	4
23538	1942	Port Input	2	30959226	15822	4
23538	1942	Response	3	30959226	15822	4
23538	1942	Port Input	1	30960681	17276	4
23538	1942	Response	2	30960681	17276	4
23538	1942	Port Input	1	30961993	18588	4
23538	1942	Response	2	30961993	18588	4
23538	1943	Nothing	19	30964831	0	1			0		other	0
23538	1943	Port Input	2	30965392	561	4
23538	1943	Response	3	30965392	561	4
23538	1943	Port Input	2	30967012	2181	4
23538	1943	Response	3	30967012	2181	4
23538	1943	Port Input	2	30968998	4167	4
23538	1943	Response	3	30968998	4167	4
23538	1943	Port Input	2	30970610	5779	4
23538	1943	Response	3	30970610	5779	4
23538	1943	Port Input	2	30971759	6928	4
23538	1943	Response	3	30971759	6928	4
